EAR,MAR,Circularity,MOE,Y,respondent
0.241818037377896,0.3597989195498553,0.4050197576737439,1.4878911575466442,10.0,51
0.21967796630311207,0.3609503111943488,0.3885701651240183,1.6430883682540507,10.0,51
0.2462116796310784,0.35930838030248,0.4338178399044648,1.459347423488864,10.0,51
0.2346260425163188,0.32550061923207524,0.3842007067150067,1.3873166667312131,10.0,51
0.20850188398406885,0.31321039593826194,0.3832717352229449,1.5021945603244222,10.0,51
0.21903921568228327,0.2731977536091563,0.3932806091457104,1.247254984721229,10.0,51
0.21159614119457715,0.27864304740699386,0.36678186031504895,1.3168626130604264,10.0,51
0.19587330443417686,0.2850858578746993,0.3615632632380553,1.4554605013594502,10.0,51
0.21595277805223415,0.4117023402288135,0.3670039552291964,1.906446140411456,10.0,51
0.21403909423036585,0.2942637879907801,0.3809060465244777,1.3748132744108423,10.0,51
0.1932989364755852,0.26447918363962064,0.3601391125623897,1.3682392074258825,10.0,51
0.1992582946003942,0.2805602911328428,0.3711800300097824,1.4080231475206442,10.0,51
0.2280052172969786,0.30083501262687395,0.3857839110002077,1.3194216175984863,10.0,51
0.2390582141153833,0.3029451222549209,0.40810730753436797,1.2672441454310457,10.0,51
0.2272118823526598,0.3362338449893698,0.3876535218559956,1.4798250932470822,10.0,51
0.2350768134266307,0.326678671248011,0.37462191307433934,1.3896677706581635,10.0,51
0.2314730756372533,0.3147797554104197,0.3958369112517238,1.3598979256823729,10.0,51
0.2172832337075368,0.3216174035585849,0.391033858743012,1.4801758887272543,10.0,51
0.15823165457286656,0.3193181201357885,0.36293339494026733,2.018041971423239,10.0,51
0.20083760254828287,0.3261179865883981,0.3596624376031465,1.623789481902408,10.0,51
0.1991735784731817,0.33825783762536205,0.3762246951923653,1.6983067745148124,10.0,51
0.17843253333481066,0.3309452994962055,0.35969421482902564,1.8547363157996528,10.0,51
0.1782386770791328,0.3020008933636926,0.321242883628271,1.6943622916905572,10.0,51
0.19959726557624766,0.3193437743672555,0.3743120743619521,1.5999406276698909,10.0,51
0.19566546883987368,0.35207427222910376,0.3384696621636916,1.7993684543143893,10.0,51
0.19122500792705008,0.2751151888375768,0.3213468158150698,1.438698796877706,10.0,51
0.16078059813427611,0.3447947892136507,0.33929913676060663,2.144504954047347,10.0,51
0.20444055249277104,0.33563757718255,0.3499822489665396,1.6417367938507117,10.0,51
0.21552844742651853,0.3448275862068966,0.3681133558278381,1.5999168106310455,10.0,51
0.15305720268860046,0.2746390160953513,0.3233325485796267,1.7943553865551354,10.0,51
0.2099401728361764,0.3081446809626201,0.39665246954075295,1.467773779547548,10.0,51
0.1699091449682358,0.2881012346077543,0.3288515607335009,1.695619353870648,10.0,51
0.20197427831876813,0.2962638641949483,0.3635538008710684,1.4668395731429058,10.0,51
0.1953123880069081,0.3653420329786978,0.34511423118338724,1.8705522814342728,10.0,51
0.23308136578654906,0.3702146509747433,0.3615877022797392,1.5883494149153818,10.0,51
0.22622350158956336,0.3703866720591922,0.39723483983804,1.6372599197548607,10.0,51
0.227354148846303,0.3557713781395829,0.3887335321022545,1.5648334545242588,10.0,51
0.22346717438466365,0.3630057809507493,0.3888050784518202,1.6244255199911013,10.0,51
0.21159614119457715,0.3759364656631324,0.3802213094501993,1.7766697612761904,10.0,51
0.21142090889855025,0.3653256343180698,0.357613291465847,1.7279541376551857,10.0,51
0.2153026833150966,0.3584191895921946,0.3943266886404974,1.6647223530774409,10.0,51
0.21231185862283047,0.3632839767948058,0.3807441679950929,1.7110866022805422,10.0,51
0.2226260061814737,0.3656097923076103,0.4040946177889091,1.642260033221739,10.0,51
0.20659649202285502,0.3645204290357696,0.3678253157387946,1.7644076405491151,10.0,51
0.2218518448488329,0.34366851473671955,0.4013123588379596,1.5490901821027945,10.0,51
0.20749999250361312,0.3461203561419697,0.3794843191022181,1.6680499693798438,10.0,51
0.2153026833150966,0.35098148574021343,0.3943266886404974,1.6301770156136428,10.0,51
0.19316976780189346,0.35361318146558485,0.3747215723284793,1.8305824223396865,10.0,51
0.19094494026100625,0.3611066539954853,0.35068852352377283,1.8911559190931253,10.0,51
0.1605841061408423,0.3638346675513426,0.3374402400315504,2.265695381037504,10.0,51
0.14929314489007647,0.35138970388683244,0.3428319822607088,2.35368947546492,10.0,51
0.22142576147480866,0.35788253828563205,0.3747174176938025,1.6162642318669314,10.0,51
0.2266589100278016,0.3537428324890506,0.4117545982602783,1.5606835506517758,10.0,51
0.20749999250361312,0.3581813108988833,0.3928777521058239,1.7261750546455874,10.0,51
0.19971124610491048,0.363576481584073,0.3841244167731656,1.8205108058515764,10.0,51
0.21800720431650011,0.3486176222960372,0.3636268303122441,1.5991105587039152,10.0,51
0.23091927484957625,0.3581609068779721,0.3998935590779219,1.5510221358147025,10.0,51
0.23690162515156302,0.3686007342595118,0.3828697172211468,1.5559231981785324,10.0,51
0.21800720431650011,0.2881012346077543,0.3501119610308692,1.3215216236133762,10.0,51
0.20659649202285502,0.3094867910165283,0.3670494031729221,1.4980253923299482,10.0,51
0.221784837978284,0.3193712686465027,0.3530645210311021,1.4400049685893042,10.0,51
0.2420693309273393,0.3406566383722523,0.3772354335097938,1.4072688889056553,10.0,51
0.23387205587258145,0.3433159959865301,0.3730981082283717,1.4679650149121537,10.0,51
0.21390569643839344,0.3537428324890506,0.33906006057805504,1.6537326419024627,10.0,51
0.22015900180731945,0.3360027397003393,0.3712636143293479,1.5261821544521943,10.0,51
0.2173240288912168,0.3307109232195444,0.3486189451593271,1.5217411756390928,10.0,51
0.2222655678006944,0.3408289652621148,0.3750962496708438,1.5334312400908456,10.0,51
0.20429643308036646,0.307056078357978,0.3687836875051794,1.5029928507718373,10.0,51
0.22622350158956336,0.355813155130971,0.3714836242069984,1.5728390402891108,10.0,51
0.21331283874903303,0.35385170598083704,0.37144016320778,1.6588392337563465,10.0,51
0.2055974241925232,0.37271828358549697,0.3516405013347404,1.812854830498656,10.0,51
0.3008395318814876,0.3503168472841753,0.4337817715734213,1.1644641417078747,10.0,51
0.2879798898413489,0.3871304185778954,0.4342792172085113,1.3442967104097767,10.0,51
0.2955378951351327,0.3839727560588384,0.4524109185235661,1.2992335750488766,10.0,51
0.2985812011152145,0.3760369671016928,0.4603808788908783,1.2594127349517563,10.0,51
0.1589210586567287,0.3642769926978733,0.3196992277108996,2.2921883089434716,10.0,51
0.23109353040672,0.29315322486018075,0.3984718139939559,1.268547952615709,10.0,51
0.20206340037769915,0.3987664417330161,0.35212204470557684,1.9734718953934127,10.0,51
0.23350272442959505,0.3593288069906153,0.3855080864900424,1.5388634452484031,10.0,51
0.22142576147480866,0.4626360052032524,0.37015246055736656,2.089350408560686,10.0,51
0.2338523158661781,0.3498152998513477,0.3826608717844396,1.4958812725700323,10.0,51
0.2375058052956461,0.3509171010688364,0.3683155282082352,1.477509573427127,10.0,51
0.22694388538628224,0.38090766204341703,0.3874171838692185,1.6784222293324724,10.0,51
0.2420251242086608,0.35512718056375664,0.3964589802464684,1.4673153530027134,10.0,51
0.22257771897919965,0.31816660460492363,0.3937915677261842,1.429462958215764,10.0,51
0.2260176477058989,0.32061659422443745,0.3892217542073351,1.4185467262345528,10.0,51
0.22859263614762584,0.33418853396137377,0.3972903552318279,1.4619391927636451,10.0,51
0.20407498738000326,0.2776092536558428,0.3565295114534113,1.3603296377468992,10.0,51
0.22641138920711554,0.3082183231525517,0.3791129395626209,1.3613198710185082,10.0,51
0.2194703459709104,0.3271579988020892,0.3670596269911963,1.4906706295776841,10.0,51
0.171830304185823,0.3311108268942759,0.3180208409002158,1.9269640967183628,10.0,51
0.20310618718062406,0.3241577798854557,0.3345529849058976,1.5960015023923395,10.0,51
0.1962344028310828,0.3283476537255424,0.3497466969843586,1.6732420461879038,10.0,51
0.1873284952964936,0.3076070913225191,0.3247385152501662,1.6420731444815964,10.0,51
0.18054337965784756,0.3098159909297459,0.3410757899711257,1.71601967082308,10.0,51
0.2037266072626487,0.3049231576098764,0.3566621992306698,1.4967272154920976,10.0,51
0.21390569643839344,0.3098159909297459,0.3426292248505765,1.4483765326884384,10.0,51
0.203998325198487,0.2780175440845643,0.3589906340155652,1.3628422871318078,10.0,51
0.1704633444648765,0.2854214661734732,0.33585544561049874,1.6743861682960433,10.0,51
0.15276333820747204,0.3023051450157402,0.3113690488925043,1.9789116195220304,10.0,51
0.18535283271133596,0.3124984309846637,0.3436780883487205,1.6859652286584759,10.0,51
0.22367491951202406,0.3243253725860771,0.3720997845766096,1.4499854221190065,10.0,51
0.2256491740611042,0.3168679470473184,0.3623881614600907,1.4042504182244993,10.0,51
0.22178770985269025,0.3149656321273969,0.3792929533666378,1.4201221173914222,10.0,51
0.23490622086890856,0.33205072033072097,0.3937124681794423,1.4135458784466366,10.0,51
0.2231852249110524,0.3194318567218373,0.3919821925878196,1.4312410548195684,10.0,51
0.2081959729385656,0.3168408091112012,0.3689303476286316,1.5218392778648728,10.0,51
0.23244975093011,0.2460848117629489,0.3663281129291772,1.0586581004207596,10.0,51
0.2257140943996501,0.29790746477540075,0.37258855842938254,1.319844317067435,10.0,51
0.2037002109316776,0.3174203325344759,0.3582848430621616,1.558271987459751,10.0,51
0.1892537805806064,0.31878408518263657,0.36731006018851203,1.6844265102902984,10.0,51
0.1839166929317508,0.3098690939039716,0.32725628996648204,1.684833980888076,10.0,51
0.1451325160429127,0.24511721463004296,0.3539699099388733,1.6889200388255294,10.0,51
0.1972233729138852,0.3219831125014573,0.3345776731805275,1.6325809043030952,10.0,51
0.2528780306320897,0.2810257169286116,0.3920509086564389,1.1113093384433768,10.0,51
0.2771266516836932,0.3219227114105537,0.4427588054531538,1.1616447189568395,10.0,51
0.2811683692336868,0.3309636538837308,0.4263552473174229,1.177101303342759,10.0,51
0.2283022810821252,0.33559049385805784,0.3737852275154536,1.4699392939369664,10.0,51
0.26929901102682324,0.32401216484189965,0.4184574938232311,1.2031687885018882,10.0,51
0.2704208645726961,0.33340333560917895,0.3966805577269548,1.2329053682155933,10.0,51
0.25776294092438723,0.3115860223185233,0.3940371854570056,1.2088084547806457,10.0,51
0.2253290835118464,0.3017556482056193,0.3725568162811651,1.3391775420315633,10.0,51
0.21317349982184847,0.3160529452357879,0.3593609921285892,1.4826089804779532,10.0,51
0.20864613815726266,0.3392696187812311,0.3919868763209191,1.6260527119151074,10.0,51
0.21899117829192732,0.3963713953813783,0.3557439878544694,1.8099879569257955,10.0,51
0.157316973190895,0.2555185901964677,0.3034058525303536,1.6242277296195546,10.0,51
0.1570628377501415,0.37741524738506976,0.3336754963040464,2.4029570125650537,10.0,51
0.14981285083167667,0.3456417019615152,0.3188230735991594,2.307156562622677,10.0,51
0.21068688315372305,0.33391143137605644,0.3914227286291876,1.5848705262416611,10.0,51
0.12403473458920845,0.33258019143099243,0.33730715282908164,2.6813472252951343,10.0,51
0.22792837281103434,0.3536143999177632,0.3739611213277501,1.5514277382699069,10.0,51
0.2273670114382712,0.3767882111325013,0.3758531145438593,1.657180647047371,10.0,51
0.22257771897919965,0.3704207391034777,0.38516702881842857,1.6642309967157776,10.0,51
0.14278431229270647,0.3687817782917153,0.35232694742748616,2.582789190003706,10.0,51
0.24066738889847106,0.3704965208477977,0.39960300508420576,1.539454608052846,10.0,51
0.2539895711581128,0.3794593943603136,0.37924947755221294,1.4939959645984575,10.0,51
0.22208794740905027,0.3717490251082524,0.3911525868932076,1.6738820338753033,10.0,51
0.2422091948203875,0.3582277102619989,0.3793632844582408,1.479001284520375,10.0,51
0.23753047006401284,0.3701351104664349,0.39869835526864017,1.5582637055645363,10.0,51
0.1835289343086896,0.3539548881420348,0.3676212163789574,1.9286053693675047,10.0,51
0.2267249713593845,0.3517709164483208,0.4066574433704039,1.5515314186134548,10.0,51
0.21270380214932447,0.2962060768185957,0.3163828362302734,1.3925753739495923,10.0,51
0.2425356250363329,0.45296560236107597,0.3347024830629693,1.8676250233062448,10.0,51
0.23240886405344066,0.3148691780374484,0.3355081623185372,1.3548070953311253,10.0,51
0.1979327852083864,0.3178850887798183,0.3112549633917173,1.606025441642446,10.0,51
0.3008820410280967,0.360039581115048,0.4127532812922433,1.1966137290375105,5.0,51
0.32268205921650833,0.3615982902143863,0.488432793078409,1.1206024006800035,5.0,51
0.3002972474820071,0.3841365611873149,0.4185457041279246,1.2791877528292404,5.0,51
0.32564360652241786,0.3840260907004342,0.4618006777406904,1.1792833730147172,5.0,51
0.2584499527373781,0.3542853294294486,0.409599482019285,1.3708082577575582,5.0,51
0.2882612632212756,0.23648105856692644,0.4230822715444114,0.8203705760679973,5.0,51
0.30586583265705525,0.248545583963462,0.4109518828871603,0.8125967578802362,5.0,51
0.2863931556391087,0.30307305208388563,0.4369631721460844,1.0582412537323191,5.0,51
0.280044042620055,0.3365573685908425,0.4400695444851209,1.2018015646469615,5.0,51
0.23950626956408702,0.31351056570003183,0.3901377888076109,1.3089868848553996,5.0,51
0.1455881198116121,0.3374561285200919,0.2955728132923516,2.317882317298643,5.0,51
0.13599961368564786,0.40541519021013306,0.3490144775830044,2.9810025133396154,5.0,51
0.3217410457857729,0.36195644808289934,0.4749315680264589,1.1249930738520173,5.0,51
0.3261492437569104,0.3088852098875156,0.4771758556936119,0.947067073740443,5.0,51
0.3167093203106382,0.3518199142940261,0.4538134066601416,1.1108606274957438,5.0,51
0.3389631904435901,0.33338839607770565,0.4901833688679105,0.9835533930436846,5.0,51
0.3251292933913785,0.3306467402203287,0.4779438571858992,1.0169700083662057,5.0,51
0.3251292933913785,0.3309414781248361,0.4938715812695302,1.0178765335870898,5.0,51
0.3405680767649994,0.34145863856351605,0.5120536547181364,1.0026149303451335,5.0,51
0.31940650080325284,0.33889745521103404,0.4672279768538257,1.0610224098719494,5.0,51
0.33284340403167195,0.3500505775333555,0.4972898957468621,1.0516975048724302,5.0,51
0.3191914087264965,0.3499878478551428,0.48569895578107103,1.096482669290873,5.0,51
0.3328519621648096,0.349489558517489,0.4968036044603208,1.0499849730326705,5.0,51
0.3112380863167245,0.3496418006375329,0.4725785184712764,1.1233901505284531,5.0,51
0.3332285173664275,0.34145863856351605,0.4787813955879864,1.0246981298663536,5.0,51
0.3337920395823316,0.33876160914181,0.4524688895440818,1.014888220718795,5.0,51
0.3324767296713179,0.33876160914181,0.5185089198714735,1.0189032161038911,5.0,51
0.31940650080325284,0.3466876226407681,0.4900125748448072,1.0854119179444,5.0,51
0.3254699314437806,0.349867385177573,0.4532991490558199,1.0749606995201233,5.0,51
0.3174520662106597,0.3525069501717636,0.4571022778582401,1.1104257546014569,5.0,51
0.3197193753388947,0.3466876226407681,0.4628186681096104,1.08434974350018,5.0,51
0.3253542945021193,0.33606392935608,0.4773782738804261,1.0329168387660264,5.0,51
0.3369384578006029,0.3547458168810375,0.4794717239232282,1.0528504795702862,5.0,51
0.33067112265840026,0.3445482398138948,0.4649512726224009,1.0419665226401713,5.0,51
0.3140654293223837,0.34950325547268085,0.4525210730706483,1.1128358069423825,5.0,51
0.3280536572831174,0.3525069501717636,0.4829540939642412,1.074540528190309,5.0,51
0.3254699314437806,0.3333333333333333,0.4532991490558199,1.0241601485417433,5.0,51
0.33114085652331365,0.3445482398138948,0.4669327667273569,1.0404884598999553,5.0,51
0.2663062189855846,0.3577095705654124,0.39821351118267373,1.3432265004099486,5.0,51
0.31252220594905605,0.3439169702477582,0.4456721382807116,1.1004561074415935,5.0,51
0.3337920395823316,0.3582214066295773,0.4778780910783981,1.073187386606984,5.0,51
0.337996162771228,0.3464926249529832,0.5133974780515258,1.0251377474587071,5.0,51
0.3148780191134629,0.3467664831340457,0.4766452914271629,1.1012724359431771,5.0,51
0.3411315989809036,0.3531260208157722,0.4859202154376055,1.035160688340514,5.0,51
0.2934888261191885,0.3576268945537437,0.4299322077578397,1.2185366621368678,5.0,51
0.3278570913882157,0.35244777194344,0.4874692109739685,1.0750042661914128,5.0,51
0.32493140301696183,0.3547349067665149,0.5050865049149729,1.0917224481008296,5.0,51
0.3224049277493508,0.3468228450170889,0.4763639628945724,1.075736799180444,5.0,51
0.3243032451343156,0.35526272545197185,0.4812887778045116,1.0954646022886203,5.0,51
0.2252659556309385,0.3575345680013974,0.3854704597615253,1.5871664539809969,5.0,51
0.30307086264110633,0.3609190206238275,0.4491941995433382,1.1908733735688226,5.0,51
0.2626371365423197,0.38336284517046293,0.4160708378031897,1.4596673197763492,5.0,51
0.3338386973705549,0.4079877863013879,0.4751800991424616,1.2221105267749377,5.0,51
0.3336322140105157,0.3963161721574571,0.4740897150625425,1.1878834102781384,5.0,51
0.3251739866691873,0.3608342310284311,0.4866755872878099,1.1096651202776635,5.0,51
0.3341421314608398,0.3652573874574837,0.4399122003186609,1.0931198225755328,5.0,51
0.3260560066778533,0.4216409092566896,0.4490702473797322,1.2931548587395758,5.0,51
0.325314404790682,0.345455925255341,0.4732326419811471,1.0619140135452003,5.0,51
0.2051389183727888,0.3841759533886749,0.3316925532566514,1.8727599640090289,5.0,51
0.3414875669854331,0.40209382012983547,0.4881647984686844,1.1774771880552468,5.0,51
0.340649797085988,0.4043222680599027,0.4859036220214602,1.1869147479863087,5.0,51
0.3327359294383245,0.3903843906378529,0.4643954739678752,1.1732558948378131,5.0,51
0.2981700344825449,0.3830718070957671,0.4576761753228191,1.2847428071052271,5.0,51
0.3189987084889244,0.3996580265958616,0.4588218497025129,1.2528515506818667,5.0,51
0.3078739396712641,0.36798247944549933,0.4843400764938054,1.195237504799584,5.0,51
0.302904887776421,0.3839276526611181,0.4709084782836566,1.26748582856973,5.0,51
0.2954719948835205,0.3915944827727442,0.4561686135713505,1.325318438138669,5.0,51
0.2992772400571758,0.3979659152204304,0.4577812582049308,1.3297567003237545,5.0,51
0.2751911387250202,0.3879343109107197,0.4326685928753005,1.4096904162977286,5.0,51
0.2843465863931249,0.32019315936789416,0.42581043405754304,1.1260664790440258,5.0,51
0.2954719948835205,0.3148706218974797,0.434288647072968,1.0656530139907383,5.0,51
0.2680182511124889,0.3881323207803095,0.4247629187214821,1.4481563071516643,5.0,51
0.30912132075454224,0.3489199301795681,0.4370753150247709,1.1287475394058246,5.0,51
0.30880548042783834,0.384103854530494,0.43520549202133774,1.2438375575405352,5.0,51
0.30338473775308705,0.4563915257008842,0.4531798129098753,1.5043325154751963,5.0,51
0.3218070377220064,0.3694870312411491,0.4429689084383941,1.148163302632092,5.0,51
0.30037924916920045,0.3680288254928569,0.4341151352654414,1.2252138804886283,5.0,51
0.3059641171503821,0.3980615833182712,0.4305436830652061,1.3010074090571313,5.0,51
0.294641256442782,0.3818417684304136,0.4249135216160799,1.295954860634276,5.0,51
0.3126875042508377,0.3868345116199123,0.4487075205772863,1.2371281434693788,5.0,51
0.3145115740197655,0.3865653102128637,0.4771092140740477,1.2290972483847926,5.0,51
0.28711088305334365,0.3816532263076737,0.4357759652883388,1.3292886088082023,5.0,51
0.2753281689197067,0.3849613905522185,0.411161618691688,1.3981910825277153,5.0,51
0.2992407300499268,0.3818417684304136,0.4329424837191532,1.2760354125813864,5.0,51
0.319048485792849,0.3816532263076737,0.4584443679026288,1.196223280481176,5.0,51
0.3029178733832218,0.3734677926142681,0.4456051526391072,1.2329011439407318,5.0,51
0.3136520029249337,0.3885705418985255,0.4472681793235175,1.2388587934237487,5.0,51
0.2595774275781472,0.3965511878519196,0.3979254064838013,1.5276797815269811,5.0,51
0.3352007615769955,0.3931374077368929,0.4721440578608208,1.172841630452529,5.0,51
0.314696959513535,0.3883723084657285,0.4976625781207368,1.234115223312238,5.0,51
0.3018875285600994,0.3917976938445796,0.44602624523686907,1.2978266962975284,5.0,51
0.3185862011831702,0.3946332444274289,0.4596491091016305,1.2387016228632441,5.0,51
0.3013987633262524,0.3652916513976848,0.4429374750731264,1.2119878906147696,5.0,51
0.3126875042508377,0.3755718863619624,0.4687725633346543,1.201109354407328,5.0,51
0.27235120518863404,0.3746035004260224,0.3962829424623508,1.3754427859666232,5.0,51
0.28665076154138697,0.3572163394560837,0.4568562077702241,1.2461726511216973,5.0,51
0.25797676310216644,0.36468993034474606,0.4189200565165032,1.4136541832657932,5.0,51
0.3215436864187853,0.3549246435381369,0.4956457268524845,1.1038146868661438,5.0,51
0.30402746408614395,0.3549246435381369,0.4305042119367769,1.1674098082059177,5.0,51
0.28736743747985505,0.36006245872866993,0.4360140882441497,1.2529688884945809,5.0,51
0.29455056228105114,0.3602544220341088,0.4537499931846629,1.2230647914715749,5.0,51
0.283104580140302,0.3776609276734126,0.4257901460317924,1.3339979433969245,5.0,51
0.2622456621442177,0.37098454641501777,0.4258755668491478,1.4146451208447473,5.0,51
0.29872921606717306,0.3770404304831143,0.4917765509372576,1.2621478255355243,5.0,51
0.2678215788450813,0.36866941830496014,0.41406648586862094,1.3765485958777552,5.0,51
0.3111542641959466,0.3415726855722548,0.4491271068540726,1.097759937357479,5.0,51
0.21379696303299786,0.3449113563326825,0.3627100698663749,1.6132659296916587,5.0,51
0.3116921284940185,0.4107844610097683,0.4703461299018452,1.3179173404042237,5.0,51
0.32661084825489034,0.414129911186389,0.4770801667385446,1.267961286035416,5.0,51
0.28012404982988875,0.4207263965154645,0.3979768762294464,1.501928866054019,5.0,51
0.2700626350718355,0.4271900624791837,0.4099757632754069,1.5818184635780992,5.0,51
0.3029178733832218,0.3737634136045778,0.4413813436288532,1.2338770552892702,5.0,51
0.28736743747985505,0.3969804953153617,0.43185577393991176,1.3814386862923211,5.0,51
0.3097470290571637,0.393734440519844,0.43802706073687375,1.271148400416717,5.0,51
0.30671185981056165,0.4096686688417397,0.4536166088749786,1.3356792564029598,5.0,51
0.319048485792849,0.4126526589433491,0.43490707735852496,1.2933854173226669,5.0,51
0.29939619964238284,0.40797978506005456,0.4326656598888233,1.3626752295031486,5.0,51
0.15858098560067924,0.3591653884163875,0.2678572082753064,2.2648704512456317,5.0,51
0.243148059967417,0.5647043887514501,0.3625101366719495,2.3224712910607765,5.0,51
0.2926098714185256,0.5433836878277617,0.4207983328350148,1.8570244578336508,5.0,51
0.29445608276896346,0.4756441277453457,0.4181935570911433,1.6153313026260223,5.0,51
0.2637359104388812,0.5320898966524906,0.34745222587488944,2.017510227435632,5.0,51
0.10860344524945333,0.5737839283173709,0.27819736155423164,5.283293978376428,5.0,51
0.2857845952726013,0.6180065375450335,0.4023995075585139,2.162490728219748,5.0,51
0.31081372766602583,0.5613311150387073,0.4585183203448305,1.8060048996351483,5.0,51
0.2883505980845719,0.5937595722531717,0.4021297753983084,2.0591584557040687,5.0,51
0.2715770531110277,0.5997267137184576,0.4102421195969396,2.208311441811225,5.0,51
0.2971527404656579,0.411706563449716,0.4089081367747575,1.385504851156832,5.0,51
0.2882373366761481,0.3544771380358429,0.3892243835790836,1.2298099272063396,5.0,51
0.2407493571439777,0.3228595892362978,0.34253215072833004,1.3410610647787315,5.0,51
0.254791780549737,0.351798772365146,0.3775365842065311,1.3807304600097663,5.0,51
0.26742050245798354,0.4050069599656416,0.3792433241291532,1.5144947984280868,5.0,51
0.153637737195244,0.4364583230602838,0.24523255922469034,2.8408275924138953,5.0,51
0.2821561006886429,0.4195069682595469,0.3878663969223624,1.486790351991962,5.0,51
0.265125964756998,0.5720742112212274,0.3980651916636964,2.1577449486909512,5.0,51
0.2809819702010321,0.2973816369459218,0.3940200481947325,1.0583655482704328,5.0,51
0.2624900284448028,0.3466183551526749,0.4274573285416736,1.3205010384825449,5.0,51
0.24613912225957946,0.17198759690608487,0.3809156513120801,0.6987414082215911,5.0,51
0.32161070292933835,0.3738550414195793,0.484538910996089,1.1624458950351524,5.0,51
0.325681381560094,0.4400208160327239,0.4665824295170034,1.3510775897747545,5.0,51
0.3272112793124127,0.34348100038078583,0.4899362632543239,1.0497223723539166,5.0,51
0.3041201646138921,0.3667574689211711,0.4442181710232384,1.205962351713187,5.0,51
0.3293836303062373,0.3655903371809551,0.4558611740402496,1.1099226055680285,5.0,51
0.3082894480285262,0.3702324045492624,0.4522956109985901,1.2009246729554122,5.0,51
0.3173505298514029,0.3853462397716368,0.4520488073511195,1.2142605841939904,5.0,51
0.3137693509815348,0.3805486568900672,0.4776841839730577,1.2128292827187648,5.0,51
0.3320704147211225,0.40243273667528895,0.4659810223662148,1.2118897644442608,5.0,51
0.3208183762301237,0.3834507566280457,0.4622972979917974,1.195226910421726,5.0,51
0.29939619964238284,0.3847291708710667,0.4342409721961076,1.28501688174603,5.0,51
0.3179173444664146,0.3805525203163385,0.4561151224985754,1.1970171710985107,5.0,51
0.3117763490667088,0.3805525203163385,0.4665507059378303,1.2205945751033025,5.0,51
0.30714755841697555,0.4119471882347949,0.4525328533867226,1.3412028744683888,5.0,51
0.29031461594029057,0.4350647206911623,0.4166150698116383,1.4985973726539576,5.0,51
0.31842996591074,0.4292606372252615,0.4500110393343116,1.3480535225305672,5.0,51
0.3362181362441296,0.4268550391164523,0.4489620115407689,1.2695776732475574,5.0,51
0.28706768252081605,0.4375801731280384,0.4012820378548442,1.524310118385786,5.0,51
0.3177774893712449,0.4504799179557422,0.4456923016092086,1.4175954339845231,5.0,51
0.3361737173984486,0.4304893737566947,0.4655625505205066,1.2805563060911715,5.0,51
0.305756120405851,0.4066727339756029,0.4440413125241208,1.3300559067658182,5.0,51
0.3422788566225053,0.4297214800992797,0.4895567764643096,1.2554718814350068,5.0,51
0.2982114728940459,0.44333174040324896,0.43110058390776296,1.4866354272049218,5.0,51
0.2958353265171054,0.4420248790832199,0.4550606021405552,1.4941585384247935,5.0,51
0.3111198023250452,0.4161873207091589,0.4337836720856809,1.337707589163172,5.0,51
0.3162985980299114,0.4308848624701063,0.4454529245108749,1.3622724386194045,5.0,51
0.3177774893712449,0.4316638053098601,0.4774262584313082,1.3583838369544383,5.0,51
0.3003342716706071,0.4461614465478704,0.4638260458128634,1.48554956471035,5.0,51
0.3147777374858973,0.4379456928979196,0.446301672727295,1.3912854714432925,5.0,51
0.3014884564902561,0.4379636425194917,0.4417314448775497,1.4526713480774556,5.0,51
0.2440421152519418,0.4259865986653821,0.3620889452106488,1.7455454286060674,5.0,51
0.3173417855582457,0.4891822354979987,0.4413067875069844,1.5414995999895298,5.0,51
0.3094443037818761,0.4510389758666967,0.4645017870489738,1.4575772452564812,5.0,51
0.2949025053132812,0.4190369738197943,0.4016474925163392,1.4209339231439981,5.0,51
0.27666903179834323,0.3149438477388074,0.4155914644586435,1.138341525582674,5.0,51
0.2874564067389108,0.2621789755715481,0.4192676963746251,0.9120651668399882,5.0,51
0.2715626917542515,0.31256185135942016,0.40207918949303934,1.1509749345181424,5.0,51
0.30504093377917835,0.3332562913058789,0.4435240196284075,1.0924969550058024,5.0,51
0.2689336860843524,0.34944372177225796,0.4102185481952133,1.2993676131098475,5.0,51
0.250513312428758,0.36006245872866993,0.40016273363891536,1.4372987017648655,5.0,51
0.2966123125168473,0.34394583779322857,0.42874943868861776,1.1595804465254385,5.0,51
0.2838796864736852,0.363404220721016,0.4235624878094169,1.2801346416687074,5.0,51
0.1515586195644087,0.3883723084657285,0.2963908870792785,2.5625220761573364,5.0,51
0.29983523071945833,0.375,0.4599245233929927,1.2506869159444098,5.0,51
0.2403246305006337,0.3881480102613623,0.37658763283067936,1.6150987497735436,5.0,51
0.304463842849962,0.3740281498532848,0.4578195360046716,1.2284813406812436,5.0,51
0.2981572947753597,0.35526272545197185,0.4127650873280787,1.1915278669255331,5.0,51
0.3173505298514029,0.393480568904802,0.4505448034242013,1.239892585303218,5.0,51
0.33945696710435536,0.3979659152204304,0.4817163752084447,1.1723604279363289,5.0,51
0.3094443037818761,0.4219377039685362,0.4375477805066775,1.3635335949371865,5.0,51
0.30809987572874264,0.401706292165712,0.4612227507384365,1.303818416724654,5.0,51
0.2552650063611697,0.4084023173663303,0.38961022945061824,1.5999150184670805,5.0,51
