EAR,MAR,Circularity,MOE,Y,respondent
0.18947429009070765,0.3851152896690518,0.3631438342390775,2.032546418222146,10.0,48
0.2961418017009605,0.2777858228615092,0.44247787054216137,0.9380162518968302,10.0,48
0.21062255714081807,0.3067664650085641,0.33541823388780617,1.4564748865121129,10.0,48
0.17187563904070433,0.3373512679605141,0.32861491489494904,1.9627637159249842,10.0,48
0.2573282882155926,0.28890112869554074,0.40033123280357136,1.1226947907627476,10.0,48
0.2473849151036372,0.2932381803111657,0.3546764094157169,1.1853519046960448,10.0,48
0.1526367808592563,0.3146180402200758,0.2686173382180965,2.0612203588739173,10.0,48
0.2522558884007873,0.33984296650095525,0.3571655529585338,1.3472151974546127,10.0,48
0.19040365184012487,0.3011381255569838,0.2874820022976829,1.5815774679040226,10.0,48
0.2399624287531587,0.3429342677255221,0.3496181037813592,1.4291165058938753,10.0,48
0.19610387208430272,0.3186073861833253,0.3097364934863556,1.624686870264141,10.0,48
0.23171253325392865,0.31517124933294144,0.3726482316545764,1.3601821399429963,10.0,48
0.20965489893334352,0.2906029516924793,0.3628895022219729,1.3861014131841105,10.0,48
0.18973195552650768,0.31848005260521417,0.2922128946548705,1.6785788757693951,10.0,48
0.2133244083498232,0.33193460349854803,0.3460166060576246,1.5560085508556527,10.0,48
0.2227304428688505,0.3554342702865108,0.3179273128114684,1.5958046224323263,10.0,48
0.18820934403440312,0.33482548903586795,0.3175981139742671,1.7790056638987308,10.0,48
0.1761914927089908,0.3483740924192865,0.3136509994882601,1.977246954793008,10.0,48
0.2078410616030225,0.3310445419750435,0.30881783767792964,1.5927773820138595,10.0,48
0.18827191257852754,0.3517084177218869,0.3062084062711681,1.8680875596628923,10.0,48
0.18645644940522574,0.3478727367645179,0.3115595612231347,1.8657050366141323,10.0,48
0.18002424317043286,0.3463949757451201,0.2755952930257549,1.9241573781658983,10.0,48
0.20523303748402902,0.3410302016053341,0.3231981777592377,1.6616730219756783,10.0,48
0.2106192559802263,0.3301299215832384,0.329150981220718,1.5674251627507036,10.0,48
0.17695249334180496,0.3118422430088823,0.2685191768640285,1.7622935801561246,10.0,48
0.2500962005803011,0.2631888620435797,0.3942414580665603,1.0523505012587135,10.0,48
0.2573367875415838,0.39166858916980185,0.4016597107139318,1.5220077662099172,10.0,48
0.2476697775420041,0.3116652847866394,0.4323076182509925,1.2583904579709246,10.0,48
0.2500765273348697,0.3039453951652617,0.41792192477468576,1.215409532451872,10.0,48
0.1718552415917181,0.3162738958606588,0.361580509274978,1.8403505935073,10.0,48
0.2508505018716777,0.4756430754694757,0.403804842514254,1.8961216817209727,10.0,48
0.1201576873216408,0.25797967131028393,0.33041521282482794,2.1470092930443823,10.0,48
0.2649566308120165,0.3171565330697308,0.4119664437152982,1.1970130058558508,10.0,48
0.23131752008921136,0.499603803424313,0.35526026060392274,2.159818258606753,10.0,48
0.2537177622411294,0.4709284013306276,0.3825253709592988,1.8561112835413731,10.0,48
0.2315927017171457,0.4889453011279375,0.3857212177482246,2.111229315529588,10.0,48
0.25380947942613163,0.2578047357220813,0.3763906242069187,1.0157411626428727,10.0,48
0.2802557992163716,0.30672385001864816,0.3917261981884743,1.0944424731844422,10.0,48
0.2159078171771938,0.3113454487846569,0.3394712875190755,1.4420295330443649,10.0,48
0.209394323322438,0.3272406581586573,0.3437982347687869,1.562796225639567,10.0,48
0.2615075157344677,0.3199341602606993,0.4052450393952252,1.223422429608323,10.0,48
0.2466934635884139,0.313540772910312,0.3780358330385,1.2709731678721203,10.0,48
0.2428503559278193,0.3204739599124101,0.3730298533481559,1.3196355372345523,10.0,48
0.2652400372136631,0.3349935665877367,0.4057162267205344,1.2629826556610075,10.0,48
0.2617335379565229,0.3322912251859734,0.4196500532067108,1.2695783191574437,10.0,48
0.24636484259831584,0.3421505368450793,0.405182888733332,1.3887961173215635,10.0,48
0.2461247206912637,0.3318825530043034,0.4052391544725872,1.3484324210594572,10.0,48
0.261591332928427,0.3327856664141202,0.412170605596568,1.27215860972417,10.0,48
0.2312541170122512,0.3325350159088213,0.3716201705465194,1.4379636574911423,10.0,48
0.24636484259831584,0.33753997774300165,0.3820350112802257,1.3700817624101576,10.0,48
0.24660496450536804,0.31562754435407103,0.38198196552421415,1.2798912827531521,10.0,48
0.2153846153846153,0.3249400190189654,0.3605564954446518,1.508650088302339,10.0,48
0.2577687954715181,0.34296878313761525,0.4087406591841357,1.3305287108559698,10.0,48
0.25381611821286576,0.33964315457538863,0.4238763591929511,1.338146517119701,10.0,48
0.26533133663827524,0.3173398919866056,0.4083168055384263,1.1960136183206784,10.0,48
0.2353102334718448,0.3374885670217915,0.3608837508400681,1.4342281763201448,10.0,48
0.2163938091157139,0.3574852389708698,0.3643255380789012,1.6520123215711269,10.0,48
0.2619595601785782,0.3343326433942099,0.3973906749757129,1.276275785339901,10.0,48
0.2426915306269868,0.3498985441311705,0.3606819167127974,1.4417418820805876,10.0,48
0.2501939073233845,0.3475437764067573,0.3732419231552571,1.3890976807742352,10.0,48
0.2614147441892786,0.3325350159088213,0.4177669905144048,1.2720591447131522,10.0,48
0.2190286628720172,0.3318825530043034,0.35097319434725044,1.5152471309119442,10.0,48
0.23868941885175746,0.3344772553949624,0.3707000655418807,1.4013074270489374,10.0,48
0.1612693471826007,0.32212267752375023,0.3181405027391532,1.9974203601073668,10.0,48
0.2619595601785782,0.32177412906653685,0.3973906749757129,1.228335124884096,10.0,48
0.26512108518467925,0.33948096087187657,0.4084703531884882,1.2804751483096841,10.0,48
0.2615075157344677,0.3199620143200358,0.42070646181862015,1.2235289430263343,10.0,48
0.2615075157344677,0.3223259573090487,0.42070646181862015,1.2325686181667352,10.0,48
0.2504572338149213,0.3374885670217915,0.3967170100413476,1.3474897964863064,10.0,48
0.2540567801508528,0.3349750117961453,0.3747699873572076,1.3185045153970905,10.0,48
0.27311647624000485,0.3421505368450793,0.4194767348940551,1.2527641743019915,10.0,48
0.24286938981585324,0.3398923391577319,0.3721139657624801,1.3994861164490209,10.0,48
0.2611516705685793,0.3393761213779155,0.4099913888950664,1.2995364748731106,10.0,48
0.26242835321496355,0.2744499537276263,0.38859903219017855,1.0458090765170311,10.0,48
0.2306046096589193,0.3081260038381136,0.3376908692058061,1.3361658480888732,10.0,48
0.13979281267013335,0.2545643172341753,0.2197169471773852,1.821011483865528,10.0,48
0.2236181892586436,0.299748923566789,0.3236476867622841,1.3404496501851657,10.0,48
0.24061604165452954,0.32270752021986904,0.3320135234589817,1.3411720931026054,10.0,48
0.2132269129172816,0.3173283022592108,0.30082178881990673,1.4882188083936378,10.0,48
0.2205869459792544,0.3377302106517267,0.3208844042014,1.5310525704612152,10.0,48
0.2523780194144896,0.33758285760230083,0.3440126850144236,1.3376079992444838,10.0,48
0.2242558384722297,0.3255230645321637,0.3221941934647978,1.4515700761676005,10.0,48
0.2661652015744383,0.3344869944407056,0.3844759096306108,1.256689426198938,10.0,48
0.2030844584494056,0.3253858758879097,0.2807153127134748,1.602219482339034,10.0,48
0.2508102037662194,0.3192539379914944,0.33734458499058445,1.2728905490985185,10.0,48
0.2594833780492725,0.3403900477619529,0.3629061012582129,1.31179904593857,10.0,48
0.19131479011564345,0.3271770632869602,0.28353674529699857,1.710150391870867,10.0,48
0.2548475907062424,0.4261503585000216,0.3675457022110291,1.672177309265742,10.0,48
0.18541105082756687,0.29459836677618884,0.3383368261293607,1.5888932480630114,10.0,48
0.1442420679338888,0.2476823260821517,0.39931571780110586,1.71712961156154,10.0,48
0.1647037868758887,0.2889554046765467,0.3509966709323155,1.7543944201737562,10.0,48
0.1609739150926066,0.3480835355804042,0.3591533686495097,2.1623598791155416,10.0,48
0.1731372023837296,0.2713815906666685,0.43546432540665797,1.5674366163385078,10.0,48
0.1630142436279279,0.3836980716702336,0.41980142760595857,2.353770217441893,10.0,48
0.17238739393877153,0.30254882671943384,0.4093161723129268,1.7550519200197032,10.0,48
0.18033906493563576,0.2827808558403392,0.4197999769542917,1.5680510262225524,10.0,48
0.1741570498146206,0.2910946216590836,0.3930718686911121,1.6714489707361009,10.0,48
0.16915856154536446,0.28930852383799194,0.3931433421029725,1.7102801134922512,10.0,48
0.18681985523716926,0.2799924027964931,0.4041470945197109,1.4987293638625327,10.0,48
0.17930595637779687,0.2856337824060144,0.4166680496601453,1.592996619722912,10.0,48
0.18041939423814995,0.2791112199152005,0.4205750434875314,1.5470133967237432,10.0,48
0.15077099858459556,0.3623257923514141,0.3825739758297432,2.403153098094777,10.0,48
0.1709421845326222,0.29026426077071044,0.3789371683159277,1.6980259235853925,10.0,48
0.1725735073041378,0.300748751710158,0.4109593944902438,1.7427283967760383,10.0,48
0.1865616383131556,0.28746009981327897,0.4037417796843549,1.5408317723430307,10.0,48
0.17701598603687266,0.2921176642073613,0.40817322168291537,1.6502332402143205,10.0,48
0.16706700131652616,0.3013972564793533,0.4120367350322821,1.8040501960547204,10.0,48
0.1806870417068314,0.29399354905688824,0.3984971203116153,1.6270870687777328,10.0,48
0.18592545811289016,0.2774484099941594,0.3958812080313751,1.4922561590554122,10.0,48
0.18179639437258047,0.3460164590635815,0.4071135608276622,1.9033186013273853,10.0,48
0.1945245961325452,0.3233374625406865,0.4038886599826649,1.6621932083096103,10.0,48
0.1756540953830846,0.3638580827605015,0.4042088254699193,2.0714466233591766,10.0,48
0.19044697199775426,0.3104178901293757,0.4000853723431241,1.6299439517108003,10.0,48
0.17880109916826642,0.3815743760412269,0.3747988991397854,2.1340717580384347,10.0,48
0.1900056878255618,0.376885904202165,0.3854545855785296,1.9835506426953489,10.0,48
0.18178122997744772,0.3218139094268733,0.3767892653584564,1.7703362963645823,10.0,48
0.16344786071219855,0.3723641375059473,0.3851251117328061,2.278182999051984,10.0,48
0.15450905194362755,0.3820888235360957,0.4238732834908364,2.4729219338909694,10.0,48
0.18178122997744772,0.3186503357456334,0.4044838155385189,1.7529331041778404,10.0,48
0.17900760415465847,0.3606071419431802,0.4206709303881712,2.014479461060347,10.0,48
0.18106820250262493,0.3413804955209321,0.3971434081276425,1.88536966072761,10.0,48
0.16347246822043845,0.3651081415844192,0.3912519082387335,2.2334534099777605,10.0,48
0.1849628837307289,0.33969448629154897,0.3783085310438468,1.8365548776049585,10.0,48
0.19092682356594973,0.3671705713518286,0.35284895475493194,1.9230957939495648,10.0,48
0.15834630347265255,0.35880751507350217,0.3964472376782135,2.2659671063017304,10.0,48
0.24224951331194866,0.3599240198635871,0.4077740190912412,1.4857574528957131,10.0,48
0.2336233215976809,0.3439107632875684,0.4340543467195737,1.472073767874133,10.0,48
0.20661466850704946,0.35129153041082817,0.4130906383136901,1.7002255113307336,10.0,48
0.1976300542182136,0.4011863836843159,0.4119650016651975,2.0299867106312948,10.0,48
0.2398953634482205,0.3697947425288047,0.43293125490629536,1.5414834918584075,10.0,48
0.20927036660182144,0.3881639842307952,0.4223316987695671,1.8548444795786807,10.0,48
0.2275001064569833,0.34274713205114377,0.39478557874236,1.5065800952315238,10.0,48
0.2146414538225601,0.353958587911596,0.4111468635849904,1.6490690945664506,10.0,48
0.237844417424246,0.3575796768489493,0.4163654211906166,1.503418414110305,10.0,48
0.2429539400505683,0.3979698232826976,0.424902913189224,1.6380463852525478,10.0,48
0.17954881893243355,0.3520905698551324,0.3881681038548621,1.960974023380396,10.0,48
0.21109599382758285,0.41925264050768735,0.3905691074450124,1.986075779581686,10.0,48
0.1815471137883104,0.3591914703623161,0.3423509720633868,1.9785027856798896,10.0,48
0.2338517704329259,0.3360930378865428,0.425400563123038,1.437205445416725,10.0,48
0.2434544690779453,0.3870710529088942,0.4230550242679946,1.589911470407093,10.0,48
0.25024076148442403,0.33156166328156617,0.4067393013852682,1.3249706455285215,10.0,48
0.2429539400505683,0.4024399956089145,0.4299449550778529,1.6564456436687167,10.0,48
0.2083449666582992,0.3523160149516108,0.3751232826087905,1.6910224451423137,10.0,48
0.22310540526174813,0.3741120547648841,0.3774086542352663,1.676839941757459,10.0,48
0.2194554962479684,0.3718539234610056,0.424020657544204,1.6944388717466357,10.0,48
0.2071564294982936,0.3638135058131506,0.3966820641398701,1.7562259916057663,10.0,48
0.2289433173339913,0.3515062421153306,0.3745334943880961,1.5353417876903557,5.0,48
0.2434787329067233,0.34312076544978265,0.40995543831795705,1.4092432688206586,5.0,48
0.28456799797970384,0.34470788997608504,0.4326871040325015,1.2113375095701044,5.0,48
0.2734274644190781,0.3545860742968837,0.4292232904009263,1.2968195241477831,5.0,48
0.2365736746843476,0.3426023176874171,0.3730647188746432,1.4481844530865071,5.0,48
0.21512079952920493,0.3355926711455497,0.3509535228374284,1.5600196349213988,5.0,48
0.2295086711779472,0.3473014706762529,0.3756288414845098,1.5132389939505877,5.0,48
0.24023165236764885,0.35659202800035683,0.3776058489704215,1.484367378261341,5.0,48
0.2368377212808193,0.38577502546569803,0.37499276676029536,1.628858035702358,5.0,48
0.21874160481771213,0.2576499149876003,0.3533127957000924,1.1778733871972469,5.0,48
0.194647339293916,0.29900523654658057,0.3215959252548519,1.536138318824307,5.0,48
0.2363891039360133,0.3112179004048716,0.3763468591515276,1.3165492623091173,5.0,48
0.2404923230412328,0.3318397912529833,0.37737616219221626,1.3798352773035871,5.0,48
0.25418003664688177,0.3343509532037772,0.3896955577099413,1.3154099653714049,5.0,48
0.20998929594041324,0.320766247828281,0.3460729820592073,1.5275361841267467,5.0,48
0.21874160481771213,0.3215770844444432,0.3533127957000924,1.4701230920950252,5.0,48
0.17160398949159866,0.44290344438478413,0.3133878554176273,2.5809623989334343,5.0,48
0.17882750187238972,0.2743121127455688,0.3195278297140761,1.5339481336674736,5.0,48
0.1973126606450435,0.30940190265502243,0.32511693925653073,1.5680793196115401,5.0,48
0.2007025902138554,0.21925456063278734,0.32213061311224184,1.0924351319988657,5.0,48
0.16789541775306094,0.2385400495596005,0.3136191937599225,1.4207656930247081,5.0,48
0.1794058513244653,0.2451878425553161,0.31658833491269783,1.3666658068575503,5.0,48
0.19491583908805665,0.2630354736515574,0.3411905910665473,1.3494822939080209,5.0,48
0.1784231015969634,0.30241382328889604,0.2856058597974781,1.6949252679847089,5.0,48
0.17560154102337852,0.31055957211149,0.29168557283201674,1.7685469632077084,5.0,48
0.22982647216368385,0.309261916585193,0.35299823014574383,1.3456322662645008,5.0,48
0.18286327535328986,0.3135783943161373,0.30231573710627696,1.7148243337012703,5.0,48
0.1973478215169929,0.3094717875968049,0.3379035194061993,1.5681540602674324,5.0,48
0.1716465732271819,0.2673920919775037,0.30428013922196545,1.5578061766697682,5.0,48
0.1907419168999801,0.3857661194244564,0.33840505110526503,2.022450679400176,5.0,48
0.12539041916564495,0.3226384402701137,0.2642108392877207,2.573070912570261,5.0,48
0.1833662236568601,0.3804536799978687,0.3131724431832076,2.0748296627945257,5.0,48
0.1868775714835246,0.3855373564966668,0.32609853652704546,2.0630477667067515,5.0,48
0.2359001181154311,0.29272783439310723,0.38204905356532703,1.2408973625433677,5.0,48
0.166933682922765,0.31696884967939404,0.33996400161808343,1.8987710816039785,5.0,48
0.2173684775189348,0.3357099360051972,0.346359119514522,1.5444278758218466,5.0,48
0.21760973028806185,0.3885376924592239,0.3687446007609361,1.785479408227267,5.0,48
0.2088621894931356,0.3120488897699837,0.3569865432228637,1.4940420309068887,5.0,48
0.2131431241137223,0.3171735016385753,0.3452326953040417,1.4880775673971436,5.0,48
0.2088621894931356,0.32611323841276346,0.3569865432228637,1.56137996639876,5.0,48
0.23259115332811725,0.32135479945766965,0.3715057112223997,1.3816295024958802,5.0,48
0.23231211897270365,0.2836594089691121,0.3804337432438098,1.2210271690666377,5.0,48
0.22085050623248675,0.3092361605602356,0.357497564078149,1.4002058036249474,5.0,48
0.19394346167219728,0.2447014017715005,0.3459730846764542,1.2617151393589858,5.0,48
0.2131431241137223,0.39243183896246503,0.3452738434115066,1.8411658391245285,5.0,48
0.2103150668811354,0.36020649156156404,0.3601758637237588,1.7126994128534943,5.0,48
0.17374889710522778,0.32603620682118145,0.3202604103763175,1.8764792885201669,5.0,48
0.21450165875206087,0.3381873209092647,0.35927089530262424,1.5766186745444706,5.0,48
0.188506004924474,0.35962847990563024,0.3511897991918909,1.90778261970868,5.0,48
0.16681048523378986,0.3544673221536013,0.3113903499154549,2.1249702718435524,5.0,48
0.1498480036187611,0.3544673221536013,0.31363327919335976,2.365512476598799,5.0,48
0.21018763437797894,0.23178299678839803,0.3593887876062325,1.102743258300268,5.0,48
0.2209823279871661,0.3680855629849085,0.3906823186365049,1.665678727967268,5.0,48
0.2030717322093947,0.2721875663275308,0.3608888906517196,1.3403518223150244,5.0,48
0.21044586033359047,0.30766221847771474,0.35937987466640503,1.461954243195949,5.0,48
0.2174271717573635,0.3167757536446341,0.3338775549670471,1.4569280880778692,5.0,48
0.20007112298902585,0.31473222451505256,0.33908553305925965,1.573101704099077,5.0,48
0.19268027276483632,0.31473222451505256,0.3397577669004966,1.6334429051757624,5.0,48
0.22489272417716566,0.32135479945766965,0.3682072750435661,1.4289248379796995,5.0,48
0.217782393776046,0.2702560289205094,0.3574969947495837,1.2409452584051583,5.0,48
0.2132726679066544,0.2329555594591527,0.3691305118642396,1.0922897985273627,5.0,48
0.2174271717573635,0.2958511363293108,0.35625125032743105,1.3606907266377175,5.0,48
0.1213675036901117,0.4095642417952109,0.3022707563921175,3.3745791034884713,5.0,48
0.15469441438741766,0.2465794563381916,0.3120746423271573,1.5939777613473256,5.0,48
0.2176682221331923,0.3120488897699837,0.3705923038621613,1.4335987435917008,5.0,48
0.22454337482396292,0.3635613942220464,0.3669668206627296,1.6191143225983415,5.0,48
0.22808737040115404,0.3356800343969784,0.3782106803081751,1.4717168855364204,5.0,48
0.2244256587609192,0.35663463665028344,0.3678991716573463,1.5890992082603472,5.0,48
0.20397453740646596,0.3631755184038816,0.3666572593668072,1.7804943843562748,5.0,48
0.220373875353874,0.2864509710310484,0.3677804803729596,1.2998408752900883,5.0,48
0.24989193861608824,0.3433551277857958,0.4261647913446149,1.3740144227433289,5.0,48
0.19844359831277603,0.3239356295473769,0.3366053216147242,1.6323813531984401,5.0,48
0.1622739341360109,0.32160755661397217,0.3359179545435957,1.9818805671181592,5.0,48
0.2608695652173913,0.33798957833082244,0.4272878984827997,1.2956267169348197,5.0,48
0.23188405797101444,0.34282216278840344,0.3809437498752489,1.4784205770249896,5.0,48
0.24306704547090285,0.3474390976794056,0.3826952815699092,1.4293961446163903,5.0,48
0.2153077621019681,0.3497202727286709,0.3485881156034485,1.6242808402004851,5.0,48
0.2325219880929076,0.2588073015860291,0.3810683020557534,1.1130444209113624,5.0,48
0.1593533627782963,0.31475530916169914,0.30373978575572064,1.9752034326354884,5.0,48
0.16717988317519966,0.3240146670927589,0.3181159892467702,1.9381199516283971,5.0,48
0.2501727333103774,0.3356372349891216,0.3953251853176493,1.3416219687407442,5.0,48
0.22854810852560226,0.3356372349891216,0.3721481231428739,1.4685627334847233,5.0,48
0.25388688070705945,0.31922772865040844,0.38168328834321896,1.2573620494346882,5.0,48
0.2323713192029085,0.4326713609529458,0.3798509047953684,1.8619826338169287,5.0,48
0.22350756586241025,0.21961978106001345,0.374210104640698,0.9826055785297662,5.0,48
0.2643760875297396,0.26028960314767674,0.4119276536204877,0.9845429122571342,5.0,48
0.2085614397059416,0.3648410616942179,0.3890731658304257,1.7493217452306649,5.0,48
0.19340736737415667,0.3479056178221865,0.3851057797114661,1.7988229845926438,5.0,48
0.24183296482611746,0.2429299921667689,0.3737489593985681,1.0045363019116944,5.0,48
0.26043064710709624,0.273080817891307,0.4003363358006655,1.0485740481188783,5.0,48
0.22638098365941825,0.35109535789143304,0.38784876324357104,1.5509048163676282,5.0,48
0.20563905308207053,0.2750080724400922,0.3847758831874584,1.3373338785524194,5.0,48
0.2695359720278059,0.3849978574665152,0.4448951352307303,1.4283728237461304,5.0,48
0.2613578554682588,0.3521951472897081,0.4162309600076806,1.3475590647876328,5.0,48
0.2671323481301929,0.3452843388945072,0.4430879000281632,1.292559067860344,5.0,48
0.212923250550706,0.3277453353449378,0.3705817160778152,1.53926513190671,5.0,48
0.2129114063426248,0.3363956431425862,0.39448455992141457,1.5799794333294015,5.0,48
0.2387935726035056,0.3329505514274802,0.4040802518598378,1.394302818946946,5.0,48
0.2167618062391286,0.3096868010945383,0.3917869619868399,1.4286963486219346,5.0,48
0.2838579151022597,0.3488731969191797,0.4509439090343004,1.2290416379388198,5.0,48
0.2311386042703909,0.35151321757921844,0.4098295813906439,1.5207897386453484,5.0,48
0.22368462850118848,0.3482685663016629,0.38441418532988497,1.556962445900982,5.0,48
0.22424150313489927,0.3503723745431318,0.38290493040396417,1.5624778180886283,5.0,48
0.23916039960044416,0.3364829572534365,0.4028840422174157,1.4069342492134371,5.0,48
0.25547829518734466,0.35449470013003337,0.4123218154153899,1.3875726698038244,5.0,48
0.19726751058717912,0.3572766940022453,0.3762336006792293,1.8111279091969519,5.0,48
0.21488241616168768,0.3761661133586828,0.3795849886081785,1.750567217541139,5.0,48
0.2461151599531868,0.25120522099897835,0.4046713223033478,1.0206816233780955,5.0,48
0.2569754453261328,0.3009169187295897,0.4078309691614011,1.1709948331743918,5.0,48
0.2544510979181285,0.32473494660303903,0.4207534851397655,1.2762175100047115,5.0,48
0.2537384628704165,0.3281803120257845,0.4188009895652977,1.2933802322014745,5.0,48
0.20687933299562514,0.2476302782718243,0.34340870818534097,1.1969792955445235,5.0,48
0.1763577508454565,0.33798818091437466,0.2710967906614469,1.9164917861226065,5.0,48
0.21345092265736054,0.2981274085678684,0.35086648916881835,1.3967023653790136,5.0,48
0.2205658385896397,0.28945806291024484,0.3435070338691545,1.312343129657437,5.0,48
0.23788985993741524,0.3018019891160036,0.3561282027169404,1.268662687831262,5.0,48
0.222909049688874,0.3174536350166384,0.3502842995458886,1.424139735285424,5.0,48
0.21582358007294206,0.31019459965507523,0.3161048406933262,1.4372600044454766,5.0,48
0.222909049688874,0.3259327214804204,0.3502842995458886,1.4621780584293995,5.0,48
0.21859337941590945,0.3249432445533047,0.34887246811646194,1.4865191499466568,5.0,48
0.2178634485910413,0.3433363740389145,0.3760981030855997,1.5759246273724543,5.0,48
0.23954165628954285,0.3305796540352756,0.3869914019163542,1.380050798495322,5.0,48
0.2136625322773168,0.3473810229841776,0.3502530033354868,1.6258396794310428,5.0,48
0.19219983198592447,0.3619383131664897,0.3384065671314609,1.8831354295512392,5.0,48
0.21713885391649346,0.33713840950780805,0.3645206925817602,1.5526397207450655,5.0,48
0.2040610652598165,0.42462198929877704,0.3732224267715997,2.0808574568506546,5.0,48
0.2150182369902662,0.2676111367712813,0.3670100757766368,1.2445973909803567,5.0,48
0.2318649338139225,0.3003315834115196,0.4079379832183229,1.295286779554787,5.0,48
0.2247168947427832,0.3084069911486937,0.37783864373456894,1.372424585617848,5.0,48
0.2376746122907545,0.3218729060920221,0.3979018673023662,1.3542586773982628,5.0,48
0.18359828764507746,0.3317636419108636,0.3419223610997801,1.8070083668329824,5.0,48
0.2437649315049307,0.3065559453395493,0.3973010393438845,1.2575883801126193,5.0,48
0.2264145682666341,0.32047661152766804,0.3924108753186646,1.4154416563436991,5.0,48
0.2195895821065584,0.30953426412258145,0.3822671774617132,1.4096035939099163,5.0,48
0.22274611259359414,0.3254918767610128,0.3623096867345719,1.4612684951987511,5.0,48
0.24095701839173844,0.3274009254045084,0.4010964149204401,1.35875239322655,5.0,48
0.22945949115545755,0.33172152503664715,0.3918299293057679,1.4456648681919528,5.0,48
0.22000522464748,0.33172152503664715,0.3741740060745639,1.5077893062229455,5.0,48
0.2064783037174522,0.3314480755424477,0.3681053672423463,1.6052440841242377,5.0,48
0.19508035182941644,0.32183301143935605,0.3488080000095546,1.6497459042967868,5.0,48
0.2294401625750793,0.3175000899423818,0.4007759599757568,1.3838034561123829,5.0,48
0.2200977714932104,0.3196953794549697,0.3743478469883265,1.4525152948440092,5.0,48
0.23797146768527444,0.3332538831276205,0.3991625200212953,1.4003942841095576,5.0,48
0.23262954484533754,0.35396683822927044,0.3899857267735232,1.5215902110138393,5.0,48
0.22045360637073053,0.33945450033570795,0.4020248360855546,1.539800168951906,5.0,48
0.22063762888733648,0.35825766430529515,0.3826752860735295,1.6237378280031785,5.0,48
0.23532835897901525,0.31987937627200075,0.3908860263580163,1.3592895376477985,5.0,48
0.3720208129803093,0.3137371813094176,0.534619850630546,0.8433323361562125,5.0,48
0.2471855029584621,0.3141775326457484,0.3975204822144569,1.2710192502613873,5.0,48
0.23445353560522866,0.21220698121320453,0.3895088873307728,0.9051131631067288,5.0,48
0.2194469320923768,0.26859968582229904,0.3852628730737799,1.2239846930702647,5.0,48
0.23508111681086946,0.3895283003480143,0.3899748300927696,1.6569952773425125,5.0,48
0.1999515837372243,0.25716519520144004,0.3611784932396184,1.2861373258208637,5.0,48
0.240892131883708,0.3140894725142304,0.36905968665986943,1.3038594081846504,5.0,48
0.23466771366658395,0.4210454320674337,0.41054526584970974,1.7942196882936157,5.0,48
0.2470416435864105,0.4624486360940128,0.3977390054036093,1.8719460791324325,5.0,48
0.14230621536421234,0.29016192658120804,0.33087543932511543,2.0389968620736645,5.0,48
0.2445824521998516,0.2694610778443113,0.3966528668115474,1.1017187677230873,5.0,48
0.22633097184266465,0.4516425593475629,0.3768860973693505,1.99549604577108,5.0,48
0.2414452310378386,0.403751080706304,0.3941630454817885,1.6722263635972543,5.0,48
0.18693505748121325,0.4070472560449488,0.3519374216129854,2.1774795029330254,5.0,48
0.2324316371409146,0.406038723652539,0.3732477126428599,1.7469167650631523,5.0,48
0.20749200759523428,0.3855822327800608,0.3466457007091852,1.8582992051059457,5.0,48
0.21510173779966127,0.4133397717877583,0.35850804142937365,1.9216012665259328,5.0,48
0.2236686252111481,0.4011328856402511,0.3758577760404436,1.793424917158465,5.0,48
0.21428571428571427,0.39993390068532897,0.3758636355011079,1.8663582031982024,5.0,48
0.2349227090880808,0.4171916185322875,0.3837183433351965,1.7758675615130417,5.0,48
0.20271642575338625,0.3999798041461041,0.3695193383640037,1.9731001208195025,5.0,48
0.18041394542270128,0.40968284664865773,0.3479770611452029,2.2707936777769064,5.0,48
0.134929175954868,0.4145556909842962,0.3236192179105433,3.072394743765125,5.0,48
0.2322993904192884,0.3939570714590079,0.3755547980674333,1.6959023041254466,5.0,48
0.21428571428571427,0.4024178920246893,0.3575932347335993,1.877950162781883,5.0,48
0.1629540152069634,0.4082983090701793,0.3155898407445156,2.5056044710012872,5.0,48
0.23214285714285715,0.4135487324359246,0.3933033036802944,1.781440693570137,5.0,48
0.2170287449196049,0.40857449163807374,0.3653363969801337,1.8825823822988248,5.0,48
0.2443206664274601,0.4000165261560921,0.3828641079869393,1.6372602940441745,5.0,48
0.19642857142857145,0.4301766425100767,0.3515298365954261,2.1899901800512995,5.0,48
0.23832512846010195,0.40599350524116734,0.3850828486693008,1.7035278984823243,5.0,48
0.23802777946288955,0.4094154974834103,0.3909228830178521,1.7200324197757824,5.0,48
0.14481837254479998,0.4242155995902816,0.32599838803056946,2.929294067705733,5.0,48
0.2268741070503185,0.4022343667965549,0.3768081564470893,1.7729408261972506,5.0,48
0.23824078050896955,0.4129506030231136,0.3840898358929847,1.7333329841385663,5.0,48
0.22321719257686984,0.4146264384558197,0.35627188928830195,1.857502254505032,5.0,48
0.2236686252111481,0.4118935366525114,0.3688786364950593,1.8415347090530687,5.0,48
0.2470417278075957,0.4295503549202879,0.4050809122137241,1.7387765165520384,5.0,48
0.24690508967335545,0.4180811250850032,0.40428293919882496,1.6932867833470189,5.0,48
0.2471240458108182,0.415517855991752,0.4041182925733548,1.6814141037082442,5.0,48
0.2411597819074148,0.4240910409442463,0.39424387306448977,1.7585479535184756,5.0,48
0.2561566391679636,0.4154350212560972,0.4058738547413593,1.6218007177385458,5.0,48
