EAR,MAR,Circularity,MOE,Y,respondent
0.26827246053206577,0.4072150988156666,0.4505473804825509,1.5179161439382758,10.0,60
0.24921983895813096,0.4332123899341179,0.4225147449914152,1.7382740946514204,10.0,60
0.3044539144387591,0.4493749303396479,0.4323863445777594,1.4760031289728732,10.0,60
0.35688593118744416,0.4138476773367508,0.5242084620812374,1.1596077098354125,10.0,60
0.2922303839241772,0.4378703857673024,0.4639997997991715,1.4983739195336832,10.0,60
0.2640763511931229,0.4372053032127589,0.4274971135942128,1.6556018789165414,10.0,60
0.2642993285337555,0.4453877369589725,0.43332216457952333,1.6851640881187069,10.0,60
0.3209169638945408,0.5948885393955277,0.4672385256833925,1.8537148431674024,10.0,60
0.2977710890488116,0.3234334471297083,0.4710659451665885,1.08618149654109,10.0,60
0.33596769824718703,0.264,0.5070095013391347,0.7857898285381083,10.0,60
0.30169838407275545,0.29977060986242765,0.4593208957971343,0.993610260073972,10.0,60
0.3366810467763958,0.5274582434040243,0.5043207462540266,1.566640737440536,10.0,60
0.3214315089391329,0.35138449641637803,0.4670490500789137,1.0931862205298521,10.0,60
0.32324963792791034,0.4124214893404682,0.5036652922889704,1.2758606381871482,10.0,60
0.2677695046382489,0.4120123461947701,0.43100793742804255,1.5386828561803192,10.0,60
0.30150059334927803,0.4118238385916624,0.4739235144305297,1.3659138578031873,10.0,60
0.317861780112354,0.4277285683245898,0.4904600810901316,1.3456432798350324,10.0,60
0.3213869210847506,0.4310255715352512,0.4760300950256244,1.341142228440555,10.0,60
0.25417683222239906,0.3843337329725997,0.4294648040619359,1.5120722436115512,10.0,60
0.3602032687369337,0.6356622872548581,0.5169717517552582,1.764732145501709,10.0,60
0.2949959061293416,0.4405129335623653,0.4436853877034983,1.4932849046699017,10.0,60
0.3361414674910726,0.26928017920277075,0.5122456094743968,0.8010918177178554,10.0,60
0.2822181613063262,0.34238991604016805,0.4174546096267127,1.213210072857536,10.0,60
0.2987151975222708,0.3367438182737138,0.4293324080060517,1.1273072848883352,10.0,60
0.2925587200923799,0.2782887503965222,0.4392503597795993,0.9512235708053692,10.0,60
0.2548720760586925,0.36416053643964097,0.4157156859741298,1.4287973091088304,10.0,60
0.27302326362363355,0.4082829921758951,0.4452882038310885,1.4954146645126876,10.0,60
0.30746497680963514,0.3749306775111925,0.4554535037546944,1.2194256445127678,10.0,60
0.2694686311290252,0.38906332691088336,0.44830944038850107,1.443816763683319,10.0,60
0.2601352946689546,0.3846166095031941,0.4739495467680895,1.4785252804416755,10.0,60
0.29909700086535723,0.40051513221602575,0.4781185317132449,1.3390810708808254,10.0,60
0.2619320481819627,0.4183131279864061,0.4733748114198086,1.5970291947467474,10.0,60
0.2601759905014302,0.4229987130895506,0.42369967092251337,1.6258176331886594,10.0,60
0.24512954810398466,0.5869565217391305,0.4068659045191529,2.3944747839625684,10.0,60
0.2344485097514763,0.4639050426368718,0.4264934990073689,1.9787075768945075,10.0,60
0.2442277945074525,0.4689531026106264,0.4013188581135981,1.9201463271467103,10.0,60
0.2564364305310774,0.468637219244441,0.4510529560186643,1.8274986056930285,10.0,60
0.23904020454570998,0.442033751445728,0.4200845657945957,1.8492025317908438,10.0,60
0.2917850413741697,0.4691895320103584,0.4649381774140579,1.6079972084953271,10.0,60
0.24573539907758224,0.4752771032493533,0.4370854132259193,1.9341010901701687,10.0,60
0.2760340016431308,0.4894053365140966,0.4371276385406949,1.7729893187101706,10.0,60
0.25094969557137303,0.4316950791187957,0.4581527195117165,1.7202454784250438,10.0,60
0.2544518452533944,0.4538610445012173,0.43255508761512507,1.7836814822436933,10.0,60
0.2658474618311025,0.4531229239952153,0.4153115586758677,1.7044470572492882,10.0,60
0.2442277945074525,0.4548549837690067,0.4013188581135981,1.862421042970713,10.0,60
0.2288099670870538,0.4230019516954601,0.4127853500190902,1.8487042198407524,10.0,60
0.255242213748686,0.4737693371881658,0.4218233543796938,1.8561558851493265,10.0,60
0.23960752222307696,0.4491809050674109,0.4268548746356641,1.8746527692449444,10.0,60
0.2442404140548587,0.4590334365227124,0.404632863159374,1.8794327642255355,10.0,60
0.2760065389777702,0.44436688550567105,0.4099845063655593,1.6099868037599672,10.0,60
0.23701143533452101,0.4640603819713604,0.4657338475752837,1.9579662108555205,10.0,60
0.2451071053429041,0.4285714285714286,0.4036984939820597,1.7485067516580486,10.0,60
0.2421371388206437,0.4491809050674109,0.44478473374777344,1.85506819505342,10.0,60
0.29411764705882354,0.5870224806545802,0.4879293672424132,1.9958764342255728,10.0,60
0.2699460161946019,0.9412558642867802,0.425424554069205,3.4868299875492004,10.0,60
0.2885683367029164,1.0659263509981511,0.4471493520712197,3.693843763931493,10.0,60
0.32080361684305503,0.9780246615447448,0.4805250957445558,3.0486709319839687,10.0,60
0.25490196078431365,0.9037494153692972,0.43078475957933854,3.5454784756795514,10.0,60
0.24564532840005,0.28257153713117245,0.4298957552102193,1.1503232688023513,10.0,60
0.15142295911274745,0.2967205553568453,0.3356295294941202,1.9595479912389728,10.0,60
0.2162019773710617,0.3564122339899736,0.3827161171508001,1.6485151446060673,10.0,60
0.1965296320513837,0.3783169732532777,0.3742221883408519,1.9249869310006382,10.0,60
0.2964173541870446,0.3963803111651362,0.4700600075114426,1.3372371946718515,10.0,60
0.25994801559480185,0.3703544947463519,0.4385207144239252,1.424725223998816,10.0,60
0.3173732234512041,0.3928995215728997,0.5011758383114262,1.2379731260892195,10.0,60
0.2263748033713635,0.35773795003029873,0.3850909344046452,1.580290494801387,10.0,60
0.2548529741477925,0.39263460817943935,0.4238219298702044,1.5406318466259905,10.0,60
0.2693745710023607,0.3871834604273144,0.4202457169750706,1.4373422813689471,10.0,60
0.3056454097397659,0.3944527034255149,0.4886361570589494,1.2905566085921647,10.0,60
0.30095673843068205,0.4265383118863408,0.4497843338456611,1.4172745030082898,10.0,60
0.25467165379278395,0.5198622595534156,0.4153729926205191,2.0413039763601115,10.0,60
0.2548379631429817,0.3507700271751137,0.4041378742400567,1.376443379349675,10.0,60
0.2595268082739637,0.3417874768245889,0.3959367650212153,1.316964051219667,10.0,60
0.254889809464433,0.3182726554312321,0.4284363571972444,1.2486676344573255,10.0,60
0.26465501161501537,0.3332481953780529,0.4407268952734087,1.259179614035867,10.0,60
0.2451085643516381,0.27708623897185725,0.3979728387487911,1.130463310022669,10.0,60
0.2899856546191697,0.3342602623589876,0.4547894390851252,1.1526786136988827,10.0,60
0.2678068930808283,0.3189615203710067,0.40493608819183297,1.1910131091164229,10.0,60
0.18878207873988506,0.35997437633644824,0.3482078387691009,1.9068249419609475,10.0,60
0.2993343069635186,0.34864000651126514,0.4150129890340248,1.1647178368824784,10.0,60
0.2837782553523988,0.3163425700743564,0.41679060860735867,1.1147526778664523,10.0,60
0.3109015441715348,0.3361765992485987,0.4479192173690704,1.0812960101063982,10.0,60
0.30387842565804873,0.3474209722061448,0.43122355245345795,1.1432893646655058,10.0,60
0.29804436909027204,0.3636363636363637,0.4224406377165837,1.2200745974376217,10.0,60
0.18673301636294876,0.3477156889154773,0.3288139552341369,1.8621007451603002,10.0,60
0.3367484821342412,0.3566471083960536,0.4674477636941773,1.0590904705366424,10.0,60
0.2823932402364887,0.3506614013304444,0.4453939937953717,1.2417485667744204,10.0,60
0.31051378857661804,0.34209927039316684,0.4831643425271156,1.1017200619699865,10.0,60
0.28288017488331435,0.3508653552304091,0.4497925275061996,1.2403320783265848,10.0,60
0.2686426272597686,0.3603413718940125,0.4136524526884445,1.341341005966169,10.0,60
0.27838325296723704,0.3782402588708095,0.4429982668798725,1.358703351725416,10.0,60
0.2871915512767804,0.3654102601986425,0.42724910532892296,1.272357277134797,10.0,60
0.22045361017187265,0.33937084442771365,0.3982336675694009,1.5394206706940723,10.0,60
0.2952647129116828,0.3773685319615929,0.4362673990497447,1.2780685109313024,10.0,60
0.30167792055874804,0.4048898574791876,0.4655309306215238,1.3421262541497143,10.0,60
0.30508510792387594,0.383971162980552,0.4694006666927876,1.2585706512962913,10.0,60
0.2863076696174755,0.4003335787707104,0.4367280919991587,1.3982635509051518,10.0,60
0.27796574836651594,0.3876646237443373,0.4093549080651597,1.3946488947738132,10.0,60
0.26801065766886445,0.37536508633532795,0.431539699224805,1.4005602971173754,10.0,60
0.2365564217323308,0.3982660295166653,0.36863712538316223,1.6835984692367083,10.0,60
0.2698713564410069,0.4037060123204471,0.4231971029580006,1.4959201956236359,10.0,60
0.29037408314234303,0.39312177546320703,0.4271565731338098,1.3538459466112085,10.0,60
0.2552294195383068,0.38186327891087984,0.392865768147826,1.4961569853571164,10.0,60
0.2693745710023607,0.4143610173712659,0.4487619244103936,1.5382336047140643,10.0,60
0.2503658776187156,0.3979829279741834,0.4153126536188192,1.5896053078777581,10.0,60
0.2733903217768272,0.3999545766594829,0.4559610829271912,1.4629434358176447,10.0,60
0.26833453869663193,0.4017216693798662,0.4417065011413332,1.4970926639974451,10.0,60
0.3346046321250065,0.4054814608251233,0.4792630099829928,1.2118226165907875,10.0,60
0.25289620085709097,0.4392465867497901,0.3968026223777928,1.7368651061626803,10.0,60
0.33640464848415425,0.4266379938571361,0.5323554500894797,1.26822859249887,10.0,60
0.2817217060055979,0.4340454805898024,0.3942454760927567,1.5406888121754374,10.0,60
0.2554586406495846,0.4001032924484616,0.3939117237932985,1.5662155385743544,10.0,60
0.2965345243751574,0.4381788739290983,0.4523708473373116,1.4776656271387174,10.0,60
0.2603319869122692,0.4111431378752183,0.4064358021750684,1.5793031918654383,10.0,60
0.2742355209999161,0.4144144144144144,0.4111096877752349,1.511162423100329,10.0,60
0.27117454118407275,0.4190286159131719,0.4409197900125025,1.54523582517555,10.0,60
0.2603319869122692,0.4205423821643979,0.41111751676275776,1.61540803015543,10.0,60
0.23995201439520164,0.4444253936956222,0.4309192842199315,1.8521427911984607,10.0,60
0.2599166184994601,0.4219473256767626,0.4302407503369716,1.6233949491676662,10.0,60
0.2359327880446605,0.4037751442841172,0.3889060653592241,1.7113990286406704,10.0,60
0.2403995611136984,0.42797906375938977,0.3813602374542567,1.780282217557687,10.0,60
0.2601759905014302,0.4112904738595736,0.428581630807976,1.5808164045687088,10.0,60
0.2499536494206338,0.4109938896891001,0.3971533340439817,1.6442804121553762,10.0,60
0.2353851885189222,0.4072001544842116,0.3804925786957248,1.7299310846462947,10.0,60
0.2353868189344629,0.3982802611181124,0.3694467637961337,1.6920244851475852,10.0,60
0.2597662904770595,0.4219733185948052,0.4279395705011813,1.6244344784685236,10.0,60
0.21596499111554046,0.42454594056367057,0.3877809965222668,1.9658090803084842,10.0,60
0.2595547974372053,0.4109938896891001,0.4262580639837005,1.5834571109730031,10.0,60
0.2601759905014302,0.4240238078601898,0.428581630807976,1.6297576384468837,10.0,60
0.3161198936732535,0.39810224018893775,0.457435041138516,1.2593394093711248,10.0,60
0.22118600180677428,0.4169486225497739,0.3716302640685381,1.8850588154037693,10.0,60
0.25990952564658554,0.40549325365665695,0.4399320737674897,1.5601323293092006,10.0,60
0.2301343007295751,0.3949484441883416,0.386144658443457,1.7161650520425262,10.0,60
0.12915763709870098,0.4083243781153417,0.2824962317123453,3.1614419966765435,10.0,60
0.2353868189344629,0.4148781674242569,0.3648896814210501,1.7625378060772747,10.0,60
0.2725450553824014,0.39358389781600095,0.4186856598457693,1.4441058094551475,10.0,60
0.2396584132287637,0.4019421623866257,0.412962143630085,1.6771460553857356,10.0,60
0.28127220957888005,0.40774890398890895,0.41544440125787385,1.4496594050275688,10.0,60
0.2705244035560142,0.423101862886798,0.4256349414537783,1.5640062682891802,10.0,60
0.26520142761019844,0.4008029082304748,0.4453608177529604,1.5113150477439654,10.0,60
0.21310369509867846,0.4179983109122834,0.3678788722215329,1.9614784751560856,10.0,60
0.24462548714162224,0.4416254983946177,0.4450697900607705,1.805312698831521,10.0,60
0.28657534922705297,0.4274516225487273,0.4254884784735216,1.4915854545816447,10.0,60
0.265592581009216,0.4179983109122834,0.41463246733220577,1.5738327829939611,10.0,60
0.27017161347914964,0.4371219765213303,0.42608225241129294,1.61794191067029,10.0,60
0.2622840382348772,0.4301280370909281,0.3640543957469687,1.6399321894904844,5.0,60
0.25088589346789164,0.3863386927801271,0.366365376841792,1.539898028701126,5.0,60
0.3102320730051904,0.4391610792540688,0.4353568494114624,1.4155889009152232,5.0,60
0.3100217223834203,0.4318561587714935,0.4591230489611457,1.3929867734796793,5.0,60
0.2833766302928429,0.4186046511627907,0.4364546489967625,1.4772024451353043,5.0,60
0.3270214213196663,0.43373493975903615,0.4310382725403041,1.3263196582313679,5.0,60
0.2874687589052816,0.4108556506820709,0.4108865800930288,1.4292184383675732,5.0,60
0.27212695080745464,0.4656124082186668,0.4156124137632902,1.711011742266256,5.0,60
0.2773500981126146,0.4137657714291273,0.4207080481992252,1.4918537049196314,5.0,60
0.304176232570587,0.4021739130434783,0.4069740319690282,1.3221740227522543,5.0,60
0.2911397798078704,0.4239130434782609,0.44501792408370017,1.4560464521818717,5.0,60
0.2338875069013432,0.4137657714291273,0.3992875866627065,1.769080259612409,5.0,60
0.32950713349227584,0.4205809256753836,0.4684771043634532,1.2763939924998398,5.0,60
0.25686886086481997,0.4606450807636061,0.4118756029188594,1.7933083800532188,5.0,60
0.3198720477167604,0.4551132816931997,0.4799806930920965,1.4227979122958327,5.0,60
0.3167023341134585,0.4665496884062124,0.4072053667404616,1.4731488787798797,5.0,60
0.3062081604437701,0.4678657043138764,0.4526946133365715,1.5279334934634827,5.0,60
0.3087672569819861,0.4753140420283856,0.4241102590544645,1.539392637270849,5.0,60
0.3275822865411033,0.5004052411849873,0.4722786920931961,1.5275711225680055,5.0,60
0.3189101212913361,0.4484232000719808,0.4515136731194668,1.4061115346738386,5.0,60
0.34618081705293896,0.4546581232509642,0.5123267276657962,1.3133544692669568,5.0,60
0.3311970308766653,0.4827267333339818,0.4695097312582292,1.45752131912603,5.0,60
0.34086882772242905,0.5692706537071389,0.4985310411388305,1.6700578269676754,5.0,60
0.3280903917181768,0.5290358884382734,0.4729510564904225,1.6124699222911256,5.0,60
0.3150101749971125,0.3951787188591285,0.4443723381289478,1.25449509325453,5.0,60
0.2903704615537106,0.5334328090751008,0.44504431005295203,1.8370766992648464,5.0,60
0.28333298470163115,0.3998201214089467,0.4285144196797491,1.4111315766146475,5.0,60
0.2898720933474977,0.4485489221501155,0.4412225687496584,1.5474029147483213,5.0,60
0.3115961547057388,0.4534577175236102,0.4674407213154717,1.4552737916545893,5.0,60
0.1998349230762496,0.3382540626354139,0.3553815824115365,1.6926674148259298,5.0,60
0.2218118763793696,0.35722437556627434,0.3536660145911952,1.6104835385608742,5.0,60
0.2408454813861083,0.4058234612618027,0.399571173220609,1.684995121877384,5.0,60
0.2362927404179896,0.4461668868304088,0.38704526429915226,1.888195490226076,5.0,60
0.2666757839433388,0.4278784565299575,0.3755921900203145,1.60448935483722,5.0,60
0.2868818810184717,0.4016571083144064,0.4411151811490181,1.4000783419589484,5.0,60
0.2444653628010877,0.4414215005824598,0.3536548340205172,1.8056607100680675,5.0,60
0.25463288325922817,0.4292971038678828,0.3379114795510386,1.6859452650930333,5.0,60
0.31687511114881484,0.458613996063815,0.4626004052136317,1.447302044017067,5.0,60
0.2044999023797142,0.4639188128223906,0.3363129316344434,2.2685527348614034,5.0,60
0.23479519683224,0.4040841976070542,0.3855640046082837,1.7210070864259226,5.0,60
0.22069164692422386,0.4167064333879405,0.3759302351392764,1.8881839851918807,5.0,60
0.30882020157962725,0.4418604651162791,0.4659533319557226,1.4308016860818873,5.0,60
0.2800436652333526,0.4457847098784756,0.42497391628305936,1.5918400064754743,5.0,60
0.3303987973830822,0.4487463647553668,0.48236885413219704,1.3581961202935795,5.0,60
0.3362002411833861,0.4382356365999002,0.4919789891512861,1.3034959018987056,5.0,60
0.3372161915328054,0.30934546046403993,0.4896427964897297,0.9173505550190814,5.0,60
0.3103502544759031,0.21972790338133472,0.4681203079166671,0.7079997525776004,5.0,60
0.2954545454545454,0.2286764369473507,0.44436164380228005,0.7739817865910329,5.0,60
0.28809834674781026,0.28988685777652395,0.4077778264515752,1.0062079878239607,5.0,60
0.3222190816917023,0.2452940392783687,0.4924324467704746,0.7612647829251308,5.0,60
0.32339183562676804,0.3310423554409472,0.4491247731776633,1.0236571210876475,5.0,60
0.2559963656801074,0.3205203121481207,0.4361870223753792,1.2520502441376151,5.0,60
0.24122269499319746,0.35275142660043546,0.3916079675985443,1.4623475896842255,5.0,60
0.2982381857243712,0.3529246996980621,0.4614709414834649,1.183365231520794,5.0,60
0.3288219744262225,0.39136860799309214,0.4622648558299744,1.190214275295957,5.0,60
0.2302914810445957,0.3903613713215566,0.3367846603498244,1.6950751697409228,5.0,60
0.2286185726487616,0.4324642842927349,0.3658093970056681,1.8916410827091985,5.0,60
0.1954539515870969,0.458413615540457,0.30784981467897465,2.345379112666246,5.0,60
0.24395121463512165,0.5233976280287502,0.43726159563730815,2.145501217575805,5.0,60
0.2464600166402144,0.4363219474547976,0.39235605887198144,1.7703559116923464,5.0,60
0.3096874220422205,0.4498660483858438,0.4536272782110381,1.4526455269614156,5.0,60
0.2557574530028415,0.5,0.38145382176681103,1.9549772416385651,5.0,60
0.24620059455909185,0.4301357395380624,0.4001201519206681,1.7470946417021076,5.0,60
0.2387341233740873,0.4549894335205869,0.4260217130019264,1.9058416412790544,5.0,60
0.2274682467481748,0.39136860799309214,0.4077450860366752,1.7205417177473918,5.0,60
0.3458564915819092,0.4148187778156754,0.4834311051900454,1.1993956681811593,5.0,60
0.331848729139466,0.42236839574996027,0.4784509949292966,1.2727738835861313,5.0,60
0.3135736227945324,0.4333333333333333,0.4691036719853002,1.3819189556555045,5.0,60
0.2247549587311949,0.4158558972055053,0.3336597950107078,1.8502635027637613,5.0,60
0.2057510763538158,0.42700630540782897,0.3282709919632101,2.075353932406827,5.0,60
0.28140204988680745,0.4482758620689655,0.3978941609804057,1.593008516637609,5.0,60
0.2300305381415368,0.4221180084177909,0.3473691335058149,1.8350520406036848,5.0,60
0.27535372184001344,0.4086491234425608,0.3785272812647278,1.4840878877968997,5.0,60
0.3217200106095204,0.4379535120175709,0.4940978548171245,1.3612877582213119,5.0,60
0.29146949565476804,0.4387503771636522,0.4518393823196761,1.5053046157644283,5.0,60
0.25041319235374154,0.434507962885976,0.3884686295513693,1.7351640255125873,5.0,60
0.2615267221816813,0.4417410272265133,0.4099478119068628,1.6890856259026483,5.0,60
0.2903704615537106,0.457698466527281,0.4394828576187638,1.57625697902684,5.0,60
0.3062819459158444,0.4522492345316525,0.4489687888401448,1.4765781678033183,5.0,60
0.3160203069701833,0.4689928604175334,0.4706357101857135,1.4840592521219944,5.0,60
0.3001567650965826,0.42992487954377395,0.4743868567672813,1.4323344649767775,5.0,60
0.31428764489702504,0.469922957735517,0.4248231532589589,1.4952002261796995,5.0,60
0.3349625382170657,0.4533616651855607,0.4857562784698329,1.3534697569426968,5.0,60
0.3277359940579089,0.4995546978484269,0.4970076368408119,1.5242594860061625,5.0,60
0.2793193231725655,0.3474661461654322,0.4193439806201323,1.243974610201834,5.0,60
0.2851258208938796,0.31692421856584546,0.40241831447570253,1.1115240898641756,5.0,60
0.3274730613319565,0.28438900034743425,0.4649858051381881,0.8684347933558774,5.0,60
0.3288219744262225,0.32493498464317555,0.45495925120814895,0.9881790449381324,5.0,60
0.3435819732350002,0.3185572838099796,0.4680313665230432,0.9271653015162572,5.0,60
0.35548370145669,0.2540540974003712,0.4974083950000007,0.7146715766695244,5.0,60
0.263488011160354,0.3443060233920324,0.4158171093601025,1.3067236792891272,5.0,60
0.2581592914052848,0.4268716668090516,0.3761729920758011,1.6535204465637643,5.0,60
0.3390326017929594,0.4366732848102006,0.4642471835198276,1.2879979167220863,5.0,60
0.2991727872072352,0.4137068268856231,0.4378918481087136,1.3828357543731102,5.0,60
0.23307506980625706,0.42696629213483134,0.3718550004686663,1.8318831460170577,5.0,60
0.2569932538361973,0.3668674298983624,0.4460349139035673,1.4275371996036783,5.0,60
0.2376305623015193,0.3773633914435913,0.4021258631733968,1.5880254954948545,5.0,60
0.3019152447515773,0.4080390932733581,0.4670855075748141,1.3515021197723944,5.0,60
0.28420263702011284,0.4332731606838266,0.3963576930952877,1.5245219580885314,5.0,60
0.3369526938665577,0.3885726243845244,0.4874337485197313,1.1531963728368635,5.0,60
0.3129667145570118,0.4089762844271846,0.44867830407971454,1.3067724630271604,5.0,60
0.24016910317643056,0.3886639104526163,0.4169235485664303,1.6182927167242658,5.0,60
0.3546921668279468,0.4601658806877372,0.5122334799531442,1.297366910589128,5.0,60
0.3040112074342372,0.6217316288726281,0.4709155711745312,2.045094436221136,5.0,60
0.3033055847057241,0.5197488709837558,0.4392983268197089,1.7136145761642707,5.0,60
0.3086632368303876,0.5935033750869498,0.4779290387226923,1.922818477449856,5.0,60
0.31538274922002285,0.4626599326909771,0.4298271352650192,1.4669791985617069,5.0,60
0.2925840270504702,0.42847390636284616,0.4104677959882599,1.4644473612667008,5.0,60
0.3045931544203275,0.4733515296991446,0.4579516212317095,1.5540452003919183,5.0,60
0.2983143110915488,0.445626060792314,0.4553611883502584,1.4938138876467009,5.0,60
0.2986841300286382,0.5155377483070686,0.4657461366682115,1.7260299308759324,5.0,60
0.27883326429273,0.4156817791959369,0.4575724019091329,1.4907897744923937,5.0,60
0.2666008474217626,0.4177017650784178,0.4328456826774633,1.5667683322011852,5.0,60
0.3337579624716452,0.4391791642131168,0.4615020255355863,1.3158612335740985,5.0,60
0.30576271793544985,0.4525055027117489,0.4613119920273551,1.4799237322559324,5.0,60
0.3031367544391341,0.4463043598314119,0.4499695301438844,1.4722871881938815,5.0,60
0.2750098888811197,0.4527184539916302,0.38633790585732736,1.6461897273349684,5.0,60
0.28447077666211423,0.3565394749345365,0.4646920492366388,1.2533430643317829,5.0,60
0.2667591886939437,0.34019968403266765,0.4157801922350988,1.2753063378933247,5.0,60
0.2506490707591865,0.4239130434782609,0.38285913618132456,1.6912611811975928,5.0,60
0.30287118125789675,0.572861347441042,0.462736824567036,1.8914356429086827,5.0,60
0.2636479012012216,0.488063698259287,0.401340518158078,1.8511950826674195,5.0,60
0.2819621274347334,0.638970311408828,0.4199182477659216,2.2661565126569436,5.0,60
0.3040605699341485,0.57368630565071,0.4600890021304978,1.8867500832974007,5.0,60
0.2915760245970669,0.564194449707982,0.487589879985245,1.934982310317353,5.0,60
0.3091932548553955,0.6646881560759048,0.4543828211988397,2.1497498591512554,5.0,60
0.3252216179287554,0.671266071779834,0.4777264133248903,2.0640266045502687,5.0,60
0.32980240917594383,0.6683975220244973,0.4898387287470017,2.026660519838467,5.0,60
0.29043824655253697,0.5740348331141142,0.44193489013306586,1.9764436672092287,5.0,60
0.35827387887644363,0.5382175539733958,0.5277672778734662,1.5022517289322357,5.0,60
0.3803948279595384,0.5948469745586147,0.5752999848640705,1.5637619936880085,5.0,60
0.3096301538367212,0.5904936098908088,0.5212525086773095,1.9070933582334395,5.0,60
0.3082668667323605,0.6215907518984264,0.4505354043519771,2.016404677178932,5.0,60
0.3772668516321045,0.5523789409744648,0.5374750705491197,1.4641597547857783,5.0,60
0.3612795266171869,0.6071455807845476,0.5031984707853695,1.6805424499680581,5.0,60
0.3521881926668615,0.619783012325893,0.5086937873856637,1.759806334314428,5.0,60
0.3360503199743607,0.7015731606734132,0.5053504022145304,2.087702700973296,5.0,60
0.3142832665395449,0.6083640041667788,0.4879334634124492,1.9357187255473267,5.0,60
0.32917039813856525,0.5421693197871188,0.5211602114150476,1.6470779962385649,5.0,60
0.3119037521692933,0.6913237522895104,0.4737715675527914,2.2164650071740004,5.0,60
0.30673897226947106,0.5820967521911624,0.4642755830517956,1.8976941465389947,5.0,60
0.3075805010744477,0.5548735129600397,0.432574248311911,1.8039944372993155,5.0,60
0.3127779522531452,0.5538095167500392,0.4401839282229424,1.7706155845083869,5.0,60
0.2953708705077577,0.5755849291253224,0.4295422013506713,1.9486854886396288,5.0,60
0.3424175676184268,0.5687367919007336,0.509342950388095,1.6609451315725303,5.0,60
0.2984868281770665,0.5990639558528581,0.445401135910201,2.007002987406483,5.0,60
0.3259961493909093,0.58532594565577,0.5052589245176017,1.7954995687813862,5.0,60
0.27556701271484074,0.5443824533891167,0.4292889994232552,1.9754993459701529,5.0,60
0.3119037521692933,0.5632775819742918,0.4387389474905909,1.8059339717996061,5.0,60
0.2681630659443765,0.4814929815079674,0.4032050746023108,1.7955231075999132,5.0,60
0.2496880847194612,0.2996632896124232,0.4491563189630768,1.2001505396187089,5.0,60
0.2736076067927271,0.4333992411677138,0.4538565275149138,1.5840175141623078,5.0,60
0.23782574707724705,0.4165711143090892,0.4131979910811229,1.7515812288136519,5.0,60
0.3280893574623933,0.4395706477235161,0.4699250952416933,1.339789413235999,5.0,60
0.30203795702737674,0.4223440016538016,0.4841565009977848,1.3983143238368558,5.0,60
0.2324952774876385,0.4732119588630975,0.37473657567106256,2.03536159519738,5.0,60
0.2910060051873728,0.4424711579157925,0.4113596861386588,1.5204880656359454,5.0,60
0.3255534324907108,0.4196251908998983,0.5054354178938879,1.2889595040957575,5.0,60
0.3306844258789044,0.42518378379237376,0.4810369866707393,1.2857690006485964,5.0,60
0.3292913011481573,0.4498594408836553,0.5143043176338123,1.3661443205912418,5.0,60
0.28121385852605396,0.4443090256587159,0.4343084302504148,1.5799684552799211,5.0,60
0.3345975739532928,0.4268764966599982,0.4884391459867437,1.2757907704363298,5.0,60
0.2444653628010877,0.4750124333450385,0.4037168962490501,1.9430664037732752,5.0,60
0.2027429123385881,0.4683753840674382,0.3412872443591945,2.310193627312772,5.0,60
0.2685265715728531,0.48751062446534604,0.38564016074920826,1.8155023601941047,5.0,60
0.2433552758422589,0.4859647000868655,0.37996418689645534,1.9969351328214653,5.0,60
0.267577340475786,0.4611105624681267,0.3879740423288087,1.7232795633898392,5.0,60
0.24995692343621345,0.4618779726867268,0.3828185040813792,1.8478302834631968,5.0,60
0.3178536264305499,0.5195844985353305,0.4294499058551958,1.6346659447311929,5.0,60
0.2676799303603349,0.4679260311810664,0.4222726193453204,1.7480803680394421,5.0,60
0.2070708532819908,0.3559728589146942,0.3331253243605173,1.7190872267760806,5.0,60
0.2616083217849717,0.5864885945995291,0.4059974625833305,2.2418575624730765,5.0,60
0.22093023255813954,0.2009573249757655,0.3765834900982852,0.9095963130482017,5.0,60
0.21555954436293065,0.25737528672458143,0.4115690176364423,1.1939869676623869,5.0,60
0.2554924787791892,0.6251249875024993,0.4121686079635892,2.4467451663920294,5.0,60
0.2861283686168487,0.4292322946980939,0.4508710015244104,1.500138894905853,5.0,60
0.2849264161911641,0.4203638796407121,0.4105581593389552,1.47534189795403,5.0,60
0.275,0.28741471716785105,0.4417328366621284,1.0451444260649128,5.0,60
0.2726568642395299,0.4174816009663703,0.4500814374869497,1.5311611615969123,5.0,60
0.2140431723695224,0.4254145542087491,0.33851043381191603,1.9875175157389136,5.0,60
0.3540445461833433,0.4763055118580179,0.5012770756024171,1.3453265047934428,5.0,60
0.3103502544759031,0.5512367509778305,0.4408494599321869,1.776176249343565,5.0,60
0.32401350429611997,0.5553119709530075,0.4665240544295344,1.7138544029495169,5.0,60
0.3180098734245195,0.5249589891808928,0.4565125100191375,1.6507631776580458,5.0,60
0.2559664422878068,0.506313030416025,0.40014580314021947,1.9780445666652289,5.0,60
0.2995458608832331,0.5231499237946236,0.5007803138081968,1.746476890891022,5.0,60
0.3419268146658537,0.5061579140612684,0.5081060260356788,1.4803106757096796,5.0,60
0.3222190816917023,0.4939794206938743,0.4638406023262554,1.5330545233398416,5.0,60
0.3180098734245195,0.4579565896743105,0.4565125100191375,1.4400703498377627,5.0,60
0.288226886238169,0.4873177051934147,0.4218048578688249,1.6907433985555804,5.0,60
