EAR,MAR,Circularity,MOE,Y,respondent
0.18671995361343216,0.21555417766905696,0.310277991563758,1.154424974394116,10.0,29
0.1793125922416494,0.2135785885382875,0.32647867215225645,1.1910964303636844,10.0,29
0.19047619047619047,0.20550000722264708,0.32404999874888885,1.0788750379188972,10.0,29
0.1911631772494048,0.20795147212749315,0.3242483462496621,1.0878218029206803,10.0,29
0.1904222235703117,0.217757514427328,0.3623461309103354,1.1435509487521716,10.0,29
0.1976744186046512,0.21591116651137648,0.363585573572757,1.0922564894104927,10.0,29
0.1976209858644928,0.23309023094870485,0.363585573572757,1.1794811665828495,10.0,29
0.19047619047619047,0.20795147212749315,0.3618144569501777,1.0917452286693388,10.0,29
0.1976744186046512,0.21574360731198214,0.363585573572757,1.0914088369900274,10.0,29
0.17514253195695986,0.21605670071837904,0.3121335159740762,1.2336049862033145,10.0,29
0.17441860465116282,0.21591116651137648,0.3490120391581347,1.2378906879985585,10.0,29
0.18677043893370407,0.2203857678487076,0.3297896778709661,1.1799820630444389,10.0,29
0.16666666666666666,0.2252140550768266,0.3107790738692072,1.35128433046096,10.0,29
0.1976209858644928,0.2148530328530205,0.363585573572757,1.0871974548307517,10.0,29
0.18677043893370407,0.1998380347959475,0.309684718249895,1.0699660820890495,10.0,29
0.19047619047619047,0.2044195188265687,0.3239973824578624,1.0732024738394856,10.0,29
0.17852083459716714,0.20584034490697484,0.3262782749671104,1.1530326158930089,10.0,29
0.16274669424134694,0.20795147212749315,0.2972278358523999,1.2777615735721752,10.0,29
0.1666194456240227,0.2104352946517,0.3107790738692072,1.262969600358339,10.0,29
0.18604651162790692,0.21454168371315585,0.31010533518929256,1.1531615499582126,10.0,29
0.17441860465116282,0.2138823371923323,0.3125067206752121,1.2262587332360384,10.0,29
0.16357284077335213,0.20795147212749315,0.2971033222321797,1.271308067673853,10.0,29
0.20232361254345607,0.21161421308978776,0.3423705428657866,1.0459195070191631,10.0,29
0.1904222235703117,0.22272992729847613,0.3623461309103354,1.1696635147012406,10.0,29
0.1904222235703117,0.2025221677407092,0.3245013602932006,1.0635427102127588,10.0,29
0.19121735414641128,0.21591116651137648,0.3234786542800118,1.1291400169989678,10.0,29
0.1794174739507795,0.2148530328530205,0.3263681207724997,1.1975033876129713,10.0,29
0.18599622199011084,0.2137411499637289,0.3466993327524918,1.1491693093373327,10.0,29
0.1666194456240227,0.21591116651137648,0.30889696611051404,1.2958341429041882,10.0,29
0.20304029926354064,0.2138823371923323,0.34195719804450125,1.0533984532534546,10.0,29
0.1951219512195122,0.212550382202948,0.3385584097024731,1.089320708790109,10.0,29
0.17852083459716714,0.2037715452156996,0.3267343017098208,1.1414440542780944,10.0,29
0.17857142857142855,0.2169103877264948,0.3267343017098208,1.2146981712683704,10.0,29
0.15112193036696506,0.2101062358170169,0.2978584119700614,1.390309370101493,10.0,29
0.1666194456240227,0.21605670071837904,0.3107790738692072,1.296707595618291,10.0,29
0.16274669424134694,0.2169103877264948,0.3339219653323124,1.332809792159742,10.0,29
0.1904222235703117,0.20390614699800547,0.3245013602932006,1.0708106605147112,10.0,29
0.1858455974098727,0.20809453404146733,0.34622797866282423,1.1197173187940834,10.0,29
0.2023809523809524,0.21827564275526104,0.342056726629017,1.0785384700848193,10.0,29
0.17068094718295976,0.2203857678487076,0.32534289091243,1.2912148162176955,10.0,29
0.1958229547411736,0.2225093193181097,0.33903947065641665,1.1362780201749505,10.0,29
0.1666194456240227,0.20972345827073768,0.3107790738692072,1.258697371637998,10.0,29
0.16746525129650394,0.20681865117359766,0.3104515383488218,1.234994421663136,10.0,29
0.16746525129650394,0.20681865117359766,0.31055766682309144,1.234994421663136,10.0,29
0.1902605976617976,0.2101062358170169,0.32404999874888885,1.1043076622228232,10.0,29
0.1666194456240227,0.20681865117359766,0.3492027197964701,1.2412635896069697,10.0,29
0.17154737014320404,0.208818018671159,0.3249920705587209,1.2172615557839344,10.0,29
0.1666194456240227,0.21230599929688201,0.3107790738692072,1.274197009249155,10.0,29
0.18373886637055836,0.20667646641022205,0.34166154584057035,1.1248380404905944,10.0,29
0.17159838794957896,0.20457828307150705,0.3249920705587209,1.1921923365131997,10.0,29
0.17926178827626033,0.1938129298489905,0.3081868267792951,1.081172578454397,10.0,29
0.17159838794957896,0.21605670071837904,0.3250415534497678,1.2590835106321825,10.0,29
0.19047619047619047,0.20550791356556336,0.3614067944699764,1.0789165462192076,10.0,29
0.1904222235703117,0.20667646641022205,0.3245013602932006,1.0853589593438846,10.0,29
0.17936664026964844,0.2137411499637289,0.30804943864009265,1.1916438287655051,10.0,29
0.17073170731707318,0.20568060123112447,0.32534289091243,1.204700664353729,10.0,29
0.20731707317073167,0.2123887264192353,0.3574193648211524,1.0244632686104296,10.0,29
0.17857142857142855,0.21574360731198214,0.3267343017098208,1.2081642009471003,10.0,29
0.1904222235703117,0.2026559442437312,0.3245013602932006,1.0642452358975965,10.0,29
0.18218307233458048,0.210647858662642,0.30849353818487296,1.156242761543651,10.0,29
0.2137035733612952,0.189219123909048,0.35932515495141604,0.88542798294321,10.0,29
0.14730695380414824,0.306121188192362,0.3262051645874043,2.0781177010785585,10.0,29
0.1681681984990781,0.19230350893192516,0.32686292643462284,1.1435188736530306,10.0,29
0.15641597640262206,0.2006932429798716,0.3275978287358947,1.2830738112280669,10.0,29
0.1438729177361197,0.19713990600326334,0.2746876840926248,1.370236380170184,10.0,29
0.1956485539750264,0.210818510677892,0.3591675091499081,1.0775367688370543,10.0,29
0.17154737014320404,0.2053993642545378,0.323873355268768,1.1973332152109055,10.0,29
0.15574717297974067,0.19141037337219408,0.3120748770208621,1.2289813658260904,10.0,29
0.16831105696898524,0.19911466681686754,0.3281714142875141,1.183015961058093,10.0,29
0.1911631772494048,0.2011666275064708,0.3441857377301689,1.052329378497485,10.0,29
0.1594984500315025,0.20916029303820036,0.32624466800225266,1.311362543002074,10.0,29
0.16746525129650394,0.2029485619852508,0.3092823802877949,1.2118846173402396,10.0,29
0.18729188846311487,0.19513319021385891,0.2946972575940325,1.0418667450848431,10.0,29
0.19719507807227613,0.19526547764543256,0.3829862881429874,0.9902147637471136,10.0,29
0.19376115959008447,0.18749010319072446,0.34660702239415897,0.9676351214421562,10.0,29
0.1929825589042624,0.20584034490697484,0.3467912639431406,1.0666266738078185,10.0,29
0.1938392372707376,0.2089646724394172,0.34665159552916075,1.0780308227665671,10.0,29
0.2092457497388747,0.2110042948167688,0.3824331747863765,1.0084042093093344,10.0,29
0.23802777946288955,0.1980187831365248,0.39093631200670304,0.8319145924200728,10.0,29
0.22652754506608555,0.21889102113332867,0.35697471194019226,0.9662887622318554,10.0,29
0.23802777946288955,0.3090157215747628,0.4172393901275328,1.2982338543511929,10.0,29
0.1681681984990781,0.3368135926984169,0.3495270761272026,2.0028376096344,10.0,29
0.16760038078849773,0.4713748978594794,0.3727663382487809,2.8124930005638125,10.0,29
0.1882277717989828,0.5206868210858917,0.3607952960549363,2.7662592831516783,10.0,29
0.2070708532819908,0.2712657550016179,0.3751861289347089,1.3100141845274864,10.0,29
0.17936664026964844,0.2181255814796472,0.3467520617871555,1.2160877917528643,10.0,29
0.17857142857142855,0.28495096311609464,0.3264861253297318,1.5957253934501303,10.0,29
0.18599622199011084,0.21161421308978776,0.3466993327524918,1.1377339325797649,10.0,29
0.1627906976744186,0.21591116651137648,0.33398497981239106,1.3263114514270264,10.0,29
0.1627906976744186,0.20535161395093887,0.33398497981239106,1.2614456285557671,10.0,29
0.18599622199011084,0.2169103877264948,0.3467810880557326,1.1662085681397742,10.0,29
0.1983184318388072,0.21470830942785288,0.4022586301477616,1.0826442476227696,10.0,29
0.18671995361343216,0.2135785885382875,0.34704570230435106,1.1438444815622704,10.0,29
0.1904222235703117,0.2137411499637289,0.3623461309103354,1.1224590594322459,10.0,29
0.1976209858644928,0.2025221677407092,0.3635180636833201,1.0248009180542044,10.0,29
0.17836931030793526,0.22386805390818584,0.30837752387436074,1.2550816814938732,10.0,29
0.1743714581157289,0.2274374487388294,0.33145262438095296,1.3043272746384962,10.0,29
0.1976209858644928,0.2284664736725652,0.363585573572757,1.1560840700856687,10.0,29
0.18604651162790692,0.21497571998433027,0.34617303034645835,1.1554944949157753,10.0,29
0.1976209858644928,0.2089646724394172,0.363585573572757,1.057401224496991,10.0,29
0.1911631772494048,0.21827564275526104,0.3626287627445202,1.1418289123249057,10.0,29
0.1910009224368201,0.21931189799813686,0.3617679643784621,1.1482242870878363,10.0,29
0.1902605976617976,0.20908900572408048,0.32404999874888885,1.0989611527224978,10.0,29
0.18599622199011084,0.2273049690783459,0.3466993327524918,1.2220945492668736,10.0,29
0.1981042650032883,0.21705961299963933,0.3076138218084916,1.0956836946243251,10.0,29
0.18599622199011084,0.2169103877264948,0.31055146637949593,1.1662085681397742,10.0,29
0.1743714581157289,0.2148530328530205,0.3314000205855606,1.2321571154748518,10.0,29
0.1989885566408116,0.2189012055453398,0.3271396610159896,1.100069316752078,10.0,29
0.2098895888918722,0.2237905086924419,0.3453667852610102,1.066229677584108,10.0,29
0.20355081038340786,0.22678007424556984,0.3631519087235007,1.1141202229478104,10.0,29
0.18729188846311487,0.21692145088657944,0.32830449548072244,1.158199923480935,10.0,29
0.1759213362710554,0.20461092396409686,0.3108140852495319,1.1630819109334027,10.0,29
0.1894285727536726,0.20280399874583066,0.2942200332704218,1.0706093373228915,10.0,29
0.22481524985027154,0.2148989263927828,0.3298904584857101,0.9558912330720756,10.0,29
0.17577887059542374,0.20969763663460705,0.3275137787272957,1.1929627032207497,10.0,29
0.19365505100601085,0.2120323636662704,0.3057738867320758,1.094897151222197,10.0,29
0.1891735186824928,0.20267226646587053,0.292624315422336,1.071356434438553,10.0,29
0.17796702259446867,0.20821356472465602,0.2951700633184524,1.1699558810910142,10.0,29
0.2124291119039888,0.21182324668892652,0.3408240334564101,0.9971479181472258,10.0,29
0.1846279462302217,0.2295324222052613,0.27653829536810154,1.2432160292735208,10.0,29
0.1910009224368201,0.21468685502778728,0.34351291589077765,1.124009519371835,10.0,29
0.17995472285546035,0.22284890523700251,0.3453589226129711,1.238360970475861,10.0,29
0.1910009224368201,0.21240153660813624,0.34351291589077765,1.1120445592528228,10.0,29
0.14730695380414824,0.21920252192662787,0.3290870970250401,1.4880663557680265,10.0,29
0.18744368523675356,0.20251290011535603,0.32889001975617416,1.080393291774909,10.0,29
0.15654885138884025,0.217447407216338,0.27588954787735,1.3890067240176438,10.0,29
0.14482767929281476,0.22003987322275145,0.26068890608506723,1.5193219576340204,10.0,29
0.191904130928498,0.21468685502778728,0.3085503969482014,1.1187193000435096,10.0,29
0.17910963508295774,0.21249734379980367,0.34536077478022154,1.186409339181456,10.0,29
0.191904130928498,0.2130563879972242,0.3435450366403934,1.110223041924029,10.0,29
0.1910009224368201,0.2130563879972242,0.34351291589077765,1.1154730839988465,10.0,29
0.15654885138884025,0.210647858662642,0.2753457742811901,1.3455726873359757,10.0,29
0.1724137931034483,0.210647858662642,0.3061035586486898,1.2217575802433236,10.0,29
0.20355081038340786,0.21035158095583564,0.3393821627976308,1.0334106779512096,10.0,29
0.1603648729917468,0.21776646181256487,0.3077468458337158,1.3579436553026942,10.0,29
0.1483600617145907,0.21553912037824055,0.3282890801148204,1.4528109377096805,10.0,29
0.191904130928498,0.21280279439442934,0.3085503969482014,1.10890158208068,10.0,29
0.1914706936028128,0.210647858662642,0.3413289520119972,1.1001571817544584,10.0,29
0.20850381874533494,0.21776646181256487,0.3428546864450682,1.0444243329593077,10.0,29
0.1724137931034483,0.21692145088657944,0.3060344192899516,1.2581444151421608,10.0,29
0.18910748264460325,0.2178277361364824,0.3176816972161561,1.1518726445418035,10.0,29
0.1958229547411736,0.2212352984921671,0.3597073448508933,1.1297720371168023,10.0,29
0.21536037355497312,0.21730004015222226,0.3601167616643722,1.0090066086217757,10.0,29
0.19588119205242127,0.20916029303820036,0.3604844097228671,1.0677916079978995,10.0,29
0.20355081038340786,0.20682444153048227,0.3631519087235007,1.0160826239940202,10.0,29
0.1911631772494048,0.2237905086924419,0.34402245803975473,1.170677909378275,10.0,29
0.2324952774876385,0.21298354619600607,0.3756383333547289,0.9160768704531218,5.0,29
0.22087051361325666,0.20236162245925954,0.3788205351077245,0.916200262084752,5.0,29
0.1904222235703117,0.20447748485112446,0.3621516763872596,1.0738110343282643,5.0,29
0.18604651162790692,0.2085483344673619,0.34622797866282423,1.12094729776207,5.0,29
0.20232361254345607,0.20236162245925954,0.35840630056262623,1.0001878669292503,5.0,29
0.2380952380952381,0.21298354619600607,0.3922508776943552,0.8945308940232256,5.0,29
0.21494506116830256,0.20319840737609385,0.33825683825895114,0.9453504363935532,5.0,29
0.2194469320923768,0.1916870447380496,0.3934685051145475,0.8735006815103631,5.0,29
0.21422500151660065,0.20208192416047052,0.3766448908993296,0.9433162456755121,5.0,29
0.2261263904897451,0.20211622280983532,0.3963140976399213,0.8938197013276141,5.0,29
0.23802777946288955,0.2153099661021064,0.3919703975593495,0.9045581427006292,5.0,29
0.2261263904897451,0.204572019060914,0.39564696630138857,0.9046799828089565,5.0,29
0.23802777946288955,0.20675873224250094,0.3930635404787217,0.8686327818923181,5.0,29
0.2261904761904761,0.1959075871715642,0.4115997560330041,0.8661177538111259,5.0,29
0.23802777946288955,0.19177379077472784,0.3927600244427485,0.8056781910391551,5.0,29
0.21428571428571427,0.1934477640657483,0.3766448908993296,0.9027562323068254,5.0,29
0.21428571428571427,0.19814760378322147,0.3766448908993296,0.9246888176550336,5.0,29
0.2380952380952381,0.2002324488152048,0.3925293152036044,0.8409762850238602,5.0,29
0.2380952380952381,0.20026572199495346,0.3925293152036044,0.8411160323788045,5.0,29
0.23802777946288955,0.20428926561677874,0.3930635404787217,0.8582580826395899,5.0,29
0.21422500151660065,0.20675873224250094,0.3766448908993296,0.9651475354359088,5.0,29
0.2386889954895344,0.19998892058830825,0.3931895837956644,0.8378640170576152,5.0,29
0.2380952380952381,0.2045365533692272,0.3925293152036044,0.8590535241507539,5.0,29
0.24390243902439024,0.20211622280983532,0.4096906072283909,0.8286765135203251,5.0,29
0.23802777946288955,0.2107776323081016,0.3919703975593495,0.8855169458948109,5.0,29
0.2148841615889053,0.1917412472118426,0.3769365384063105,0.8923005110942637,5.0,29
0.21422500151660065,0.20428926561677874,0.3763980815202039,0.9536200918217664,5.0,29
0.24992916843603405,0.18943170953473198,0.4270387122916167,0.7579415828897715,5.0,29
0.2140431723695224,0.20236162245925954,0.3766448908993296,0.9454243282747842,5.0,29
0.23163842831973114,0.1808101426698948,0.4135229466399527,0.7805705814076844,5.0,29
0.2261263904897451,0.21276595744680848,0.3731608875616308,0.9409160823113104,5.0,29
0.2321067564806518,0.2024074211748984,0.3511499138136261,0.8720445033308236,5.0,29
0.2612961615628828,0.18976585660336784,0.4320466348882268,0.7262481602038359,5.0,29
0.2624447740141341,0.204572019060914,0.4086620994032383,0.7794859693029997,5.0,29
0.2380952380952381,0.2021276595744681,0.3922508776943552,0.8489361702127659,5.0,29
0.21470177296224768,0.1917846423119144,0.3950069815724185,0.8932606362111271,5.0,29
0.2618305574091785,0.18777894154716995,0.435919701784996,0.7171773356221228,5.0,29
0.21422500151660065,0.18864362275059812,0.3395206527966521,0.8805863994169695,5.0,29
0.2504690275457972,0.2,0.4134441743304372,0.7985019224120671,5.0,29
0.2618305574091785,0.19998892058830825,0.4078309174367322,0.7638104679881705,5.0,29
0.226719979656982,0.1981798482471788,0.35920477835829423,0.8741172637145466,5.0,29
0.23802777946288955,0.1958762886597938,0.3916657602155502,0.8229135653905157,5.0,29
0.24992916843603405,0.1981905999004213,0.4118216654888788,0.7929870736602138,5.0,29
0.25670580025757184,0.20858227143720506,0.3930957569599801,0.8125343144873199,5.0,29
0.2743046973665749,0.19613697527799506,0.4319764314134909,0.7150332355259735,5.0,29
0.24443798299381764,0.20858227143720506,0.3718326293841063,0.8533136662417989,5.0,29
0.2194469320923768,0.2085483344673619,0.3934685051145475,0.9503360674897602,5.0,29
0.2856333353554675,0.1858432829660301,0.464785900707961,0.6506358325954854,5.0,29
0.2557448052364024,0.20617461105679527,0.4272834308960263,0.8061732118711619,5.0,29
0.2148841615889053,0.19791666666666666,0.4164478948370017,0.921038876030802,5.0,29
0.23802777946288955,0.19814760378322147,0.3919703975593495,0.8324557924723837,5.0,29
0.2560214207744396,0.19790592987404387,0.4300226085696199,0.7730053574243821,5.0,29
0.23802777946288955,0.19790592987404387,0.3927600244427485,0.8314404743875661,5.0,29
0.21422500151660065,0.1981798482471788,0.3763980815202039,0.925101397335369,5.0,29
0.2140431723695224,0.19614739783959226,0.35523666890730204,0.9163917525057282,5.0,29
0.2324952774876385,0.21052631578947367,0.3756383333547289,0.9055079228465922,5.0,29
0.23163842831973114,0.19614739783959226,0.35091753924229835,0.8467826312862452,5.0,29
0.21422500151660065,0.18865385704452955,0.3763980815202039,0.8806341729908237,5.0,29
0.1904222235703117,0.19790592987404387,0.3621516763872596,1.0393005929844576,5.0,29
0.17811762496977407,0.20858227143720506,0.34593017454636754,1.1710366757506487,5.0,29
0.2140431723695224,0.1917846423119144,0.35523666890730204,0.8960091564183085,5.0,29
0.2137411499637289,0.2045838450584994,0.3752194544113124,0.9571570336045094,5.0,29
0.22593445972338466,0.1981905999004213,0.3731608875616306,0.8772039472998912,5.0,29
0.2070708532819908,0.18947368421052632,0.3752594101976826,0.915018609367005,5.0,29
0.2271861456588109,0.19177379077472784,0.41302853667216977,0.8441262569889912,5.0,29
0.23782574707724705,0.18976585660336784,0.3925034818381289,0.7979197329788306,5.0,29
0.2192514917103432,0.18976585660336784,0.3934685051145475,0.8655168323966103,5.0,29
0.20215188501566,0.18778912893041608,0.3589323422274656,0.9289506695219228,5.0,29
0.18999213330109244,0.1875,0.3429106808419993,0.9868829658481548,5.0,29
0.2321067564806518,0.19177379077472784,0.3896454935182169,0.8262309709657844,5.0,29
0.20782919240337885,0.19791666666666666,0.37565994272208936,0.9523044591470444,5.0,29
0.2192514917103432,0.19791666666666666,0.3713094154388279,0.9026924520456064,5.0,29
0.21470177296224768,0.1875,0.3558385211969408,0.8733043859538563,5.0,29
0.20215188501566,0.20428926561677874,0.3215616633023819,1.0105731420755892,5.0,29
0.20215188501566,0.20026572199495346,0.3589323422274656,0.9906695749062124,5.0,29
0.2140431723695224,0.2021276595744681,0.3763980815202039,0.9443312642811916,5.0,29
0.2140431723695224,0.19998892058830825,0.35523666890730204,0.9343391726742352,5.0,29
0.22652754506608555,0.20428926561677874,0.3734090200625708,0.901829689440994,5.0,29
0.2028104856083853,0.20239596858082606,0.3591173595281785,0.9979561361124114,5.0,29
0.2130121229081225,0.19998892058830825,0.39303668593039,0.9388616847622728,5.0,29
0.2079306635676764,0.20211622280983532,0.3756601473694803,0.9720366363571548,5.0,29
0.194601702164208,0.2042538489447307,0.3192374479598053,1.0495994982221588,5.0,29
0.218926914934734,0.20428926561677874,0.3713094154388279,0.9331391057042074,5.0,29
0.194601702164208,0.20428926561677874,0.3192374479598053,1.0497814939172334,5.0,29
0.19535891865119603,0.2002324488152048,0.35875831490737103,1.0249465455565416,5.0,29
0.19073141345195266,0.20208192416047052,0.3611869481564013,1.0595104419512795,5.0,29
0.2192514917103432,0.20211622280983532,0.3547015348795378,0.9218465116618432,5.0,29
0.20289220979068245,0.18972381720174364,0.3586488701751532,0.9350966081816334,5.0,29
0.23271427338791484,0.2042538489447307,0.4306289115758826,0.8777022825938007,5.0,29
0.20752152503645896,0.1914785268724756,0.37485468444644776,0.9226923657140396,5.0,29
0.2196005425694928,0.1894631879257657,0.3715414740259361,0.8627628406965796,5.0,29
0.1882277717989828,0.18972381720174364,0.35924561778649755,1.0079480588250205,5.0,29
0.2070708532819908,0.2064729563875479,0.3361672737866617,0.9971125975241498,5.0,29
0.2070708532819908,0.20428926561677874,0.335663059150517,0.9865669763700446,5.0,29
0.1956485539750264,0.19998892058830825,0.3592600290089635,1.0221845064790809,5.0,29
0.24361276856704803,0.1917412472118426,0.409064566145232,0.7870738809779213,5.0,29
0.20819515267121785,0.20419486206940096,0.374875774686684,0.9807858610035262,5.0,29
0.196116135138184,0.2064729563875479,0.3590824257959885,1.0528096336492991,5.0,29
0.19571123485492195,0.2042538489447307,0.3579922660969305,1.0436490735758794,5.0,29
0.21213428132251827,0.2045365533692272,0.3892823993218898,0.9641843463209986,5.0,29
0.2002159042731728,0.1934477640657483,0.37533350379744,0.9661957913283944,5.0,29
0.19535891865119603,0.2045365533692272,0.35875831490737103,1.0469783247235176,5.0,29
0.21259522862040586,0.20419486206940096,0.3920722091923086,0.9604865706275848,5.0,29
0.2070708532819908,0.1935036463686922,0.3752594101976826,0.9344803640963291,5.0,29
0.218926914934734,0.1855571499511158,0.3923333941292106,0.8475757766304509,5.0,29
0.2257505952631204,0.18745932313652106,0.4104622234943757,0.8303824090387469,5.0,29
0.20752152503645896,0.19995569339777264,0.3746784482999508,0.9635419427581928,5.0,29
0.21259522862040586,0.19144603341518265,0.3920722091923086,0.9005189564108909,5.0,29
0.18786073026592973,0.2,0.3371771166905703,1.0646184528128166,5.0,29
0.23782634789908155,0.2,0.4077208736926465,0.8409497171645061,5.0,29
0.194601702164208,0.18976585660336784,0.3382578134405586,0.9751500346242626,5.0,29
0.2002159042731728,0.2,0.3952409046426093,0.9989216427438342,5.0,29
0.17200522903844534,0.1981798482471788,0.3474425849069108,1.152173392373339,5.0,29
0.19535891865119603,0.19998892058830825,0.3584252292652324,1.0236999772985993,5.0,29
0.20743793618422976,0.21051465325085084,0.33577003415491685,1.0148319884164705,5.0,29
0.194601702164208,0.19790592987404387,0.3192374479598053,1.0169794388902504,5.0,29
0.196116135138184,0.19790592987404387,0.3777172207645921,1.0091261982834752,5.0,29
0.1997504677755689,0.19790592987404387,0.33445330120708633,0.9907657893267238,5.0,29
0.19943986197769126,0.19998892058830825,0.33384457821701746,1.002753003362379,5.0,29
0.2067643085494709,0.19790592987404387,0.3356043791590967,0.9571571189555301,5.0,29
0.2133712709158873,0.20026572199495346,0.3923562296626374,0.9385786621381644,5.0,29
0.1472690036541301,0.19995569339777264,0.33528660433045643,1.357758173385761,5.0,29
0.1873438328510704,0.20208192416047052,0.3606359897352791,1.0786686761187187,5.0,29
0.18036325667702166,0.20208192416047052,0.3814314044613232,1.1204162526425256,5.0,29
0.20850381874533494,0.19995569339777264,0.3749412816403894,0.9590025477758612,5.0,29
0.194601702164208,0.19814760378322147,0.3382578134405586,1.0182213288968125,5.0,29
0.20782919240337885,0.19995569339777264,0.37485468444644776,0.9621155290334558,5.0,29
0.2196005425694928,0.19790592987404387,0.3924382876526368,0.9012087472935836,5.0,29
0.2126808956467785,0.21271781490575847,0.3908095779554794,1.0001735899167987,5.0,29
0.21259522862040586,0.2061417536721584,0.3920722091923086,0.9696443095636436,5.0,29
0.20743793618422976,0.21265768266006072,0.3748668220567853,1.0251629310040724,5.0,29
0.20819515267121785,0.2167286485910089,0.3750900750291104,1.0409879663878014,5.0,29
0.17490586797344546,0.2083333333333333,0.32159631559693796,1.191116889028348,5.0,29
0.21259522862040586,0.20239596858082606,0.3920722091923086,0.9520249814364798,5.0,29
0.2126808956467785,0.21051465325085084,0.3914233051065735,0.9898145887088728,5.0,29
0.21992611805229936,0.1894631879257657,0.3935175612002672,0.8614856189145782,5.0,29
0.20405773099713886,0.1981905999004213,0.34939947676890964,0.9712476902097876,5.0,29
0.19535891865119603,0.20211622280983532,0.3587506194324506,1.0345891767076385,5.0,29
0.20099194656865432,0.2083333333333333,0.3755424308805845,1.0365257757338622,5.0,29
0.22506021999401155,0.2107776323081016,0.4101663092122169,0.9365388175383016,5.0,29
0.196116135138184,0.2164948453608248,0.3777172207645921,1.1039114410870978,5.0,29
0.2137035733612952,0.20211622280983532,0.4368726544784392,0.9457783958910696,5.0,29
0.1983534891875943,0.20026572199495346,0.4013129937146657,1.0096405302230431,5.0,29
0.2133712709158873,0.2127539187471952,0.3923082785986656,0.9971066762360168,5.0,29
0.19535891865119603,0.2127539187471952,0.35886162738534216,1.0890412386396195,5.0,29
0.20326359306751487,0.20211622280983532,0.3984171325393746,0.9943552593931646,5.0,29
0.207009660973416,0.2042538489447307,0.3736484643860882,0.9866875197238296,5.0,29
0.2133712709158873,0.20211622280983532,0.3924728387881261,0.9472513424242159,5.0,29
0.1882277717989828,0.2176114594498468,0.3607938996779789,1.1561070790459351,5.0,29
0.20099194656865432,0.1914785268724756,0.3759051434491131,0.9526676572937756,5.0,29
0.20099194656865432,0.2002324488152048,0.3759051434491131,0.9962212528093004,5.0,29
0.2154175154130573,0.2064729563875479,0.4358461117269229,0.9584780327246912,5.0,29
0.1836806714264564,0.1959422989671008,0.36061095738314203,1.066755132401363,5.0,29
0.2028441646240362,0.20447748485112446,0.4188144293428808,1.0080520937346926,5.0,29
0.20055615741539254,0.195640617034572,0.3739032370030836,0.9754904539248848,5.0,29
0.18775091289956708,0.20236162245925954,0.31907018329913445,1.0778196459023774,5.0,29
0.17589938618257295,0.20239596858082606,0.3637790077271436,1.1506348769787702,5.0,29
0.20099194656865432,0.2045365533692272,0.3757222337782432,1.0176355663054493,5.0,29
0.1538938376567458,0.2065095402031593,0.3532370203192827,1.3418960976447332,5.0,29
0.20055615741539254,0.20428926561677874,0.3750792997144575,1.0186137800479202,5.0,29
0.21831171046408995,0.20211622280983532,0.4089030755459981,0.9258148469460206,5.0,29
0.20819515267121785,0.20208192416047052,0.3748014219375592,0.9706370276526018,5.0,29
0.20452399702596544,0.2130196951390736,0.3711962050003039,1.0415388816796372,5.0,29
0.1882277717989828,0.20211622280983532,0.377765653081468,1.0737853446285532,5.0,29
0.20055615741539254,0.21276595744680848,0.3750792997144575,1.0608797066555624,5.0,29
0.2133712709158873,0.2127539187471952,0.3918587921610873,0.9971066762360168,5.0,29
0.1961176470674681,0.21051465325085084,0.3972001516711047,1.0734100495221106,5.0,29
0.21519664821785928,0.20211622280983532,0.4338914465604071,0.9392164073355748,5.0,29
0.20099194656865432,0.2127539187471952,0.3755424308805845,1.0585196192153064,5.0,29
0.20099194656865432,0.21271781490575847,0.3759051434491131,1.0583399909164959,5.0,29
0.178499444199407,0.2045365533692272,0.36386835316798427,1.145866612003191,5.0,29
0.20055615741539254,0.21271781490575847,0.3750792997144575,1.0606396614648768,5.0,29
0.17589938618257295,0.20236162245925954,0.3637790077271436,1.150439616936584,5.0,29
0.17589938618257295,0.20428926561677874,0.363880912742745,1.161398399677977,5.0,29
0.17589938618257295,0.19998892058830825,0.3637790077271436,1.1369506450734956,5.0,29
0.196116135138184,0.20532301906396694,0.3589777306278055,1.0469460807969508,5.0,29
0.17589938618257295,0.2104796772608133,0.363880912742745,1.1965913118215663,5.0,29
0.17589938618257295,0.21051465325085084,0.3637790077271436,1.1967901527089426,5.0,29
0.194601702164208,0.20828813681835676,0.3192374479598053,1.0703304981505246,5.0,29
0.1840606820883147,0.22339161468455487,0.3224168101677504,1.2136845965689116,5.0,29
0.19900743804199786,0.22339161468455487,0.3333605885010941,1.12252897119057,5.0,29
0.1908278298158168,0.20211622280983532,0.4215621163139003,1.0591548570505356,5.0,29
0.19029864978971808,0.2149419600730537,0.3589111988058621,1.1294980826746102,5.0,29
0.2028441646240362,0.21504133222818814,0.4188144293428808,1.0601307295517173,5.0,29
0.17589938618257295,0.22360679774997896,0.363880912742745,1.271219886565656,5.0,29
0.19571123485492195,0.21500405152076912,0.35831136627627225,1.0985779721851363,5.0,29
0.18302929742703672,0.2127539187471952,0.3814391779257381,1.1624036246547251,5.0,29
0.17589938618257295,0.2282069517967635,0.363880912742745,1.2973720758746616,5.0,29
0.1877058019307029,0.2282608695652173,0.35927135987974856,1.2160565481587329,5.0,29
0.17589938618257295,0.2152726388228922,0.363880912742745,1.223839624997055,5.0,29
