EAR,MAR,Circularity,MOE,Y,respondent
0.27766701742333405,0.3385721815694137,0.43407336990072776,1.2193460523733108,10.0,12
0.2602999771778177,0.3386986637240841,0.40626074650533184,1.3011859140222288,10.0,12
0.2862947524175138,0.24326320047435346,0.4507161559792893,0.8496949330024538,10.0,12
0.3279654746225171,0.2958446796384238,0.4691025764976547,0.902060437852296,10.0,12
0.35294276115104783,0.22029959085447232,0.5157563127318685,0.6241793715672534,10.0,12
0.3963161721574571,0.2905312444141473,0.5661527788594884,0.7330794573245898,10.0,12
0.401561084749776,0.30625478184048205,0.6212361339096584,0.7626605103712127,10.0,12
0.41424344670265417,0.23498401923230525,0.5980929364585423,0.5672606799280951,10.0,12
0.26365006318139583,0.3106973555010221,0.4075156863824776,1.1784459740002295,10.0,12
0.18925645512987196,0.5620997696453208,0.33131420405431433,2.9700427880232425,10.0,12
0.22926751406330875,0.4355558973414775,0.39077395047637603,1.8997715359761147,10.0,12
0.2300428395521084,0.3590236441636889,0.3812180490926113,1.5606816750423755,10.0,12
0.2506801499827031,0.32150129976520664,0.3688945835785456,1.2825159861576203,10.0,12
0.2110107756614706,0.3525069501717636,0.364741747135048,1.6705637381159075,10.0,12
0.26068922417187884,0.35896124791100525,0.3902815276175979,1.3769700264800098,10.0,12
0.18374905181423165,0.3878134196665475,0.33334583485599,2.1105601135761107,10.0,12
0.2349831061322393,0.34260862808834225,0.3965876205157736,1.4580138705611263,10.0,12
0.2215491823796539,0.4053945325693196,0.3374101936159323,1.8298173264057558,10.0,12
0.2402238435232984,0.3861337485271509,0.3913703602752384,1.6073914348543896,10.0,12
0.2595530719367454,0.3922090036733989,0.4051265878001629,1.5110936686158059,10.0,12
0.22499423690175746,0.4070251075606823,0.3578189397700309,1.8090468145564451,10.0,12
0.2067137388459872,0.3981310818523282,0.3509979789789252,1.92600203583448,10.0,12
0.2356991715566185,0.4146545088617554,0.3663367072571764,1.7592531451140427,10.0,12
0.25114303421209644,0.3643300559723474,0.3797212126778823,1.4506874821965463,10.0,12
0.2416366411880765,0.4097859542515907,0.3840043842050215,1.6958767190139683,10.0,12
0.23922280717849195,0.4230902337102662,0.4110103148914061,1.7686032477437852,10.0,12
0.2172319039771061,0.41708783745266814,0.3308128839815174,1.9200118850711019,10.0,12
0.19787372997743885,0.4037751045967872,0.3730013757265244,2.040569532109315,10.0,12
0.26527733419054805,0.3725887324265962,0.4118531638143349,1.4045253189967852,10.0,12
0.20750212362523854,0.4053945325693196,0.3332903647894145,1.9536885959851025,10.0,12
0.22453223446330145,0.3998527030358379,0.3882862073009577,1.7808253856806109,10.0,12
0.20978337404240824,0.3937675715461005,0.3761318443795009,1.8770199180155207,10.0,12
0.2501507623184797,0.3682988201227111,0.37519247713513215,1.4723074065783224,10.0,12
0.2014742809926254,0.4272988060630656,0.31878257225391043,2.1208603100993626,10.0,12
0.22499423690175746,0.39132093666413775,0.3578189397700309,1.7392487116681397,10.0,12
0.2211539897864658,0.436008133850167,0.3634220568816502,1.9715137595806087,10.0,12
0.2461924871220008,0.3853525092147952,0.3967229282234737,1.5652488575893608,10.0,12
0.2341611852424678,0.36604900553385217,0.3772022571416048,1.5632351926935195,10.0,12
0.23431306913435745,0.3602845664798458,0.387460407227564,1.5376204486197695,10.0,12
0.2695358466875466,0.4053396141999405,0.4277057484853842,1.5038430664468214,10.0,12
0.243924956675462,0.4099665380958263,0.3926303446369159,1.6807076392813711,10.0,12
0.3004990591376065,0.35064972005279704,0.4340968856506596,1.1668912410545191,10.0,12
0.21933366253383169,0.4128764647915849,0.3623878463619615,1.8824126676309885,10.0,12
0.2422669982669154,0.3728227154102301,0.3711172699758572,1.5388918758116452,10.0,12
0.22466819187831216,0.3771643933661049,0.3784996411956086,1.6787618675027647,10.0,12
0.2555054184707724,0.4154489917771895,0.3815529990526029,1.6259889683111093,10.0,12
0.2833086892070843,0.4017216693798662,0.4240566806695783,1.4179645195641282,10.0,12
0.2606136855398217,0.3944527034255149,0.4000539797407562,1.5135532986629845,10.0,12
0.2793202498570377,0.3703432412463412,0.4199194649546577,1.3258732277229843,10.0,12
0.22466819187831216,0.4036415852678167,0.3784996411956086,1.796612069974029,10.0,12
0.24528753556537364,0.3807039154715609,0.3745267345634421,1.5520719982532352,10.0,12
0.2792450811807257,0.3627125892079909,0.4136578587553388,1.2989041299289548,10.0,12
0.25633029755815634,0.38923729357277775,0.3931927916152288,1.5184989729295166,10.0,12
0.22499423690175746,0.433650693688885,0.357146853882066,1.9273857840111537,10.0,12
0.2513812393681383,0.3829101046947781,0.375005844567639,1.5232246672712948,10.0,12
0.260047860231833,0.37959610976012176,0.3726990195077294,1.4597163361456285,10.0,12
0.260047860231833,0.4259076689583047,0.3977242470576515,1.6378049355168984,10.0,12
0.2451801781997809,0.3270565629642869,0.3931296672359055,1.333943736258281,10.0,12
0.2396366887065865,0.4143975980362788,0.3814888549033088,1.729274429023977,10.0,12
0.27977089419015805,0.3694192580731195,0.4448616878101328,1.3204349192308342,10.0,12
0.20391227123191785,0.4018208476727931,0.3411893865669418,1.9705574620165245,10.0,12
0.2353851885189222,0.3745691748831648,0.4082208848221456,1.591303077479125,10.0,12
0.2606136855398217,0.3760044020285236,0.4000539797407562,1.4427653760764223,10.0,12
0.2400649090815587,0.3807039154715609,0.4121641778276977,1.5858374175886822,10.0,12
0.22129178592620527,0.3572402076510073,0.35460512580527365,1.614340117306193,10.0,12
0.25390391405608465,0.41081132394026215,0.4119884498392854,1.6179794843553232,10.0,12
0.2609735685201888,0.3929429285248944,0.3989530393892819,1.5056809421468154,10.0,12
0.2410595863606574,0.3873245202354986,0.36037943123287386,1.6067584205342875,10.0,12
0.2260409608936262,0.3908929386420382,0.3494173670867098,1.729301349174456,10.0,12
0.23026946822463265,0.3969142274301812,0.37279633823550395,1.7236945500867842,10.0,12
0.239030935136013,0.40749514498303,0.3747440492067319,1.7047799472112584,10.0,12
0.2396584132287637,0.3750464852709885,0.3903437413761078,1.564921006603642,10.0,12
0.21995794968324767,0.3983128082137925,0.3640010931538691,1.8108588881983407,10.0,12
0.2258769757263128,0.386049728081924,0.3676263919242569,1.7091150031585636,10.0,12
0.25439289183576225,0.4648341016129292,0.4322788312377335,1.8272291267989884,10.0,12
0.27017161347914964,0.3329956710844137,0.4299319253675474,1.2325338950167408,10.0,12
0.2450509594844034,0.39312607292448026,0.3962457535196064,1.6042625327875988,10.0,12
0.23179568581407603,0.3982144957827716,0.35346366419770586,1.7179547340763737,10.0,12
0.2358288488209082,0.4150943396226415,0.3653697328356462,1.760150811480533,10.0,12
0.2501507623184797,0.3659469872156748,0.40091698501051226,1.4629057446155975,10.0,12
0.234364200754936,0.3783169732532777,0.3744958298911504,1.6142267975852955,10.0,12
0.2261066494974841,0.4170601085719217,0.368684715679468,1.844528276805776,10.0,12
0.19407929860114734,0.3717388551896541,0.3447370767744489,1.9153967366381262,10.0,12
0.2356222647814576,0.3601266067573248,0.3735891488354841,1.5284065242787916,10.0,12
0.2545963233371129,0.4090233075190866,0.3922302747465202,1.6065562226422874,10.0,12
0.21509229351340914,0.4196709247129353,0.3491564968407174,1.9511202277768849,10.0,12
0.2044195188265687,0.35122309752289443,0.3615752367381976,1.718148538549663,10.0,12
0.21851212772719086,0.4434964398346877,0.3732427183103356,2.0296193371398883,10.0,12
0.20420819465881127,0.3790563322111801,0.3423479913834456,1.8562248828677168,10.0,12
0.20033854942876625,0.39132093666413775,0.3309040745228937,1.9532982432982955,10.0,12
0.2752962701255998,0.4339723818298497,0.43482114102593855,1.576383078607844,10.0,12
0.17523805182441818,0.4259076689583047,0.31393514610476875,2.4304519738957597,10.0,12
0.2097807151130713,0.4086802014186697,0.34292461118483,1.9481304618415087,10.0,12
0.2297237942672629,0.4144450577366714,0.3612695734848109,1.8041015692719324,10.0,12
0.2302717840656387,0.4185595929871636,0.3910146553759664,1.8176764239072107,10.0,12
0.2562348105521897,0.3961800705337512,0.3935293112406167,1.546160217965613,10.0,12
0.2683488750832973,0.3946761086881632,0.38274714174329183,1.470757455441738,10.0,12
0.2194656014611504,0.4294117368577287,0.3807111386524694,1.956624336564848,10.0,12
0.2552763033835705,0.4070159003790343,0.41517032136449694,1.5944131710786509,10.0,12
0.2547665563010375,0.35396818099511224,0.3955859387508658,1.3893824453821009,10.0,12
0.21516234422097827,0.42064620697332816,0.3492564523020429,1.9550177727256568,10.0,12
0.2547665563010375,0.4053396141999405,0.4254415707028287,1.5910236417411967,10.0,12
0.234364200754936,0.4529749080781733,0.3734246152979893,1.9327819975023763,10.0,12
0.2288733208445628,0.3784241907623748,0.3917489750408096,1.6534220299943916,10.0,12
0.2059263778822069,0.3875546279023058,0.3320760978454938,1.882005753162876,10.0,12
0.21244444596558906,0.426328312341531,0.3340968014259704,2.0067755144353647,10.0,12
0.2211539897864658,0.39481910623044864,0.3634220568816502,1.785267842608964,10.0,12
0.20063669082662544,0.38923729357277775,0.34961556608116606,1.9400105333133013,10.0,12
0.243924956675462,0.3716668627305868,0.3926568429198625,1.523693466204376,10.0,12
0.24086984309054416,0.4174660913128611,0.3808208618345741,1.7331604735422756,10.0,12
0.22374438783442716,0.427351769329664,0.3751831250033372,1.909999948896632,10.0,12
0.2606136855398217,0.3959948521003839,0.3982373183413945,1.5194706727704663,10.0,12
0.21685932873655556,0.4233547081643824,0.35062234016249805,1.9522088841226697,10.0,12
0.2464353997240998,0.4433962264150944,0.3645655849096954,1.799239179563913,10.0,12
0.2092870599489698,0.4300081147785921,0.3414832360197993,2.054633071358737,10.0,12
0.2067137388459872,0.4595291267604029,0.3509979789789252,2.2230216981502937,10.0,12
0.22067383647400768,0.3965864749270914,0.3611759374898634,1.7971612822972964,10.0,12
0.2365981037726133,0.3999584382216104,0.3468159139917286,1.6904549607295132,10.0,12
0.24016910317643056,0.3660130765461003,0.3897554382981595,1.5239806940413296,10.0,12
0.20507963754464634,0.4435467352331712,0.3515316830218609,2.1628024144357583,10.0,12
0.19645307252819932,0.43752134607973403,0.3359275585243657,2.227103605197781,10.0,12
0.3627995036481736,0.2317025568016588,0.4964635867684449,0.6386518020883329,10.0,12
0.21390370161494893,0.30066426873468943,0.33489104441471984,1.40560573035767,10.0,12
0.1887010478363365,0.34995942447778955,0.3104502027119388,1.854570647542536,10.0,12
0.2559183611142612,0.28955891379666315,0.4143909810710224,1.1314503286748632,10.0,12
0.2562659293162057,0.3230490849107033,0.39257820902971297,1.2606009927761177,10.0,12
0.23989421609828865,0.3937535388315481,0.3679048475977085,1.641363202646873,10.0,12
0.2830378468748406,0.3801612352012164,0.4519085587845885,1.3431462943869972,10.0,12
0.2963753203112441,0.3767213926251566,0.4354188898382649,1.2710956911983615,10.0,12
0.2344720512192332,0.3560202927264598,0.3651481413132397,1.5183911723174974,10.0,12
0.2448638943416934,0.3643936948020508,0.4046452055810161,1.4881479189968303,10.0,12
0.22027745863741474,0.3966806681956502,0.3756027814523645,1.8008227925336742,10.0,12
0.2835414425471388,0.3229297201186253,0.4711153678719446,1.1389154164472386,10.0,12
0.2961690526841608,0.30855874341101164,0.4499700913840069,1.0418331713410427,10.0,12
0.2147946491951111,0.3766567173397481,0.3419662569983949,1.7535665751040552,10.0,12
0.28127220957888005,0.3665567521632638,0.3949518061241747,1.3032099854872667,10.0,12
0.2599166184994601,0.3692041755062997,0.4047447026791464,1.4204716021536985,10.0,12
0.2632204766915174,0.3587082659019542,0.37987759120262016,1.3627673287832551,10.0,12
0.2148552076438512,0.4012266048085147,0.33902397912919924,1.8674278794936023,10.0,12
0.2448469759502317,0.3747286954442125,0.4070963726475559,1.5304607867420863,10.0,12
0.24528753556537364,0.4086921948412424,0.3743629656800913,1.6661759591625007,10.0,12
0.2709397798361593,0.3442622950819673,0.39720575536170105,1.2706229232567727,10.0,12
0.2663726209883453,0.3909536754100912,0.4127844385427737,1.4676946675656908,10.0,12
0.26668156826160616,0.390530885543349,0.3896746276649895,1.46440898817668,10.0,12
0.2611933172090746,0.3704886243166708,0.386633271907048,1.4184460317570444,10.0,12
0.2880220601917393,0.3974207830047677,0.4202824992339613,1.3798275824435131,5.0,12
0.23479519683224,0.3996459001187108,0.35427912896330466,1.7021042402509443,5.0,12
0.31185711231887703,0.3557071677468985,0.4701716004301984,1.1406094448254376,5.0,12
0.22661036327538256,0.3262487934859433,0.32590175822601986,1.43969052769876,5.0,12
0.20707482655655665,0.4193957009295217,0.33400112756319433,2.0253340683831293,5.0,12
0.29606771740499954,0.4165934895090837,0.4333180922145649,1.4070885308282814,5.0,12
0.2615267221816813,0.357970182356601,0.3888267144061267,1.3687709591218018,5.0,12
0.322877643465432,0.3586744645633819,0.4643533346065529,1.1108680697546731,5.0,12
0.2671288286532477,0.3764106331549484,0.4061105084667061,1.4090977565119198,5.0,12
0.2552613778869102,0.3583571002795323,0.3823059208834637,1.4038829659467602,5.0,12
0.2713979472175489,0.3655068875853075,0.4079232305192315,1.3467562718605317,5.0,12
0.271104448756848,0.3533731441423065,0.4061411896908685,1.303457563174276,5.0,12
0.2392138468825284,0.3701821840388854,0.3928382214596029,1.547494799582702,5.0,12
0.29755558445893193,0.3870072927373844,0.4671780844680657,1.300621843280506,5.0,12
0.2845767859224873,0.2795084971874737,0.403891143385426,0.9821900837112056,5.0,12
0.3020876051901996,0.33515816448673985,0.4141852103189699,1.1094734068142864,5.0,12
0.24011654385189696,0.34840782513929924,0.370984119021152,1.4509946692977385,5.0,12
0.22783949569455555,0.3736611319222725,0.32706886786384104,1.6400191318155268,5.0,12
0.25553039518150256,0.3656649446251644,0.4054137913799785,1.4310037143152126,5.0,12
0.2294400968805484,0.3895295929693536,0.3728560201919157,1.697739838264413,5.0,12
0.2315000954851684,0.3553049763817364,0.33836343686357395,1.5347940813462857,5.0,12
0.23368035942193344,0.3701166050988026,0.3539176578881253,1.5838584210259612,5.0,12
0.2612188624844061,0.3512051061598266,0.3873458286608869,1.3444860100054696,5.0,12
0.3201666978522405,0.3962952075664429,0.4534644728210512,1.2377777271180663,5.0,12
0.2170491870457462,0.3221154425236352,0.3082918965538236,1.4840665699233635,5.0,12
0.239566887571024,0.4478028099788093,0.3476132073805708,1.8692182985682868,5.0,12
0.26074122977852005,0.3828920668303653,0.3848315257139044,1.4684753429889208,5.0,12
0.28620391666202244,0.37200377046711935,0.4116992867196561,1.2997857429967243,5.0,12
0.2291919729873948,0.44306740438923603,0.3720689086382484,1.9331715618749183,5.0,12
0.2451079419645211,0.3844011604292155,0.35478131467154833,1.5682933704565836,5.0,12
0.2671288286532477,0.367688442654832,0.3798512766138867,1.376446130912055,5.0,12
0.24654013448557355,0.40686673560336734,0.3507667644759014,1.6503062937494075,5.0,12
0.2612188624844061,0.3723193578075916,0.387412976630888,1.4253157458329326,5.0,12
0.3146515857363484,0.3786119053756207,0.413751480376011,1.2032734698908067,5.0,12
0.2610235089883677,0.3616743926636899,0.3861756703531032,1.3856008375085007,5.0,12
0.26788448407432863,0.3369878696413236,0.3958617442665851,1.2579596418425678,5.0,12
0.2768494657584016,0.3577325389254368,0.4211980535856076,1.292155424412556,5.0,12
0.2826086956521739,0.35852159746528045,0.4144549875929088,1.268614883338685,5.0,12
0.28275900738671106,0.3401462837389818,0.4400564813040137,1.202954724175368,5.0,12
0.2565217288442173,0.4062011784480004,0.35795370136678833,1.5834961828698797,5.0,12
0.30221203851697753,0.37886341906946397,0.4490201628485223,1.2536344380211724,5.0,12
0.2726086890130173,0.3664631325590232,0.386591748636912,1.344282656161133,5.0,12
0.24538384372318164,0.35098439459450154,0.3833313437873391,1.4303484258338057,5.0,12
0.2725442957939749,0.3775684180392221,0.3859804906153416,1.3853469834666368,5.0,12
0.2340425531914893,0.3868955281314966,0.3659154283332205,1.6530990747436671,5.0,12
0.25605956685763626,0.3644054444067473,0.3830498299650713,1.423127629554061,5.0,12
0.3192077659391892,0.3896159057541421,0.4585749825027408,1.2205715127506205,5.0,12
0.30896470478989346,0.3626068329743143,0.4370943007450471,1.1736189517857687,5.0,12
0.2506490707591865,0.3546542341205385,0.3898410148772044,1.4149433430825518,5.0,12
0.25049305453464416,0.3693760675047628,0.3449220097935804,1.4745960449521232,5.0,12
0.31314418256037096,0.3958118597480877,0.4416069413321652,1.2639923772870325,5.0,12
0.3086162613444362,0.3577164185299547,0.4651379616335568,1.1590977642319351,5.0,12
0.2623133323543552,0.36936888960502495,0.35662155163366993,1.4081209151277527,5.0,12
0.2725900548044409,0.4286087864857018,0.3785789058864186,1.5723566539989524,5.0,12
0.3244717844726839,0.3647123261269121,0.4380044601573733,1.1240186160396821,5.0,12
0.3208135725224336,0.3805900304350348,0.4294164142343852,1.1863277087767887,5.0,12
0.2385747562095885,0.32223476657514744,0.3578659857380613,1.3506658109798646,5.0,12
0.3025392141443668,0.3678384889547545,0.4219482611383205,1.2158373915099412,5.0,12
0.2503789470479476,0.4298839201461073,0.3910929313498279,1.716933173553863,5.0,12
0.3081304151352917,0.4079721527712453,0.4623632026541771,1.3240242856003543,5.0,12
0.2725900548044409,0.3764759010165761,0.3785789058864186,1.3811065164745793,5.0,12
0.27603621904478537,0.3440064824332306,0.38999402183065945,1.2462367569866526,5.0,12
0.3450722207896609,0.3260947390358541,0.4856351861224661,0.9450043190657922,5.0,12
0.2874371112540425,0.36921640634860897,0.4176086392222689,1.2845119571991817,5.0,12
0.29257636482583155,0.38424435799135176,0.4259960793953168,1.3133130498086865,5.0,12
0.2918403225853603,0.40229700776562655,0.4243007536990112,1.3784832890868215,5.0,12
0.3192077659391892,0.3934047333593644,0.4585749825027408,1.2324409846416775,5.0,12
0.3337985557900208,0.4086021505376344,0.4608431313004726,1.2240980179514904,5.0,12
0.30221203851697753,0.3615313616279761,0.42133675546668603,1.1962837860533015,5.0,12
0.33033737354432485,0.3402522922560972,0.4564522788342224,1.0300145230477284,5.0,12
0.3141765372393746,0.3615180605221032,0.41337040467273145,1.1506844645329406,5.0,12
0.3086162613444362,0.3828920668303653,0.4651379616335568,1.2406736610778664,5.0,12
0.3044764068904866,0.4222641458666618,0.45761307496153203,1.3868534188875292,5.0,12
0.2980247567496832,0.3685509801237056,0.4413627382417896,1.2366455194635346,5.0,12
0.2505400121093721,0.3359949378887186,0.4135667362289,1.3410829474297359,5.0,12
0.1627906976744186,0.43992772606472014,0.3143936984265264,2.7024131743975666,5.0,12
0.2116742427406457,0.40470958109440414,0.3269374407102857,1.9119453356933724,5.0,12
0.30383532022182835,0.3674060845135992,0.4386752237342736,1.2092276969160731,5.0,12
0.23920313205819194,0.3682451201743779,0.3806698641443079,1.5394661307561537,5.0,12
0.2449417482905609,0.3657494914343,0.3838525946596167,1.4932100958160532,5.0,12
0.2290796312549896,0.3870743980107386,0.34909725339448205,1.689693648842504,5.0,12
0.24555033736015225,0.37625709016134595,0.3536481038181207,1.5323012552391007,5.0,12
0.29915508175939265,0.351798772365146,0.4116447505126489,1.1759745824678791,5.0,12
0.2675823699779017,0.3958333333333333,0.39509617781440004,1.4792952665978074,5.0,12
0.29250491169350623,0.3616202853397895,0.4232688944872076,1.2362879079401716,5.0,12
0.3411497753234244,0.3647123261269121,0.4781456623742121,1.0690680531187495,5.0,12
0.2770679713038321,0.4005314439899069,0.4160639071024598,1.4456071631270755,5.0,12
0.2776277679777541,0.3884160810562834,0.4179205131827648,1.3990534300135522,5.0,12
0.268372274340459,0.3618585393977649,0.37118719733476463,1.3483454663379588,5.0,12
0.29915508175939265,0.35624932315292,0.4116447505126489,1.1908516514502925,5.0,12
0.2840850908599198,0.35475668500926905,0.4349745968910326,1.2487691062400623,5.0,12
0.28932729119998285,0.34042553191489355,0.4128363975540161,1.176610510895744,5.0,12
0.2848586759970754,0.37557825786083215,0.4033457453623328,1.3184722443373575,5.0,12
0.2706951460018549,0.3922114351181755,0.4051670056421344,1.448904573691499,5.0,12
0.2556838105960206,0.3896159057541421,0.3730252072265796,1.5238192236180863,5.0,12
0.3466350256673805,0.3646529863223932,0.4970974342497834,1.051979630795597,5.0,12
0.2706951460018549,0.4005536334829568,0.4051670056421344,1.4797222609976617,5.0,12
0.24472123987539296,0.3876712748464096,0.3748394768759573,1.5841341562497957,5.0,12
0.2833416484326032,0.3751242967849554,0.3981582844312269,1.3239292524063366,5.0,12
0.3081304151352917,0.3922947956791845,0.4633306597635254,1.2731453190264856,5.0,12
0.2500017632889814,0.3834824944236852,0.3894668834476331,1.5339191587237366,5.0,12
0.3022752266316002,0.3479958824691766,0.4183682715035705,1.1512550543657307,5.0,12
0.3051290489195633,0.41066124638170864,0.4540102010650996,1.3458608671833316,5.0,12
0.2516664393097469,0.4063614791420294,0.3586766732577173,1.6146828327868,5.0,12
0.2992081462322006,0.35470191573187365,0.4356538731472144,1.18546877883668,5.0,12
0.2738543318059555,0.3983381634989435,0.3704430247710581,1.4545622151457995,5.0,12
0.278279661990468,0.3764759010165761,0.4148290631376487,1.3528689029005347,5.0,12
0.28819874563027664,0.3662021931157357,0.4140775030457838,1.2706585252995093,5.0,12
0.2296635634057943,0.4106384969566361,0.37140977747320003,1.7880001984950298,5.0,12
0.2714854983162548,0.3918845979342016,0.4052528757814676,1.4434826182785403,5.0,12
0.29598452257987684,0.3755578830943399,0.3909669488948376,1.2688429780749386,5.0,12
0.2508004877037242,0.4065853577252028,0.3804068752210326,1.6211505864594271,5.0,12
0.2615801516995457,0.3375772974342804,0.4105217094023337,1.2905310102504477,5.0,12
0.3056312012147174,0.3327842022343934,0.4247832199893325,1.0888423724795036,5.0,12
0.19327389349969984,0.3344076148169932,0.3277503680288897,1.7302265130676453,5.0,12
0.24440593358377924,0.4579898267168244,0.3843955736667025,1.8738899665863933,5.0,12
0.24172761075223506,0.3435822761549334,0.3399844255317766,1.4213613210577625,5.0,12
0.22311032219484292,0.3557071677468985,0.3668205011298444,1.5943106721716724,5.0,12
0.2295893585878984,0.393671659591608,0.3728638498190248,1.7146772917216484,5.0,12
0.21739130434782608,0.404372391078466,0.3327263716141177,1.8601129989609435,5.0,12
0.2116742427406457,0.3953895942516201,0.3484110113374864,1.8679154777280675,5.0,12
0.2244174110458314,0.4592731282699424,0.3372548556144633,2.0465129070406567,5.0,12
0.2721912454216554,0.4086491234425608,0.4184874808891843,1.5013308852366518,5.0,12
0.21793343066435747,0.3999778411766165,0.3539440195563684,1.8353211802214424,5.0,12
0.2671746379202664,0.3685509801237056,0.3959854255283113,1.3794384938352318,5.0,12
0.2400598256406765,0.3369878696413236,0.3406369047455804,1.4037662017872568,5.0,12
0.2102138417049081,0.3815825881097267,0.325027164588821,1.8152115246786693,5.0,12
0.26256307729217904,0.3764759010165761,0.4137994717244669,1.4338493625957744,5.0,12
0.22874895005700005,0.4106384969566361,0.3506149640847662,1.7951492098840776,5.0,12
0.28819874563027664,0.3729267307363207,0.4140775030457838,1.2939915124222627,5.0,12
0.2833416484326032,0.3623068683210898,0.3981582844312269,1.2786925971713252,5.0,12
0.2461520130391534,0.3516880838432009,0.374097531009153,1.4287434805063353,5.0,12
0.2776277679777541,0.3727580428476781,0.4471731822377493,1.3426540347993818,5.0,12
0.3262095023220576,0.3851498074388551,0.505492280949966,1.1806823673045777,5.0,12
0.19643888437404047,0.3899558519985549,0.3348983852637476,1.9851255683983504,5.0,12
0.2148552076438512,0.4347242938078352,0.3602655965487161,2.0233360809594334,5.0,12
0.2136338070732888,0.3922114351181755,0.33883995665969396,1.8359052833975111,5.0,12
0.28302159591169057,0.3409161997991178,0.4314776803797573,1.2045589620146575,5.0,12
0.2722501462107226,0.420205209121268,0.4060625655375603,1.5434526481246684,5.0,12
0.27522319846652793,0.3397283259654084,0.4292045550446256,1.2343738749432691,5.0,12
0.1865687429364938,0.2711447070818339,0.3464274583357572,1.4533233317337024,5.0,12
0.2277806756353091,0.2507385540462557,0.3833421441749568,1.100789403433431,5.0,12
0.16666666666666666,0.31850746963415044,0.3288031512776625,1.9110448178049029,5.0,12
0.2028346761466749,0.3938960413511869,0.33994460224327155,1.9419561232535536,5.0,12
0.1852096473410168,0.3888316290667888,0.33857753186299083,2.0994134735911105,5.0,12
0.2122282795263339,0.3662021931157357,0.3151082560428882,1.7255108222761442,5.0,12
0.2396567113413309,0.393671659591608,0.3713238563823837,1.6426481753349331,5.0,12
0.26208116283654204,0.3529139704254068,0.3642880806241904,1.3465827402693429,5.0,12
0.25686886086481997,0.3302429449429068,0.3583267897568605,1.2856480300144308,5.0,12
0.2222829812402832,0.3516271213315726,0.36589834793370096,1.5818895327459697,5.0,12
0.2098895888918722,0.3479958824691766,0.3249326893692697,1.657994969195218,5.0,12
0.20118111262982247,0.3878085916362318,0.31818211110731914,1.927659045955312,5.0,12
0.17577887059542374,0.3851498074388551,0.2961540995244697,2.191104119250621,5.0,12
0.23971859816259264,0.4006168083848877,0.3467251151078409,1.6711961919331912,5.0,12
0.2694659777200922,0.3557071677468985,0.38045491552490784,1.3200448188542353,5.0,12
0.22985261066501644,0.35491952949111105,0.3472233163264544,1.5441178956560346,5.0,12
0.23479519683224,0.3830397590506429,0.3558308202530077,1.6313781722047882,5.0,12
0.21710523590066252,0.37376537482944544,0.32940732775878195,1.721586185053885,5.0,12
0.2447068891633557,0.3601611976991354,0.3852963163956927,1.4718065311953985,5.0,12
0.2117265015348601,0.3523344954259648,0.3488372085217922,1.6641020036311038,5.0,12
0.21653846747883426,0.3299587748781026,0.3297859291588986,1.5237882613644833,5.0,12
0.22817067223923204,0.3562273344899263,0.3479722432758571,1.561231910279992,5.0,12
0.22272140963715706,0.3441744133597244,0.3678657398793501,1.545313555263639,5.0,12
0.20118111262982247,0.4240273258477148,0.31818211110731914,2.1076895355874385,5.0,12
0.2055919289201632,0.3871565723158337,0.33072853261078405,1.8831311829667061,5.0,12
0.2220941450848726,0.37791781360864096,0.34300010594762226,1.7016108797655194,5.0,12
0.2164825649433786,0.4193957009295217,0.3293741762737081,1.9373186059543188,5.0,12
0.22003404200624066,0.4046088355183762,0.32167709057562804,1.8388465340599465,5.0,12
0.19313194550300036,0.4243698265024565,0.3481964045604935,2.1973051915218447,5.0,12
0.2055919289201632,0.4091440381218279,0.33072853261078405,1.9900783083790683,5.0,12
0.26256307729217904,0.3523344954259648,0.4137994717244669,1.3419041971156076,5.0,12
0.3135689104032635,0.3729478328288959,0.4694133838298241,1.1893648268550232,5.0,12
0.2338723779908536,0.3630868624818504,0.3618046546731972,1.5524999814046028,5.0,12
0.2051218622667316,0.41772698480765297,0.31140795707855895,2.036482021913681,5.0,12
0.24538384372318164,0.41066124638170864,0.37715650378290894,1.6735463922595366,5.0,12
0.3125837544485948,0.3913628187860981,0.4452686648991481,1.2520254594691635,5.0,12
0.25605956685763626,0.4828635412532182,0.4160275841224549,1.8857469266972564,5.0,12
0.2557037732825413,0.3478055413947945,0.4057463987910849,1.360189319578342,5.0,12
0.2506490707591865,0.43478260869565216,0.3897158509899177,1.7346268525103516,5.0,12
0.2632204766915174,0.3697250293846728,0.37949233725256337,1.4046210767180325,5.0,12
0.2769163334306858,0.3914552848993284,0.3866441168240692,1.4136229526428874,5.0,12
0.2620296582880748,0.3618380647583507,0.3551918007267008,1.3809049980157084,5.0,12
0.23480314884370604,0.4349184570378816,0.3553776630538916,1.8522684179477504,5.0,12
0.2415266407145242,0.3742722278225584,0.3400969209010857,1.5496105386773236,5.0,12
0.2776277679777541,0.3588391074293232,0.4179205131827648,1.2925187924936834,5.0,12
0.2414240788691941,0.4256407879233476,0.3615617415624489,1.7630419878456445,5.0,12
0.23431306913435745,0.40229700776562655,0.3563215880407661,1.7169209094988442,5.0,12
0.2239616378800379,0.4677860699876013,0.3575764361449913,2.088688377239698,5.0,12
0.24135568872374324,0.4570120477770243,0.3390335458529254,1.8935209283594807,5.0,12
0.2359634292324572,0.4305452776457844,0.3541921806958003,1.8246271426308047,5.0,12
