EAR,MAR,Circularity,MOE,Y,respondent
0.31568018505879386,0.32864380478247474,0.4665945862100374,1.0410656744935272,0.0,12
0.3648512189889138,0.30968801079482766,0.5009544032935385,0.8488062932968787,0.0,12
0.354161184390048,0.3249740871511724,0.518970593365016,0.9175880968177162,0.0,12
0.3338257026975037,0.32464794786135676,0.4674342645983589,0.9725073451145746,0.0,12
0.35122309752289443,0.3149503129165383,0.5092151703805643,0.8967243758677012,0.0,12
0.35,0.33321487798725696,0.5062229751088831,0.95204250853502,0.0,12
0.31834100610600324,0.3733001525721841,0.4733411463457948,1.1726423722110126,0.0,12
0.3215384537076615,0.3513192747226862,0.43633787392156825,1.09261978053207,0.0,12
0.31091900311683746,0.33333333333333326,0.4527114062835098,1.072090576618995,0.0,12
0.33695556953631683,0.3655068875853075,0.521782303021532,1.084733183334171,0.0,12
0.2988858988616142,0.3778786597550825,0.4461637245539632,1.2642906915124903,0.0,12
0.21271781490575847,0.31795895285383685,0.3764082379744754,1.4947452943454873,0.0,12
0.2790353127765223,0.3187083037522256,0.4381074680221074,1.142179104791217,0.0,12
0.30737077959430337,0.3287979746107145,0.4541657443112145,1.0697112296903848,0.0,12
0.29954964181926325,0.34265506630090087,0.4366833967482004,1.1439007712372624,0.0,12
0.3082928281438345,0.33765162622095446,0.4594663310463047,1.0952302337160513,0.0,12
0.35135740448516367,0.2313414476483916,0.5061296868537332,0.6584220076061047,0.0,12
0.3080992208186738,0.3381712891375934,0.4586633799834516,1.0976051423921582,0.0,12
0.35483309737728724,0.3569749547439213,0.4778390705231,1.0060362389598527,0.0,12
0.29065917948808984,0.34915923064413934,0.4178665924463085,1.201266828245645,0.0,12
0.3450985189838954,0.3622513680303316,0.456666557629634,1.04970420938618,0.0,12
0.2790353127765223,0.3984266756561132,0.4381074680221074,1.4278718764718161,0.0,12
0.30508510792387594,0.33319339490007405,0.44505004997710385,1.0921326090528531,0.0,12
0.2987677026419589,0.2612188624844061,0.4360955503206509,0.8743209529493517,0.0,12
0.2346020104395659,0.37276898309995726,0.39438135374563105,1.5889419805120701,0.0,12
0.31650716035732007,0.35321271719557296,0.4738616500410249,1.1159706996733159,0.0,12
0.3532385144222196,0.2674031128815838,0.4824150350240722,0.7570044091000842,0.0,12
0.22486679150649383,0.36226290724429305,0.40338428063749215,1.6110111449419215,0.0,12
0.32344301602505604,0.3504539272318394,0.486307738406006,1.0835105717808755,0.0,12
0.3114664738507398,0.39182517907142833,0.4584836763081792,1.2580011396642257,0.0,12
0.3073176886332739,0.28829746394582517,0.4551481602919484,0.9381089166326972,0.0,12
0.3075912095106096,0.2330825250194965,0.4464681591908855,0.757767185188226,0.0,12
0.306617077456342,0.29360492317012205,0.41448091131412684,0.9575621997503624,0.0,12
0.34123013881127473,0.35263784294352474,0.4470160101568517,1.0334311153522089,0.0,12
0.3008284187980934,0.34299717028501764,0.4055892825819061,1.1401754250991378,0.0,12
0.34726061734001623,0.38470768123342697,0.5044162503250365,1.107835619772411,0.0,12
0.3264464495871042,0.3330663767853522,0.4563902004148782,1.0202787538557119,0.0,12
0.2711468534252278,0.3331654917651225,0.4174736301858578,1.2287271180043293,0.0,12
0.27833039927179765,0.30139783085927313,0.3934898264644956,1.0828778733757698,0.0,12
0.2848044119037388,0.33819769721781584,0.4230680009965101,1.1874735189570147,0.0,12
0.3074367160887881,0.348446716282906,0.4573203885157471,1.1333933068107391,0.0,12
0.26451062418581084,0.3620008130570522,0.41358247685225435,1.3685681403963474,0.0,12
0.3406397734821958,0.3568463258100059,0.44671484701042014,1.047576805732749,0.0,12
0.38087317795088094,0.3422825739153125,0.5366780708874704,0.8986785988890367,0.0,12
0.3517418920025225,0.2580309554921611,0.4695739798647927,0.733580393347946,0.0,12
0.35583808894348246,0.3474946671165037,0.4789075552780335,0.976552757879992,0.0,12
0.3270902731962539,0.3655625866215872,0.4568137004004951,1.1176198639274426,0.0,12
0.3117684853791735,0.35321100276718626,0.4278244534666618,1.132927217892502,0.0,12
0.2980598017969213,0.3688515990827785,0.4356858000413775,1.2375087041562558,0.0,12
0.3365810914861527,0.3330890179941552,0.4782242010995811,0.9896248672895486,0.0,12
0.27157864809482374,0.32938224512860165,0.4179708471656455,1.2128429368040574,0.0,12
0.2774979629725684,0.36252584673766713,0.3893585359025421,1.30640903758095,0.0,12
0.34567268808545465,0.36688286786541,0.4969610939374284,1.0613591426543711,0.0,12
0.33218191941495984,0.35229634175119,0.43000717649892684,1.0605524297398718,0.0,12
0.27797006273088026,0.36928771119188547,0.43535522709689267,1.328516127110477,0.0,12
0.3315935548316786,0.39707469796857053,0.5096587877871397,1.1974741130602828,0.0,12
0.34289198373298724,0.3730589306832918,0.4536524745250545,1.087977988350395,0.0,12
0.30762833603725,0.3622663347243753,0.4573426312952589,1.177610422339343,0.0,12
0.32737104182800386,0.357100658101181,0.4556774269586868,1.090813213371501,0.0,12
0.3312945782245396,0.3871016865579904,0.4306379672310621,1.168451619801718,0.0,12
0.34123013881127473,0.37843749318444003,0.4517405387895077,1.1090388864910428,0.0,12
0.3365260820660334,0.3588117026489306,0.4352011350681582,1.0662225657104467,0.0,12
0.3465985396831033,0.3337161751892621,0.5013038954724487,0.9628320289357838,0.0,12
0.31289694930116235,0.38245001585410016,0.4311876053751296,1.222287455049596,0.0,12
0.24051830624812665,0.34994541875318624,0.3654642724143916,1.4549637581106651,0.0,12
0.35583808894348246,0.3436234763326417,0.4817820372714725,0.9656736785904309,0.0,12
0.3598637460328732,0.3584538253144852,0.4912069479610016,0.9960820706894457,0.0,12
0.30762833603725,0.3436234763326417,0.4146196873878679,1.1170085329559272,0.0,12
0.34668762264076813,0.342595748704075,0.4595434679087988,0.9881972309668144,0.0,12
0.2542255630196135,0.34205162149704,0.3877462088948769,1.345465095776583,0.0,12
0.35135740448516367,0.34282216278840344,0.4668893754454303,0.975707807526451,0.0,12
0.3117684853791735,0.364815358949973,0.4278244534666618,1.1701482864962562,0.0,12
0.3232634750642192,0.342595748704075,0.44700831861617757,1.0598034579564404,0.0,12
0.3456995758188192,0.337615131019586,0.4963932875212335,0.9766142472692236,0.0,12
0.30508510792387594,0.32834620241624796,0.4125571170661133,1.0762446081051456,0.0,12
0.2961845039110948,0.3287979746107145,0.462679720430839,1.1101120087950629,0.0,12
0.34205162149704,0.337119849882726,0.4949018506188246,0.9855817914479418,0.0,12
0.26236461362632485,0.3469212059348444,0.39540185587239024,1.3222865734056273,0.0,12
0.36923187827000503,0.36483155451971266,0.4711864543541162,0.9880824923056218,0.0,12
0.354161184390048,0.33748565204693426,0.4792509684221935,0.952915415132708,0.0,12
0.3402255496836389,0.332919036760086,0.4510585060596701,0.9785245025532417,0.0,12
0.3547721235786548,0.319622946711848,0.4774505841142511,0.9009246371663866,0.0,12
0.33725007287817826,0.3143752837369082,0.4806955635610828,0.9321726191308108,0.0,12
0.27593387389450924,0.2978441596346444,0.38072795907360896,1.0794041174825515,0.0,12
0.34278864021997196,0.32905965230801254,0.4986471721923425,0.9599491164492808,0.0,12
0.3367327865252284,0.29760835885175063,0.4793065909145178,0.8838116475760924,0.0,12
0.33218191941495984,0.3134739159065029,0.4679449760142416,0.943681451593134,0.0,12
0.3109653956087364,0.30284313003185576,0.4617392905550449,0.9738804841581143,0.0,12
0.32382372540106213,0.33288257811247923,0.4886540032848977,1.0279746417597952,0.0,12
0.3465985396831033,0.2724117192713635,0.5041248986803316,0.7859574928400758,0.0,12
0.31091900311683746,0.30025650838338247,0.4618123643049919,0.9657065196190396,0.0,12
0.31834100610600324,0.30492543942828176,0.4389937119581713,0.9578578743535971,0.0,12
0.33588075931278694,0.29880054878765044,0.4390088855737948,0.8896030525803182,0.0,12
0.3367327865252284,0.3252598828879901,0.478782585245649,0.9659287598465593,0.0,12
0.34513424498131673,0.3469207147186299,0.4605691583229492,1.0051761590259172,0.0,12
0.33289588782552954,0.30968801079482766,0.4691183918656467,0.9302848792086462,0.0,12
0.34299717028501764,0.342595748704075,0.4492108797131383,0.9988296650359852,0.0,12
0.2839821977303787,0.3088730272228759,0.3987334725052328,1.0876492600290717,0.0,12
0.35083917709750284,0.3332048068842394,0.510640243065294,0.94973659909035,0.0,12
0.3648648648648649,0.3698630136986301,0.5394285446886401,1.0136986301369864,0.0,12
0.33235149516719387,0.3287979746107145,0.4345367898678543,0.9893079447267368,0.0,12
0.30508510792387594,0.3251114362376308,0.44505004997710385,1.0656417759950174,0.0,12
0.30681558381075724,0.2918845791676878,0.4404968846025372,0.9513355727971144,0.0,12
0.3337822866173193,0.2998507901248329,0.4670637060526147,0.8983424290235364,0.0,12
0.2499030204567845,0.3388974552110341,0.375384445262234,1.3561158828395967,0.0,12
0.26987629007500225,0.34708834050441606,0.40407972660775493,1.2861016446015157,0.0,12
0.3189526128295068,0.291295620973323,0.4404661660066614,0.9132880849890778,0.0,12
0.34567268808545465,0.32768032016039866,0.5013038954724487,0.9479496976613666,0.0,12
0.270459253211297,0.348446716282906,0.4162946387033913,1.288351987020688,0.0,12
0.3406397734821958,0.3401820271154565,0.4511159686806097,0.9986562157376396,0.0,12
0.33218191941495984,0.3422825739153125,0.4669774622592813,1.0304069966184248,0.0,12
0.3771407209082557,0.3333333333333334,0.4940014116339714,0.8838433901557422,0.0,12
0.3498319671605062,0.33756320808094853,0.470608394301787,0.9649295655307322,0.0,12
0.35824997516001933,0.3333333333333334,0.4888967164522467,0.9304490061288728,0.0,12
0.36275122005780985,0.36252584673766713,0.4998939325095935,0.9993787110623454,0.0,12
0.24208002725857075,0.3778856729514525,0.39496263410865073,1.5609948380740426,0.0,12
0.3444931380325506,0.3100318624936417,0.4570747960067864,0.8999652772890566,0.0,12
0.313540772910312,0.3333333333333334,0.4764829341602246,1.0631259540483526,0.0,12
0.3176034879029945,0.3333333333333334,0.477718339599924,1.0495266772232148,0.0,12
0.27018918878417597,0.34348522423489675,0.41308511206644594,1.271276714588565,0.0,12
0.3131375182702646,0.3285802220373541,0.43058345216801674,1.0493160444407723,0.0,12
0.30450009279704654,0.30059163319899407,0.44505004997710385,0.9871643402070897,0.0,12
0.3856821300963337,0.375,0.5108421810665544,0.9723032796628002,0.0,12
0.32921944310267515,0.27155497847637133,0.4975806675762124,0.8248448995513313,0.0,12
0.35083917709750284,0.3616202853397895,0.505348710556685,1.0307294878852435,0.0,12
0.35083917709750284,0.370009439651819,0.4342762761973305,1.0546411683920591,0.0,12
0.3055555555555556,0.3237363440926186,0.4823746884248826,1.0595007624849335,0.0,12
0.30508510792387594,0.31863483134504333,0.446553105724341,1.0444129296030675,0.0,12
0.3270902731962539,0.34811893774717256,0.459668718114377,1.064290094429991,0.0,12
0.2845743787468675,0.29605774287860975,0.44218852358772176,1.0403527688694592,0.0,12
0.27750859032729785,0.33797061696401126,0.3931358079774532,1.2178744325190207,0.0,12
0.33218191941495984,0.370009439651819,0.43000717649892684,1.1138759156533296,0.0,12
0.31891671306519,0.3142914798323803,0.39917377129117665,0.9854970497207391,0.0,12
0.33218191941495984,0.34320555830088006,0.5079639863596102,1.033185547561815,0.0,12
0.37782680610500313,0.3703208226567488,0.5274603932718063,0.9801337985368662,0.0,12
0.35135740448516367,0.3754484498057469,0.5061296868537332,1.0685656400379073,0.0,12
0.2277363769238288,0.34845428604284173,0.3567180531612586,1.530077411213886,0.0,12
0.3189526128295068,0.34779931079144205,0.4394237429016676,1.0904419553300695,0.0,12
0.34668762264076813,0.33277568621203457,0.4993542862871971,0.9598718398921644,0.0,12
0.34708834050441606,0.32834620241624796,0.499837930290959,0.9460018217237418,0.0,12
0.2912870173945849,0.31381070306859526,0.4165700856759182,1.07732471524297,0.0,12
0.2979102840160441,0.3,0.4234898478581712,1.0070145815571891,0.0,12
0.2762201619264446,0.3194444444444444,0.4112243560192321,1.1564848931248912,0.0,12
0.31568018505879386,0.3387493634262941,0.4665945862100374,1.0730776889376303,0.0,12
0.27004478836969203,0.30827943928077894,0.41639191681270427,1.141586331444929,0.0,12
0.34299717028501764,0.35894486110184326,0.4829966790731829,1.046495108993388,0.0,12
0.34299717028501764,0.3611111111111111,0.4492108797131383,1.0528107587915123,0.0,12
0.2628279605429369,0.3844605036208032,0.4373805773264109,1.462783878954902,0.0,12
0.3477681409628418,0.38313051408846066,0.4711475700013222,1.101683762715335,0.0,12
0.2841383126250637,0.3231214070325024,0.4412269832844119,1.1371975994623396,0.0,12
0.3117684853791735,0.3231214070325024,0.4278244534666618,1.0364145902672663,0.0,12
0.34249201871602214,0.36082171178063516,0.4871468831908765,1.0535185991583969,0.0,12
0.2638888888888889,0.31107604185465276,0.4288320883862998,1.1788144743965787,0.0,12
0.31677440041967675,0.3341311007288358,0.42648869793905597,1.0547919916702995,0.0,12
0.3416324152979639,0.34209179094402103,0.489006044809052,1.0013446488842592,0.0,12
0.33734536259375286,0.3192539379914944,0.4428277659226403,0.9463712070527408,0.0,12
0.33218191941495984,0.3336851026705998,0.4678523410047082,1.0045251808355111,0.0,12
0.3328201177351375,0.342595748704075,0.507192981218558,1.0293721155904318,0.0,12
0.3142857142857143,0.31524785697242713,0.4681978687219284,1.0030613630940863,0.0,12
0.30508510792387594,0.35081124981106443,0.44505004997710385,1.1498799538212725,0.0,12
0.24246160978868006,0.36106481801953094,0.3539067863034644,1.4891628342079424,0.0,12
0.354161184390048,0.3515876681340377,0.4792509684221935,0.9927334886784884,0.0,12
0.3598637460328732,0.3528779024447578,0.4503344143273689,0.9805875316279365,0.0,12
0.38152021839244815,0.32928647270531136,0.4965518538952026,0.8630904912268452,0.0,12
0.32921944310267515,0.2914138129852694,0.4570805214351576,0.8851658645640343,0.0,12
0.35157524118542854,0.3688515990827785,0.43041315610500475,1.0491398593345143,0.0,12
0.3160179928725093,0.3472174629380844,0.4762726935924463,1.0987268787513689,0.0,12
0.31225312569201275,0.3390150995472349,0.43058345216801674,1.0857060239058056,0.0,12
0.25549884419092617,0.3543112765446441,0.38895091913763336,1.3867431677298647,0.0,12
0.3603953036843399,0.3422825739153125,0.4886739976338669,0.9497420482901414,0.0,12
0.38754557265078654,0.3573733846281913,0.5145409467784808,0.9221454452021746,0.0,12
0.34123013881127473,0.3573733846281913,0.4517405387895077,1.047308968290884,0.0,12
0.33218191941495984,0.3324701467311508,0.43000717649892684,1.000867679122026,0.0,12
0.32140673016932486,0.3668482017720933,0.4949875947382243,1.141383074271123,0.0,12
0.21705094128132946,0.3251114362376308,0.3974265230712298,1.497857757807368,0.0,12
0.3620926283443476,0.35845043180052627,0.4635018722328396,0.989941257405667,0.0,12
0.35135740448516367,0.36466777134027295,0.5108758353726113,1.0378826991695613,0.0,12
0.314420807094108,0.27156545736530946,0.4668969800186429,0.863700656057499,0.0,12
0.3759254482090708,0.32883595739540894,0.5313582249162103,0.8747371558962058,0.0,12
0.3761864504303213,0.3618011295290442,0.4897104956905945,0.9617601301566772,0.0,12
0.36923187827000503,0.3563942838395012,0.4746913750627367,0.9652316195160258,0.0,12
0.3328201177351375,0.34696486188750497,0.4671398160859841,1.042499666933067,0.0,12
0.31378316537700246,0.3749317930139706,0.4632438553081875,1.194875424765059,0.0,12
0.35943259747096024,0.3379951084303269,0.4925376782160826,0.9403574155725668,0.0,12
0.3507193843391874,0.3383618603204889,0.507500978464167,0.964765209536444,0.0,12
0.3554234627063662,0.3471283397983918,0.4782760330294004,0.976661296232918,0.0,12
0.3554234627063662,0.385788137855021,0.5187891027951412,1.0854323879392864,0.0,12
0.24155391620603126,0.3663716527236558,0.4153042089753117,1.5167282670389926,0.0,12
0.3737046593418298,0.37472850964224397,0.5176691803461748,1.002739731161547,0.0,12
0.3507193843391874,0.35183633637450634,0.5083800665065663,1.0031847456547731,0.0,12
0.32197593554022796,0.34850529220848,0.4479561804182862,1.0823954641943647,0.0,12
0.32737104182800386,0.33333333333333326,0.4574257809852653,1.0182126417536403,0.0,12
0.33842485951199847,0.3206637334663497,0.514414331509214,0.9475182583476288,0.0,12
0.33333333333333326,0.3241211338608802,0.4700928410673965,0.9723634015826408,0.0,12
0.3610877064430941,0.338662819686494,0.4916049060468881,0.9378962884737968,0.0,12
0.35943259747096024,0.32794331819963846,0.4917723751756675,0.912391698769431,0.0,12
0.34271728678652386,0.2101875214630835,0.4909188503230093,0.6132971097953626,0.0,12
0.35514020819114306,0.375,0.4832738385996212,1.0559209893749006,0.0,12
0.3337160178899767,0.30453674750501675,0.467565667990742,0.9125625717055628,0.0,12
0.334208225476793,0.3200865454420782,0.4310452695287111,0.957745863332453,0.0,12
0.3682935492352595,0.35198304254819035,0.5131694315639604,0.955713297936016,0.0,12
0.3547721235786548,0.3206385755344669,0.482537533196752,0.903787401050916,0.0,12
0.3419868671470267,0.35198304254819035,0.4536576108222363,1.0292297054695554,0.0,12
0.3416324152979639,0.32436277838491134,0.4894325723726092,0.9494496536636012,0.0,12
0.34311591606329733,0.3240112001604679,0.4899525248001334,0.9443199367664862,0.0,12
0.3547721235786548,0.3555855117334006,0.482537533196752,1.0022927059390718,0.0,12
