EAR,MAR,Circularity,MOE,Y,respondent
0.34857521825684235,0.3939192985791676,0.49084038403580704,1.1300840620543315,10.0,4
0.3365283254000582,0.391867378723938,0.4921888414363933,1.164440996929735,10.0,4
0.3301992077453106,0.3938590309450981,0.4741584785097647,1.1927921742589087,10.0,4
0.3238746444473093,0.3711142999022316,0.4346146106225445,1.1458578381013331,10.0,4
0.33990442185584474,0.3365676826398373,0.47248273025306203,0.990183301535799,10.0,4
0.2769735310214505,0.3532510789598876,0.419395482862276,1.2753965249211112,10.0,4
0.3679245283018868,0.3523170457876845,0.5112781700929117,0.9575796629101172,10.0,4
0.3400219548154785,0.3654635623819431,0.4784066563915687,1.0748234259763347,10.0,4
0.3570859283376588,0.2996922174186024,0.5192883840498026,0.8392719892765271,10.0,4
0.3454545454545454,0.33591575215352565,0.5183522729255126,0.9723877036023109,10.0,4
0.34608985616417764,0.3503723745431318,0.5492139361865261,1.0123740072200282,10.0,4
0.36563747683115816,0.28592553475291616,0.5095353612327808,0.7819918713774222,10.0,4
0.36563747683115816,0.3197538643148624,0.5382427092220836,0.8745106412122967,10.0,4
0.35867481833237125,0.2773971717626007,0.5473899399938518,0.7733946114542853,10.0,4
0.3683427616975309,0.2888284812906717,0.5170158057548392,0.7841296513051794,10.0,4
0.3683427616975309,0.28736594356388506,0.5170158057548392,0.7801590622808521,10.0,4
0.2748594985060608,0.2887824516245783,0.4476559795439757,1.0506548007043337,10.0,4
0.3488083415773313,0.30943368106196506,0.526384298792251,0.8871166316226506,10.0,4
0.3653170703955209,0.3126057304868046,0.5351314437000007,0.8557107121995507,10.0,4
0.3653170703955209,0.4168071653915312,0.5660401498161466,1.140946315320723,10.0,4
0.3544847134254964,0.35306148408560656,0.5086321163214944,0.9959850755590086,10.0,4
0.3363550448120887,0.3572607849454805,0.4908057617303981,1.0621537879566252,10.0,4
0.35179636689523064,0.3639001885885224,0.4749082748818685,1.0344057609238937,10.0,4
0.3428580164923824,0.35321392494553755,0.4831476530396826,1.0302046560238014,10.0,4
0.3363803785895085,0.3722310435139572,0.4932993958704818,1.1065777530626952,10.0,4
0.3457041942147303,0.3696733072791613,0.4645437952005564,1.0693341691120553,10.0,4
0.34518050416828616,0.3624423602092651,0.4873349313343909,1.0500082010210037,10.0,4
0.3479384444525537,0.3330919186115808,0.4936758591830808,0.9573300217964344,10.0,4
0.3061224489795918,0.33687172805989424,0.4584610700058801,1.1004476449956546,10.0,4
0.3369775107020053,0.3709567195330151,0.5306825228434721,1.1008352419727447,10.0,4
0.3725205051019016,0.3647123261269121,0.5539121814761112,0.9790395995172034,10.0,4
0.33379011098281675,0.3634800612343729,0.4617504850229546,1.0889479624310516,10.0,4
0.34277731857815474,0.34330275130959603,0.4809380641082011,1.0015328690171823,10.0,4
0.34014634674188576,0.3717100254750265,0.4743989855055261,1.0927944075703746,10.0,4
0.3587314221015301,0.3466379328279452,0.5177859834704341,0.9662881796003864,10.0,4
0.3493179219786873,0.3670413256287836,0.4964305136000767,1.0507371724579808,10.0,4
0.3678983807223528,0.3503692633346355,0.5381411161587124,0.9523533717291724,10.0,4
0.342564850114282,0.3607994709376988,0.4786884386284545,1.0532296901370166,10.0,4
0.3082356925214493,0.3611064635036112,0.4294657853511154,1.1715270887341596,10.0,4
0.330230869318118,0.3611064635036112,0.4784019188520518,1.0934969957510243,10.0,4
0.3461647899704956,0.3606654621623993,0.4879051368440216,1.0418895064201628,10.0,4
0.33990442185584474,0.3508232077228117,0.44774824061496016,1.0321231062760274,10.0,4
0.3396427554790565,0.3542986597624811,0.4732802467320871,1.0431509403542345,10.0,4
0.3398240110761329,0.3544713152638551,0.5020767265275873,1.0431026169732327,10.0,4
0.17017425192460678,0.3645541509807425,0.3251877881853725,2.1422403616162384,10.0,4
0.33683886189263457,0.35699135485726746,0.4908775280319738,1.0598282895607705,10.0,4
0.33683886189263457,0.3606654621623993,0.4663513418031139,1.0707359006496084,10.0,4
0.3464314810301518,0.3542986597624811,0.4616064814772993,1.0227091911766657,10.0,4
0.3212519991767973,0.35394960968725103,0.4567798622114066,1.1017818117684584,10.0,4
0.3488083415773313,0.33660899171830405,0.5250058892857178,0.9650256361305438,10.0,4
0.330230869318118,0.3607994709376988,0.4784019188520518,1.0925673656212116,10.0,4
0.23570190763521856,0.3604933843749136,0.35697062657556844,1.5294461890093285,10.0,4
0.3396427554790565,0.3503692633346355,0.4735362520403788,1.0315817360521928,10.0,4
0.3396427554790565,0.3498630494273904,0.4745999809249548,1.0300913055952523,10.0,4
0.3393810891022682,0.3606654621623993,0.5255155929368035,1.0627152594637268,10.0,4
0.3335331515455969,0.3502020979862375,0.4634849542588232,1.0499768804492042,10.0,4
0.33021550300399344,0.34019968403266765,0.4797540447367847,1.0302353491518341,10.0,4
0.3642288982714916,0.3749616059839456,0.4747994157911612,1.0294669307223776,10.0,4
0.3584130307881549,0.3544713152638551,0.5143005305140652,0.9890023096659408,10.0,4
0.3398240110761329,0.3504994464566916,0.4766379216290337,1.0314146000064928,10.0,4
0.3493179219786873,0.35339128862009034,0.4935414846058756,1.0116609151294893,10.0,4
0.3336185993960973,0.3538233955130535,0.48246602041693704,1.0605625590225785,10.0,4
0.3210806495339678,0.3541469387140626,0.4579775470476125,1.1029843723939416,10.0,4
0.34235785971639243,0.3606654621623993,0.5098032612139112,1.0534750464358336,10.0,4
0.33907987213593466,0.3504994464566916,0.5276833573125428,1.0336781250058362,10.0,4
0.3526701002581914,0.2390076461457208,0.5356796248723227,0.677708844528476,10.0,4
0.35321392494553755,0.1809998839104565,0.5060449698449574,0.5124369995842183,10.0,4
0.36299602577173606,0.2478870822245062,0.5327133983307397,0.6828920005322203,10.0,4
0.33990442185584474,0.2761356735840844,0.5015285663515081,0.8123921191622359,10.0,4
0.34362613705381234,0.3468000436422554,0.4772779242236633,1.0092365109815442,10.0,4
0.3899380182108806,0.1792169873124942,0.5925437310511306,0.4596037804540841,10.0,4
0.3727781265979344,0.2103788946134502,0.5241949695504518,0.5643541817579808,10.0,4
0.3020177983866172,0.16881756272075502,0.4280236282747821,0.5589656093865345,10.0,4
0.3799591300900816,0.2639401725085836,0.5409276356763206,0.6946541130516012,10.0,4
0.3502913063909837,0.3000656465410568,0.4996230383903777,0.8566174525785498,10.0,4
0.3529420126018645,0.3062819459158444,0.533802706906634,0.8677967909174505,10.0,4
0.3400219548154785,0.19354838709677416,0.505992328333959,0.5692232056068499,10.0,4
0.3777555906336957,0.2736886589568298,0.5380423642546984,0.724512530701953,10.0,4
0.3502075292700956,0.2481616418127316,0.4986916691281614,0.7086130967256796,10.0,4
0.3719061390259789,0.2023044177591881,0.5539915640554599,0.5439663305613153,10.0,4
0.3777407081521957,0.22320226228027165,0.5370489683022962,0.5908874989198705,10.0,4
0.3599896871281315,0.23168757300234144,0.5274842775973994,0.6435950286539089,10.0,4
0.3624664919320301,0.2502214022574145,0.5580292193331037,0.6903297486166973,10.0,4
0.3725205051019016,0.25250570719761506,0.5251149984177766,0.6778303576296909,10.0,4
0.3599896871281315,0.21835949404953134,0.5274842775973994,0.6065715265110094,10.0,4
0.3599896871281315,0.2796311466800117,0.5234077931319159,0.776775437404356,10.0,4
0.3599896871281315,0.2503159649678265,0.5242135263713519,0.6953420442812056,10.0,4
0.3725205051019016,0.2208569448024454,0.5251149984177766,0.5928719138347319,10.0,4
0.3529420126018645,0.22345518277193008,0.533802706906634,0.6331215179644772,10.0,4
0.32284661206845283,0.21119482198649736,0.5001721198456646,0.6541645911455869,10.0,4
0.3571287259592664,0.28661930630744537,0.5442785730520808,0.8025658130344205,10.0,4
0.3523321317088221,0.29347826086956524,0.5369005170120589,0.8329591157246609,10.0,4
0.3472291018588093,0.3198417361643974,0.4895216366636962,0.9211259495595264,10.0,4
0.36026873976571594,0.27453168680285983,0.5249580116046975,0.7620191720807882,10.0,4
0.2860782535471245,0.2553047024966342,0.47046446926015295,0.892429603897099,10.0,4
0.33728289081704604,0.3060624676032332,0.4697545826098224,0.9074354968371406,10.0,4
0.3502913063909837,0.29232274322552554,0.4996230383903777,0.8345132690768079,10.0,4
0.362376509981253,0.1900860122958523,0.5025872529649601,0.5245539019780452,10.0,4
0.3526701002581914,0.260957211726255,0.5356796248723227,0.7399470823730363,10.0,4
0.3499420975449396,0.2550686019981277,0.5019159212859097,0.7288880182967176,10.0,4
0.3669430786727583,0.24010236053023584,0.5416234589688684,0.6543313513329961,10.0,4
0.3523321317088221,0.2115763288657029,0.5322869532178854,0.6005025083563936,10.0,4
0.36272411342806304,0.286882932960684,0.5598053129275732,0.7909122176890506,10.0,4
0.3702444624911511,0.28464427662830744,0.549472624626223,0.7688009017423468,10.0,4
0.3772369180073609,0.1333004237108813,0.5931777835578099,0.3533599638524252,10.0,4
0.3528754352415805,0.2541374319806776,0.5077150985240675,0.7201902048146072,10.0,4
0.3366645919315687,0.314527335528969,0.5000573877209304,0.934245367843437,10.0,4
0.3465896590307381,0.2619113609135917,0.5236501647530036,0.7556814062082665,10.0,4
0.3502913063909837,0.2984981132193395,0.504671611881856,0.852142510457184,10.0,4
0.3526037834752013,0.18703450459938087,0.5095051484420138,0.5304381670440445,10.0,4
0.3599095843182812,0.2615267221816813,0.5217665400950979,0.7266456176126828,10.0,4
0.3599896871281315,0.2215843854064234,0.5274842775973994,0.6155298146848152,10.0,4
0.3599896871281315,0.25010324788782,0.5242135263713519,0.6947511465760421,10.0,4
0.31514293343362576,0.18262685399880352,0.4862830955975315,0.5795048361357839,10.0,4
0.3400219548154785,0.3577325389254368,0.5072755384535304,1.052086589877908,10.0,4
0.39172466870352224,0.2222803987152962,0.5734517538407354,0.5674403898303623,10.0,4
0.3722628836058688,0.16658534601451316,0.5570106718688438,0.4474938366159664,10.0,4
0.36264816174763215,0.3035934764180116,0.5336725372776521,0.8371570807224527,10.0,4
0.3472493636885755,0.1934477640657483,0.5260039816466615,0.5570860145311556,10.0,4
0.33034189119004803,0.2893231155102186,0.4821158524874497,0.8758293247881449,10.0,4
0.3528754352415805,0.25986167452635345,0.5077150985240675,0.7364119135933924,10.0,4
0.3875660832421589,0.2022244126192376,0.5582346487531661,0.5217804688365464,10.0,4
0.38770062989860776,0.2610940502822375,0.5631042564075469,0.6734424196074152,10.0,4
0.3599078753743473,0.2552130052963508,0.5516462162473718,0.7091064762917421,10.0,4
0.3696128583256715,0.20661238889593,0.575344595284645,0.5589967563138203,10.0,4
0.36264816174763215,0.316690019977986,0.5310159203472392,0.8732707163103488,10.0,4
0.3615651728979027,0.310799022620209,0.4946922106312906,0.8595933621847233,10.0,4
0.3634181599770826,0.30141940637023584,0.502844456410603,0.8294010579692646,10.0,4
0.3599078753743473,0.16504169472576033,0.5232939966849793,0.4585664999802996,10.0,4
0.3696128583256715,0.19326926551418114,0.5483385151582335,0.5228964879351916,10.0,4
0.12320081924796727,0.3771982682839721,0.26076419554890323,3.06165389634936,10.0,4
0.37969636431428,0.18959786643512785,0.5697531013172055,0.4993407476459137,10.0,4
0.3502913063909837,0.180687545655458,0.5020893539325162,0.515820810733397,10.0,4
0.3771280892193422,0.1633667972364669,0.5648535235300796,0.4331865005723581,10.0,4
0.3673243183378437,0.2175472426516091,0.5437918046118487,0.5922484077177861,10.0,4
0.3339112849304506,0.17500820370182724,0.4631613143446704,0.5241158702925516,10.0,4
0.3615651728979027,0.31597167654358793,0.523354248495791,0.8738996458400896,10.0,4
0.3707040109094665,0.32802460420048274,0.5448676250060133,0.884869314998032,10.0,4
0.3472493636885755,0.2532828370687386,0.4940109782967464,0.7293975556306301,10.0,4
0.3528754352415805,0.28955891379666315,0.5077150985240675,0.8205697673413553,10.0,4
0.12038576922109408,0.3106879746847195,0.282237189306322,2.5807699422855093,10.0,4
0.33675415990152485,0.3193523649118041,0.52662359447702,0.9483249293941624,10.0,4
0.3599078753743473,0.2289558469066137,0.526431074864156,0.6361512558414351,10.0,4
0.35321392494553755,0.30141940637023584,0.5068000260663043,0.8533621838853381,10.0,4
0.23287729640536176,0.22578290010776397,0.3484699980556713,0.9695359040700608,5.0,4
0.2832857504803299,0.4373269806676779,0.4252960978162865,1.5437662498948883,5.0,4
0.2333586047698924,0.3054775270720054,0.3643304893667326,1.3090476238201163,5.0,4
0.3019152447515773,0.27182162599489856,0.424897677409211,0.9003242821294418,5.0,4
0.2448399210581045,0.2737536439851529,0.3781018808637687,1.1180923552094546,5.0,4
0.2724459655118999,0.18311168135404726,0.3568249788586732,0.6721027452544507,5.0,4
0.2376734889751785,0.2505842230272861,0.3319866894768117,1.0543213048614601,5.0,4
0.2745378014057797,0.015339299776947406,0.41087210770800703,0.05587317920665945,5.0,4
0.24992916843603405,0.14865033356915985,0.3473848656891447,0.594769848190828,5.0,4
0.2922378646436646,0.3070653246832725,0.42012341573983,1.0507376416046823,5.0,4
0.2923096008850777,0.22298671916299612,0.44500353843871615,0.7628443215269691,5.0,4
0.2369902604784506,0.2197271584033528,0.3780347119251164,0.9271569133674692,5.0,4
0.2703628896870721,0.1900860122958523,0.4256062009661771,0.7030773066372562,5.0,4
0.24350979405494624,0.2257542540968076,0.3703694220233447,0.9270849042148492,5.0,4
0.2322464867664634,0.2418764601075549,0.3753927270440781,1.0414644521653198,5.0,4
0.25021431318503856,0.21737846337174652,0.36472353582207695,0.8687690987964819,5.0,4
0.2433223708853857,0.1934657952690373,0.3830803961757965,0.7951007322716218,5.0,4
0.29941152625110856,0.2209971026370892,0.4697809918861561,0.7381048599035721,5.0,4
0.2500188160570176,0.2021961442686229,0.40446132666050894,0.8087237091088036,5.0,4
0.30329099566423307,0.2415257029282888,0.4306728046634284,0.7963497313836403,5.0,4
0.2911973968597981,0.23901191776264874,0.4388984790797408,0.8207900219579405,5.0,4
0.25612496949731395,0.2413978190734019,0.42172921617796205,0.942500137909957,5.0,4
0.3511312380119581,0.2300894966542112,0.4571168983630047,0.6552806237261499,5.0,4
0.2448278023815741,0.24719101123595505,0.39670858933632136,1.0096525346851657,5.0,4
0.2872602262808684,0.23346806532415834,0.42342171078347457,0.8127406579979685,5.0,4
0.2996257016633533,0.24699046192779056,0.38229520174323456,0.8243300242824243,5.0,4
0.2681290486730697,0.2234675607918105,0.3921439182683828,0.8334328633832023,5.0,4
0.2294673599896771,0.21907701911070596,0.3689299624144646,0.9547197436731804,5.0,4
0.2996782690323716,0.0572778936221628,0.4200362273927839,0.1911312882549237,5.0,4
0.2682129170017939,0.28741256937964016,0.3791564702983865,1.0715836231620337,5.0,4
0.3140514158075588,0.34956331860724554,0.4398940686688601,1.1130767161433444,5.0,4
0.2964779203605901,0.24222923648042896,0.4190795429204697,0.8170228534584248,5.0,4
0.29582554066501376,0.05799855237419889,0.4590026437676773,0.19605660905349329,5.0,4
0.2852822795919051,0.10752824626610843,0.4417330847662703,0.3769187711901597,5.0,4
0.3481145470862033,0.2501935234453129,0.4776176183030629,0.7187103369838715,5.0,4
0.28431057925705555,0.26597543548492186,0.4349857500878889,0.9355101599805185,5.0,4
0.3557792915644169,0.2681260400721298,0.5462684350596276,0.7536302601906307,5.0,4
0.2700922630041739,0.260069537014362,0.396107325785451,0.9628914731642754,5.0,4
0.3412306495090727,0.2631742775977642,0.4834589671395962,0.7712504078294026,5.0,4
0.3162272927392353,0.2754471590152981,0.5032938061499194,0.8710417011425862,5.0,4
0.27739472193557424,0.265487150769856,0.3858940039551697,0.9570735481820598,5.0,4
0.2802178204786038,0.23402826916684824,0.4265032058463372,0.835165546456449,5.0,4
0.29722649815006297,0.2621976002585137,0.38636879377390143,0.8821474595651163,5.0,4
0.29153754189690084,0.2617119612951068,0.4393846751618803,0.8976955749584334,5.0,4
0.2980593795860138,0.24377823600252865,0.4325022100728464,0.8178847998043932,5.0,4
0.2665688977108893,0.2406709632462498,0.36699204344567815,0.9028471262512876,5.0,4
0.2740016844417623,0.2586035270268277,0.3780477634951058,0.9438026906794164,5.0,4
0.2802178204786038,0.2449088285803873,0.3810870163467341,0.8739944810151268,5.0,4
0.2222586405770392,0.2446023080100609,0.3863511063289635,1.1005300283265111,5.0,4
0.2939115049485719,0.21215964596966846,0.4122846378256338,0.7218487279250665,5.0,4
0.2817364134014353,0.2104979626153028,0.4200839724528576,0.7471450355810852,5.0,4
0.25503293329143084,0.1162476387438193,0.3655744855093942,0.4558142246318476,5.0,4
0.2818561259144228,0.13682440443723853,0.4184510135022533,0.4854405913419145,5.0,4
0.2809246697083045,0.11752512368056713,0.41745805148106696,0.4183510255706565,5.0,4
0.296163453534728,0.15014270338455107,0.413468858398502,0.5069589160735034,5.0,4
0.2876605809630484,0.08574929257125441,0.4298981393276757,0.2980919119476762,5.0,4
0.26165420775290976,0.16471445698825699,0.3878876516351205,0.6295119746127045,5.0,4
0.29770926563673783,0.13450166526361207,0.4303022167455136,0.4517886434469587,5.0,4
0.26806431705728656,0.19500047151810365,0.3994848255553992,0.7274391222925471,5.0,4
0.28539412082400445,0.13054070274042176,0.44025761851214334,0.4574050171864718,5.0,4
0.2807975535479443,0.22237631850467612,0.4447324562184314,0.7919453559865396,5.0,4
0.2554147340905229,0.2260100663648233,0.3569439733278237,0.8848748180859519,5.0,4
0.27609794501975504,0.2174496379576736,0.4153707711590727,0.7875815154731227,5.0,4
0.2500025305563551,0.2453918839384521,0.3550919696023367,0.9815576002065162,5.0,4
0.21290864100921567,0.24463644279044944,0.3816826575107484,1.1490207331691176,5.0,4
0.28097793145618155,0.26451062418581084,0.4217307874811809,0.9413928802698912,5.0,4
0.27567589127718845,0.2203978389334087,0.4437894594490703,0.7994817316535004,5.0,4
0.2570010476114723,0.2534980451376228,0.4111605247013924,0.9863696957409092,5.0,4
0.2620438925438091,0.22817067223923204,0.3874683399419933,0.8707345552848023,5.0,4
0.26638395995003616,0.23508845138371265,0.3718008502530745,0.8825172935630452,5.0,4
0.3067388709386441,0.2543917222177164,0.4483768083336423,0.8293429568911775,5.0,4
0.305104598591737,0.2461602870536199,0.4315800721482964,0.8068062172442344,5.0,4
0.2817364134014353,0.21348314606741567,0.4213897740484709,0.7577406963125914,5.0,4
0.296876094721127,0.2389613523347709,0.4577098011546017,0.8049194818439027,5.0,4
0.2978126616964841,0.25822872725690965,0.44124810180653795,0.8670844476051309,5.0,4
0.24412004136202045,0.2499354588862357,0.36260227070821216,1.0238219586223614,5.0,4
0.3126162752154724,0.2391609153786005,0.4496202596802256,0.7650302762188486,5.0,4
0.3001967450982064,0.24521040341274924,0.4612110465988717,0.8168323188598569,5.0,4
0.25632600792550797,0.2527319934570679,0.3957040940068625,0.9859787366193264,5.0,4
0.2995458608832331,0.2395769951232523,0.4171135739696236,0.7998007197189834,5.0,4
0.2498652521600513,0.21139025818179544,0.344659211581211,0.8460170285958342,5.0,4
0.2817364134014353,0.218635312128426,0.4213897740484709,0.7760278818375562,5.0,4
0.26808323896539743,0.2881982532856222,0.3944703121128967,1.0750327189340665,5.0,4
0.26332841458833584,0.2547933936082121,0.4284257486791815,0.9675879225055648,5.0,4
0.29722649815006297,0.266168000079886,0.4219138536672704,0.8955056219297908,5.0,4
0.3165071603573201,0.2473394308658433,0.4226428918566297,0.7814655143555364,5.0,4
0.2676793034936857,0.26597543548492186,0.3577126387692345,0.9936346666084171,5.0,4
0.2686807568703536,0.2471967059143229,0.4306296298549033,0.9200387433537068,5.0,4
0.26299584062404896,0.24431414010386865,0.3819433238642905,0.9289657947599036,5.0,4
0.2975468154795677,0.2159849173810117,0.4552532532397063,0.7258854948015507,5.0,4
0.2817364134014353,0.21687803594238586,0.4200839724528576,0.7697905759642246,5.0,4
0.2812204959107025,0.24463644279044944,0.37855960503739855,0.8699097197671187,5.0,4
0.2684377460965797,0.2470417278075957,0.3850930234626957,0.9202943006335405,5.0,4
0.2622233042014069,0.24165282806469698,0.4139676593424246,0.9215535926550974,5.0,4
0.2841383126250637,0.2237768586018331,0.44790887925561707,0.7875631291480182,5.0,4
0.2785472639876411,0.2923938222348049,0.4683984126510842,1.0497099057766301,5.0,4
0.44451401809372415,0.36380343755449945,0.5327278459066607,0.8184296169435826,5.0,4
0.31431887652655205,0.2998940217007034,0.4897198274033761,0.9541075770400632,5.0,4
0.2939115049485719,0.27294628997497644,0.4122846378256338,0.928668273883107,5.0,4
0.26299584062404896,0.24418604651162784,0.38321445566999396,0.92847873917782,5.0,4
0.2747952349072627,0.2675317949514145,0.42950179570866975,0.9735678096517959,5.0,4
0.26811587233217143,0.21936565825974455,0.3890795722223716,0.8181748299778772,5.0,4
0.2807975535479443,0.2696629213483145,0.4447324562184314,0.9603464059464158,5.0,4
0.2891707840056754,0.2328329158199036,0.39525430225320796,0.8051744114486129,5.0,4
0.2304663838792128,0.24732166186659185,0.3531734958592882,1.07313551635458,5.0,4
0.2616083217849717,0.2698969022351531,0.4001786622615698,1.031683168156226,5.0,4
0.2627387942305549,0.2726568642395299,0.4076929114089015,1.037748784065256,5.0,4
0.3094361133017564,0.24416954020502085,0.436126193241252,0.7890790043853454,5.0,4
0.29259590945650243,0.1809998839104565,0.39482501920283214,0.6186001856507981,5.0,4
0.2790697674418605,0.23890473351968816,0.3997284801705793,0.8560752951122158,5.0,4
0.26214772267500897,0.24463644279044944,0.3734264748970796,0.9332007171152552,5.0,4
0.31386862460831205,0.2581663566543907,0.4743652248214803,0.8225299899808902,5.0,4
0.31697890191121103,0.2222085060710983,0.453039527260919,0.7010198619886103,5.0,4
0.295378269592824,0.2554924787791892,0.4356067647875175,0.8649670780839194,5.0,4
0.3333333333333333,0.24438411013661576,0.4570994629568838,0.7331523304098473,5.0,4
0.3022438607339301,0.2446817360502181,0.4527716747134602,0.8095507232340943,5.0,4
0.31386862460831205,0.2727272727272727,0.4463756134040201,0.8689217441457198,5.0,4
0.2954545454545454,0.2779827522825773,0.4387415487506984,0.9408647000333384,5.0,4
0.2745336231176533,0.2769608583774443,0.3819586486174109,1.0088413041441948,5.0,4
0.3005199322349037,0.24694173245202594,0.4131549882813783,0.8217149878065395,5.0,4
0.30048006013006623,0.2610940502822375,0.4089877572784901,0.8689230498996171,5.0,4
0.2809115133795728,0.2619274674370107,0.4028492944966541,0.9324198367159464,5.0,4
0.2856333353554675,0.2529842992905221,0.4199018993270172,0.8856959884450673,5.0,4
0.2972821838465588,0.2779312946412609,0.4520149355479046,0.9349073363397864,5.0,4
0.27373194638232295,0.2665186418611078,0.3983611431705542,0.9736482912698096,5.0,4
0.2671530462766921,0.2585242823019195,0.3796298230173816,0.9677010459171944,5.0,4
0.30277214895820115,0.2840175669161769,0.4505831519360055,0.9380571095903096,5.0,4
0.2856333353554675,0.25553978198176297,0.4122568151495568,0.8946427127062977,5.0,4
0.2980762477429202,0.266832171410985,0.4407343386180004,0.8951809257915709,5.0,4
0.2910655437121501,0.2635930628344134,0.3964260782069165,0.9056141083298209,5.0,4
0.2856333353554675,0.2614586670834623,0.4122568151495568,0.9153646816401172,5.0,4
0.09404661260758032,0.24998386003419984,0.252997350633382,2.6580846784698617,5.0,4
0.2493646749576837,0.2613636363636363,0.3773819575168634,1.048118128231229,5.0,4
0.2734996091388341,0.2696629213483145,0.38744385072814735,0.9859718710289932,5.0,4
0.27422981021932546,0.2586547842195202,0.36659981450688456,0.9432044751540738,5.0,4
0.2968627082829569,0.2555555555555555,0.4051201375446272,0.8608543559872494,5.0,4
0.2872602262808684,0.24416954020502085,0.42342171078347457,0.8499942486513408,5.0,4
0.3045159607088099,0.27294628997497644,0.4265568412538013,0.8963283544798442,5.0,4
0.2807975535479443,0.2727272727272727,0.4447324562184314,0.9712594332867159,5.0,4
0.2560213516384369,0.2808811468070769,0.3931205015397096,1.0971004762280452,5.0,4
0.2499902027412229,0.2643678160919541,0.3909286312995242,1.057512707270429,5.0,4
0.2623865180327449,0.24719101123595505,0.4096270784995758,0.9420873186979312,5.0,4
0.25607375986579195,0.2528735632183908,0.3948282804350868,0.9875028325858988,5.0,4
0.29731874652407725,0.3028912664076914,0.4259830843337232,1.0187425782893338,5.0,4
0.326062629858745,0.27665383595008397,0.485660247776916,0.8484683941546276,5.0,4
0.3050381607134468,0.27986685365210057,0.44341572942780255,0.9174814488702868,5.0,4
0.3045159607088099,0.29473115700506264,0.4076526450984064,0.9678676819403108,5.0,4
0.3214889070708926,0.2758100671555769,0.4690570002612621,0.8579147245499112,5.0,4
0.3575304942220208,0.2733903217768272,0.5157830297511306,0.7646629481821376,5.0,4
0.3368451453053943,0.2914491488185594,0.4654679075078532,0.8652318517291456,5.0,4
0.3452714817786173,0.2423275017513301,0.5177383420492321,0.7018462703696645,5.0,4
0.3459610622013308,0.2955013316686213,0.5245270013198431,0.8541462145721341,5.0,4
0.3456674185816925,0.2733903217768272,0.5199188675774074,0.7909056714068531,5.0,4
0.3329560459081458,0.2703247478883539,0.45625946902859704,0.8118931949442051,5.0,4
0.33764620053194583,0.27636223762299245,0.5015214429372803,0.8184965125850571,5.0,4
0.3329097833051225,0.29473115700506264,0.4599791144985005,0.8853184009162387,5.0,4
0.12733275709664435,0.25659146460586074,0.3442221799328342,2.0151253334686707,5.0,4
0.2978126616964841,0.29923966505102095,0.4192220991409512,1.004791614118782,5.0,4
0.2849202209181789,0.2845396297095952,0.4269601049444461,0.9986642183297579,5.0,4
0.29291435022553497,0.2958502193637737,0.4503004558577385,1.010022961101012,5.0,4
0.2802178204786038,0.2681611745617993,0.4265032058463372,0.9569740215086529,5.0,4
0.2967713574966784,0.250626708359222,0.4266931564011969,0.8445111094052503,5.0,4
0.2919025532463119,0.2775508978940265,0.4112154937852052,0.9508340876341184,5.0,4
0.26422466363324376,0.2679985157046387,0.4254750936252816,1.0142827396182563,5.0,4
0.2731136916203203,0.2698287808554121,0.39727518259104616,0.9879723687764621,5.0,4
0.26369197559122765,0.3026837355396076,0.3855722341114252,1.1478685874340926,5.0,4
0.3049837558182663,0.28431809098174554,0.4645331067666482,0.9322401129821648,5.0,4
0.3121101058993264,0.27294628997497644,0.4436401566805964,0.8745192315657265,5.0,4
0.2919025532463119,0.2874152886777997,0.4076260701444808,0.9846275254580392,5.0,4
0.28172202614823594,0.2872826340028309,0.4275071627579223,1.019737923692445,5.0,4
0.2863584409820166,0.2678001118228993,0.438791153203544,0.9351919604832509,5.0,4
0.2973566234553636,0.26446039016798245,0.4246975047800924,0.8893711096624716,5.0,4
0.2854821151240454,0.2961553376290745,0.4310537450313733,1.0373866590570535,5.0,4
0.29722649815006297,0.2777257494673488,0.4512489905934076,0.934390948303443,5.0,4
0.3050226092336585,0.2783904311107984,0.4266541706088288,0.9126878555338208,5.0,4
0.3091607666424859,0.24445552095419665,0.44246695437146255,0.7907068015421421,5.0,4
0.3045710581211865,0.25286753601690165,0.4297125067985952,0.8302415126925412,5.0,4
0.26176146116871063,0.22477292448649128,0.41341275959144574,0.8586937262763082,5.0,4
0.2877076027025009,0.22237631850467612,0.42862064985167264,0.7729247208479941,5.0,4
0.2978126616964841,0.2359842098744465,0.4637287734209354,0.7923914602225672,5.0,4
0.23697159475322235,0.2253284366451337,0.37647329089964493,0.9508668618269898,5.0,4
0.2736066639497054,0.2588146916517773,0.4093227785473614,0.9459370905503706,5.0,4
0.2802178204786038,0.267327094135159,0.4265032058463372,0.9539974783851086,5.0,4
0.3096301538367212,0.24164338227928764,0.4734314596318806,0.7804258703004576,5.0,4
0.3324862332769117,0.2441548745227005,0.4597863075351013,0.7343307784997997,5.0,4
0.3329097833051225,0.2423895808097849,0.4614646973120572,0.7280938949986554,5.0,4
0.33677783211934004,0.2559517684407454,0.4718016012223735,0.7600018291882309,5.0,4
0.325205641600856,0.2474461780699093,0.4772615627272124,0.7608914065937841,5.0,4
0.3563232972103164,0.2559517684407454,0.5138577963101354,0.7183133139051314,5.0,4
0.29722649815006297,0.2811581284185468,0.4219138536672704,0.9459389730339464,5.0,4
