EAR,MAR,Circularity,MOE,Y,respondent
0.4268749491621899,0.34060810619093423,0.6071997612019784,0.7979107391038802,10.0,23
0.3860305043809385,0.3482004068292601,0.5731905940440052,0.9020023103812866,10.0,23
0.395574541147319,0.34974413767787704,0.5260570902213229,0.8841421813028814,10.0,23
0.4103496622303959,0.3740794226151872,0.5633051031467708,0.9116113818199169,10.0,23
0.3877785851886034,0.3481086391701294,0.511000461874822,0.8976994926133434,10.0,23
0.3859651178085248,0.360555127546399,0.5211758366456151,0.9341650602873088,10.0,23
0.3567386206158705,0.380058475033046,0.5062109472592247,1.0653695817316224,10.0,23
0.3847769206807037,0.3823173743606265,0.4555330321745578,0.9936078642250002,10.0,23
0.380058475033046,0.3640054944640259,0.5601564861060154,0.9577618139744832,10.0,23
0.4266409168259794,0.3511234415883917,0.5976594688285549,0.8229952349638555,10.0,23
0.4228908058392454,0.3523321317088221,0.5901346954213976,0.8331515531760108,10.0,23
0.4202979499690265,0.3670781990791782,0.5154775302380915,0.8733761349686092,10.0,23
0.3807120206682936,0.3786934312043005,0.4827553321288563,0.9946978572926338,10.0,23
0.3386427307392982,0.3273640717838177,0.3775476370288371,0.9666945192331226,10.0,23
0.3910769444375213,0.34152822490423,0.5351775547550321,0.8733018649193027,10.0,23
0.3646684529190572,0.3497642425702071,0.5950196174538417,0.9591294222750923,10.0,23
0.380058475033046,0.3639700905350928,0.5504919140283661,0.957668660075126,10.0,23
0.39979423877618375,0.3481086391701294,0.5450242639010577,0.8707194986994563,10.0,23
0.3986529886743271,0.38126367641073056,0.6048733545965688,0.9563798271739476,10.0,23
0.3586942162008005,0.3834824944236852,0.50519017042774,1.0691069917029494,10.0,23
0.3649612600146425,0.3639700905350928,0.4593807976780914,0.997284178930362,10.0,23
0.3635521220923583,0.3777777777777778,0.5201745147540134,1.0391296180683705,10.0,23
0.3861860586029879,0.36425183751873785,0.567644619048805,0.9432029701859352,10.0,23
0.3874396423032225,0.3636363636363637,0.564879365781764,0.9385626144878849,10.0,23
0.3874396423032225,0.3952419717289856,0.564879365781764,1.0201381804385845,10.0,23
0.3820018448736402,0.3635424856527065,0.5684794734721306,0.9516773034773176,10.0,23
0.4150396081891167,0.3351548405189573,0.5742444603377828,0.8075249540189446,10.0,23
0.4292664241719218,0.3721906441436721,0.6042206679436453,0.867038797319515,10.0,23
0.3631058272528682,0.38072570002252604,0.5258301845954056,1.0485254475340249,10.0,23
0.3771365104091471,0.4292664241719218,0.5638938090823923,1.138225582312941,10.0,23
0.3605551275463989,0.4036351673412598,0.5266224064596751,1.119482532638,10.0,23
0.3785910458329356,0.3821876708246055,0.5831496233505588,1.0095000265623213,10.0,23
0.3605551275463989,0.4057175637965821,0.5266224064596751,1.1252580612499299,10.0,23
0.35669590418318964,0.4046957465664647,0.5751486724591569,1.1345679662153438,10.0,23
0.3801041412477617,0.3954112458716785,0.5629282277630187,1.040270817817634,10.0,23
0.3333333333333333,0.4057175637965821,0.5169364936049407,1.2171526913897464,10.0,23
0.31405435355412825,0.3823173743606265,0.4213783425798974,1.2173605302202342,10.0,23
0.4091544873937773,0.3439370333750485,0.5486536723465747,0.8406043291028058,10.0,23
0.3989086330090736,0.3636363636363636,0.4676043283611352,0.9115780746416992,10.0,23
0.3873786071706745,0.3834824944236852,0.5597993065308913,0.9899423647179548,10.0,23
0.4099264030540881,0.3612647913140818,0.5654571773290231,0.8812918334182402,10.0,23
0.4560908549012229,0.3538554439508812,0.6140346107992389,0.7758441989097038,10.0,23
0.38983327364178894,0.3733584271007189,0.5252251108409776,0.9577387369036942,10.0,23
0.3617038532708521,0.35207963098671363,0.517750858558188,0.9733919829797012,10.0,23
0.4019992828975076,0.3473024991912233,0.5427953996767072,0.8639381062770962,10.0,23
0.4074108571913334,0.3620832328179551,0.5580094067222315,0.8887422277210177,10.0,23
0.4118431396674028,0.3345277025655481,0.5677493793666571,0.8122696977196385,10.0,23
0.3840679573291122,0.3377071536010029,0.4920441325223512,0.8792901025888443,10.0,23
0.4255695089370592,0.3414469353777224,0.5896112983629139,0.8023294155414259,10.0,23
0.3078314151048782,0.33257341267918583,0.4708080105287649,1.0803751545821858,10.0,23
0.3819983596576246,0.3288335261029102,0.5694898367779772,0.8608244454181306,10.0,23
0.3397843073992724,0.3776992037242328,0.4581398016377993,1.1115851894843618,10.0,23
0.4235930502381569,0.25796341419453034,0.5153534272834858,0.6089887783793797,10.0,23
0.3827621310863653,0.3735756256448437,0.4998384193291204,0.9759994401341422,10.0,23
0.3827621310863653,0.3682926939549216,0.5045188210216557,0.9621973127530242,10.0,23
0.3904053750620288,0.3375605553561627,0.4681277189123985,0.8646411574188237,10.0,23
0.4126536306249159,0.3702040514331825,0.6393407309559404,0.8971302418266665,10.0,23
0.3725258517258657,0.3934746942630246,0.5549765260852729,1.0562346007400707,10.0,23
0.3952337600990226,0.405672565757122,0.5905382745148269,1.0264117256974303,10.0,23
0.4317602340130958,0.3636363636363636,0.6130090715420248,0.8422182845707232,10.0,23
0.360301879288836,0.3523321317088221,0.4569195794449066,0.9778803607803974,10.0,23
0.4477667355944953,0.3433425854483649,0.5731760642938899,0.7667889509311419,10.0,23
0.4042513973419519,0.3498597541516569,0.6158050863276513,0.8654509457532295,10.0,23
0.40430377003132,0.34848038696999245,0.5416118096223341,0.8619271270782287,10.0,23
0.40430377003132,0.35517932544925673,0.6073274910097967,0.8784961995821664,10.0,23
0.3621429841700741,0.3509148955808522,0.4519983182958538,0.9689954269997708,10.0,23
0.3859651178085248,0.35517932544925673,0.5083169976938349,0.9202368531797196,10.0,23
0.40430377003132,0.3758628773950208,0.5550575305487713,0.9296546439967752,10.0,23
0.4074108571913334,0.3465434731067472,0.5010533460716535,0.8505995041364328,10.0,23
0.3820018448736402,0.3498597541516569,0.5626756307193952,0.915858807612263,10.0,23
0.42940354592449537,0.3653782416152389,0.6091108960645185,0.8508971224925223,10.0,23
0.4085397388332119,0.34865403056256633,0.5448334408232892,0.8534152186965241,10.0,23
0.3635521220923583,0.3574526828037345,0.5348778230742122,0.9832226552453622,10.0,23
0.3635521220923583,0.3776929792787491,0.5321818747722621,1.0388963681603776,10.0,23
0.3821876708246055,0.35616703177539544,0.5732633658581162,0.9319165921991462,10.0,23
0.4044142938252925,0.3761654886267587,0.6187435750842684,0.9301488458003484,10.0,23
0.4311736753438414,0.3805578950580032,0.5468552605695538,0.8826092983402234,10.0,23
0.4459488257618958,0.3675902996717568,0.5759850841974662,0.8242880762018714,10.0,23
0.4236067977499789,0.3319846031401009,0.5929034203096929,0.7837093382435395,10.0,23
0.395787534986656,0.3776992037242328,0.4948291717701025,0.9542978753410386,10.0,23
0.4411430681558513,0.342495796742846,0.5699285331649722,0.7763825875687242,10.0,23
0.3960928395428069,0.3706862729565734,0.4760344074752769,0.9358570414563432,10.0,23
0.3777376189226239,0.35197305960514885,0.4986419391305036,0.9317924452667429,10.0,23
0.3605551275463989,0.33676663241164845,0.4757953672024188,0.9340225854042552,10.0,23
0.3631058272528682,0.3473024991912233,0.5243836508283496,0.9564773493688952,10.0,23
0.3785910458329356,0.35472659776832705,0.5599368771505276,0.9369651017178586,10.0,23
0.3617038532708521,0.35616703177539544,0.5242814261821764,0.9846923900716352,10.0,23
0.42795367049895067,0.32762699757694635,0.5989742851737944,0.7655665090918988,10.0,23
0.3847769206807037,0.3745110103701403,0.444348673653332,0.9733198386940618,10.0,23
0.4019992828975076,0.36972590889254975,0.6010072707675437,0.9197178319017396,10.0,23
0.4086644408915681,0.35616703177539544,0.5591955099836995,0.8715390822807068,10.0,23
0.4086644408915681,0.35616703177539544,0.566135157537809,0.8715390822807068,10.0,23
0.4074108571913334,0.3498597541516569,0.5010533460716535,0.8587393977754286,10.0,23
0.3827621310863653,0.3395003515527961,0.56891913619209,0.8869747657356214,10.0,23
0.4229203039028343,0.3539179055636682,0.5538347432150899,0.8368430228996068,10.0,23
0.4359887692321348,0.3411272468598362,0.5679133276206263,0.7824220964696658,10.0,23
0.4289816241567774,0.36924695928650975,0.5374013034860776,0.8607523923951654,10.0,23
0.4078340353693884,0.3746552580176928,0.565791816701353,0.9186463745684084,10.0,23
0.4342282583051252,0.3805578950580032,0.5609551879150521,0.8764005745351359,10.0,23
0.38921146363266657,0.37448003166744015,0.5180115796710301,0.9621505702125728,10.0,23
0.3815236817481805,0.3976426261351493,0.5062067586800939,1.0422488698817072,10.0,23
0.4065868247846644,0.3805578950580032,0.5463796350019114,0.9359818662583406,10.0,23
0.4095740828812656,0.387647724258435,0.5067195101042115,0.9464654636626828,10.0,23
0.3880175522033042,0.35938112891672885,0.5145505761609068,0.9261981239663838,10.0,23
0.4078340353693884,0.3749903948362624,0.565791816701353,0.9194681226068381,10.0,23
0.4494441010848845,0.3395003515527961,0.6403074322906861,0.7553783679289544,10.0,23
0.2845396297095952,0.3469207147186298,0.4562744802413567,1.2192351380814743,10.0,23
0.4260913650631448,0.3450176794379188,0.5345244760681029,0.8097269922069148,10.0,23
0.3827621310863653,0.338203834208761,0.5776382800156921,0.8835874992357844,10.0,23
0.3407853524510546,0.3599344236160619,0.4841757414263767,1.0561910041827796,10.0,23
0.401372889547431,0.3727439511210681,0.5673303666738634,0.9286724659987778,10.0,23
0.4292664241719218,0.3640054944640259,0.6042206679436453,0.8479710360907265,10.0,23
0.4268749491621899,0.35313720046596786,0.6071997612019784,0.8272614758937151,10.0,23
0.380058475033046,0.3554015651860408,0.5080051315372897,0.9351233784620608,10.0,23
0.4291056922402167,0.35417373791431617,0.546923140037617,0.8253764616015558,10.0,23
0.4078340353693884,0.3616202853397895,0.6338378014399885,0.8866849109644772,10.0,23
0.4503153146402932,0.357563223620581,0.5797703418359489,0.7940285661974397,10.0,23
0.4302288347415013,0.3694288454512996,0.6067583153249684,0.8586798829354783,10.0,23
0.4235930502381569,0.3554015651860408,0.5927092003259721,0.8390165159372261,10.0,23
0.4078340353693884,0.3754909814763802,0.6338378014399885,0.9206955499343896,10.0,23
0.3670370573612695,0.3219604581083924,0.4595049052860393,0.8771878796736625,10.0,23
0.3512393785009961,0.3450642593281625,0.4414823783019291,0.9824190579109112,10.0,23
0.4183757725584823,0.3550957040613108,0.5873027664395969,0.8487482482310182,10.0,23
0.3048553804248462,0.348699608655418,0.4685084540794284,1.1438197619129125,10.0,23
0.3617038532708521,0.3746552580176928,0.5242814261821764,1.035806654061665,10.0,23
0.4538076118544711,0.39170090999139456,0.6058349241462421,0.8631431024057102,10.0,23
0.4114906777329994,0.3805578950580032,0.514372166871175,0.9248275007214928,10.0,23
0.4549364934963495,0.3667104229443566,0.673971026749844,0.8060694804368319,10.0,23
0.38921146363266657,0.38133298724549397,0.5293408252471049,0.9797578511340864,10.0,23
0.4538076118544711,0.3908353791278135,0.6058349241462421,0.8612358385322724,10.0,23
0.4490098744151625,0.4105693351660365,0.5875837478633846,0.9143882096152228,10.0,23
0.3076551152687033,0.39170090999139456,0.4941431686226372,1.2731818538082378,10.0,23
0.274115984800681,0.3769945404169586,0.5019418896439005,1.3753103114037073,10.0,23
0.4268749491621899,0.3870446180297253,0.6071997612019784,0.9066932102466122,10.0,23
0.3840679573291122,0.3976426261351493,0.5213692397143658,1.0353444450311295,10.0,23
0.4019992828975076,0.3888633117951442,0.5570353814703988,0.9673233966795096,10.0,23
0.2570147136321729,0.4,0.4811492469804492,1.5563311311914259,10.0,23
0.4003647803236519,0.3829289952257669,0.6193171726976119,0.9564502524827729,10.0,23
0.4456866599815724,0.3885376924592239,0.581773126813732,0.8717732150100445,10.0,23
0.3785910458329356,0.3980380589407637,0.5072825746473791,1.051366806800839,10.0,23
0.4065868247846644,0.4,0.5058586563074088,0.9837997092302414,10.0,23
0.3785910458329356,0.387647724258435,0.5716216316218969,1.0239220618796565,10.0,23
0.3854699313111283,0.37448003166744015,0.582353701816731,0.9714896059303321,10.0,23
0.38921146363266657,0.3725931713948204,0.5312580290370517,0.9573026650275379,10.0,23
0.3880175522033042,0.40180031704421054,0.528576633285063,1.0355209829108059,10.0,23
0.3626051734695054,0.40034684235515205,0.5194452019084324,1.1040847501554485,5.0,23
0.4343561425663696,0.4001485363036775,0.642128071448526,0.9212452572661266,5.0,23
0.41424344670265417,0.3876712748464096,0.5938522105076445,0.9358537302937272,5.0,23
0.3644344934278311,0.4078340353693883,0.4858568673334115,1.11908736062096,5.0,23
0.3978654838402561,0.4168686206830736,0.5681026063589409,1.047762717839699,5.0,23
0.229675840409506,0.4115633115342017,0.3803787529691529,1.7919312314277158,5.0,23
0.3997779627916617,0.4314616663739352,0.5571901921529082,1.0792532518826832,5.0,23
0.3868955281314966,0.425091658083152,0.5406903366330259,1.0987246612441417,5.0,23
0.41913682214245457,0.6264605575682153,0.5657137657848543,1.49464452768909,5.0,23
0.23123193571063136,0.425091658083152,0.411358221500784,1.8383778035535747,5.0,23
0.3870967741935484,0.4071639637402852,0.53578964492984,1.0518402396624031,5.0,23
0.41913682214245457,0.4,0.5657137657848543,0.9543423027243586,5.0,23
0.41643537790798096,0.42643700024956616,0.6056185542416809,1.024017225414012,5.0,23
0.3838761449687292,0.40430377003132,0.573194781898048,1.0532141038986802,5.0,23
0.3868955281314966,0.4236895634536125,0.530850138547112,1.0951006994053722,5.0,23
0.4030161751369756,0.4071639637402852,0.5768733335256655,1.0102918663299305,5.0,23
0.4030161751369756,0.425091658083152,0.5235753654737089,1.054775674794376,5.0,23
0.3508085669862803,0.4328390054918181,0.5131357150244991,1.2338324836541004,5.0,23
0.3818572939610175,0.40754863563869137,0.5134682949670312,1.067279955323563,5.0,23
0.3885143449429057,0.4109974682633932,0.5348945981057129,1.057869480530485,5.0,23
0.4031725773912208,0.35750196615560725,0.573991264610481,0.8867219305163788,5.0,23
0.398388871513824,0.4055902749994906,0.5479529405099101,1.0180763168868203,5.0,23
0.3892109306209828,0.4125521833874061,0.5346531444117866,1.0599707020796734,5.0,23
0.4134013701484873,0.4112164694799729,0.6442475125574422,0.994714819963636,5.0,23
0.38742924499616205,0.4108403691425631,0.5269368016416995,1.0604268378001067,5.0,23
0.4188751478093832,0.3963964570990911,0.5685413796320858,0.9463355827438072,5.0,23
0.4,0.403331735229624,0.5516265124858892,1.00832933807406,5.0,23
0.3854558697099236,0.3978117101966661,0.6275066413058981,1.0320551364181867,5.0,23
0.4011788211165343,0.4219281066658133,0.5597005461548368,1.0517207899747325,5.0,23
0.38742924499616205,0.4278532173941407,0.5860217914311886,1.104338980394676,5.0,23
0.2511009804759127,0.3910769444375214,0.4107738056996659,1.5574488944500005,5.0,23
0.3717419012155451,0.3964927967694301,0.4878142156148627,1.0665808601961546,5.0,23
0.4103984505178928,0.4147991089027722,0.5633261134490186,1.01072289229973,5.0,23
0.2459470656729261,0.4036415852678167,0.3885789014081865,1.641172600142346,5.0,23
0.3827984501867092,0.4232883738932604,0.5754527996013923,1.1057734786721372,5.0,23
0.40097319808323456,0.3866057581712261,0.5478654307306501,0.964168577898251,5.0,23
0.3696854806555158,0.4203841311992704,0.5361687588624166,1.1371399559805735,5.0,23
0.38742924499616205,0.4186541440593258,0.5269368016416995,1.0805951008253727,5.0,23
0.384855111054451,0.4191368221424546,0.5821059158494147,1.0890769281823396,5.0,23
0.38734522232067903,0.4261838254336085,0.5343299612693398,1.1002687031486744,5.0,23
0.392232270276368,0.4141040646506928,0.5370775419410946,1.0557623531559848,5.0,23
0.4083769739313501,0.4032024979278528,0.5314864975933773,0.9873291680633122,5.0,23
0.14724708240394754,0.4189355801084592,0.3158172703159877,2.8451197352704085,5.0,23
0.4282231726860681,0.39175364621733627,0.6255981243344015,0.9148352336003364,5.0,23
0.42748229992745773,0.431320919790655,0.572923916934606,1.0089795995386206,5.0,23
0.39710770850868815,0.4141040646506928,0.5582200717699322,1.0428003682069864,5.0,23
0.4135279981974615,0.4231753420766192,0.5913248241103195,1.0233293608200889,5.0,23
0.4104784970952413,0.41424344670265417,0.5829063766183075,1.009172099474286,5.0,23
0.4135279981974615,0.4231753420766192,0.5945060312822174,1.0233293608200889,5.0,23
0.3918587749335031,0.4052574202187244,0.5460984820334434,1.0341925360418305,5.0,23
0.2385855756810896,0.4059389886796014,0.4039539164911941,1.7014397769889,5.0,23
0.26961370896686304,0.4302858219767001,0.4216752919609176,1.5959345080245324,5.0,23
0.3475886129696584,0.4980252087501563,0.5109508806968907,1.4328007022302245,5.0,23
0.3748545306851767,0.8408244583314229,0.5520316952934791,2.2430686826554416,5.0,23
0.13773610884939191,0.237756129352066,0.31049460395138395,1.7261713819143918,5.0,23
0.3363699729991382,0.3104834939252005,0.5128350656328134,0.9230416471389256,5.0,23
0.3903848684163245,0.2690790977219534,0.5345982392674825,0.6892662075083169,5.0,23
0.3981411423750905,0.5605534617556461,0.4901060519935028,1.4079264916247871,5.0,23
0.4919854949496839,0.4398096514428815,0.7354906742711955,0.8939484109950465,5.0,23
0.3275608910402092,0.3577220201432682,0.4789516923388184,1.0920779309376,5.0,23
0.4071282656086829,0.37011660509880256,0.5709902399264113,0.9090909090909091,5.0,23
0.3790850342375677,0.3351272693737544,0.5618414711497222,0.88404246832845,5.0,23
0.4289640454446784,0.37140633330385264,0.6249568290313138,0.8658215933198797,5.0,23
0.4282983661489497,0.364118987589412,0.5766164653184253,0.8501526421017958,5.0,23
0.35161077484386244,0.4205568267370097,0.5041303663102691,1.1960862886632635,5.0,23
0.3888888888888889,0.4211430856668811,0.5901624932495805,1.0829393631434083,5.0,23
0.3643083697025009,0.3819673462846794,0.5224124045725539,1.048472607413876,5.0,23
0.4035477820626461,0.364118987589412,0.6131763642340844,0.9022946074150068,5.0,23
0.42115497363420973,0.3807886552931954,0.5970429375326839,0.9041532906694952,5.0,23
0.3834824944236852,0.3981124550592252,0.4681552803197457,1.038150269825293,5.0,23
0.3758906360914445,0.4,0.5420208232657562,1.064139304344603,5.0,23
0.38264321773863774,0.4593284869889277,0.5017445225800513,1.200409325698984,5.0,23
0.3871411189025459,0.3727781265979344,0.5719830382176956,0.9628998533007106,5.0,23
0.3341298925539398,0.3817550870178141,0.5090860015125649,1.1425349707559789,5.0,23
0.23993390122541475,0.4120816918460671,0.34408146999129624,1.7174800632234195,5.0,23
0.4135473100773466,0.3957659657134819,0.5389577528699885,0.9570028774687496,5.0,23
0.39366716102120103,0.4396636273575557,0.5464963504218643,1.116841004002052,5.0,23
0.2430243358916865,0.4324090224457359,0.4177593918484573,1.7792828066340485,5.0,23
0.4609765329499108,0.40939805658416506,0.6449474174448193,0.8881104076259991,5.0,23
0.4449096683332192,0.391413335156312,0.6552168969054152,0.8797591129513492,5.0,23
0.42978294032706604,0.4115199375532508,0.6208653504623337,0.9575064502096872,5.0,23
0.4471143716143802,0.41309619238601375,0.6122359797514539,0.9239161579496129,5.0,23
0.3970977941007973,0.39770872757074394,0.5464409226966724,1.00153849625715,5.0,23
0.4468864184942141,0.3874071721484264,0.6129654806854449,0.8669029894750364,5.0,23
0.4142640320012364,0.4143445618434053,0.5927433419307858,1.0001943925514845,5.0,23
0.41347313251326295,0.4156240643079493,0.5912508145406449,1.005202107768435,5.0,23
0.4321569285060067,0.4156240643079493,0.6316712837533028,0.9617433781399444,5.0,23
0.4149807539251261,0.4156240643079493,0.5906432843357394,1.0015502173937911,5.0,23
0.4142640320012364,0.4228107029476569,0.5927433419307858,1.0206309751419476,5.0,23
0.3973338106411597,0.4318252664638689,0.5518971499113327,1.0868072509788482,5.0,23
0.3838134058408743,0.4228107029476569,0.5301038308788231,1.101604833268775,5.0,23
0.4011636791227252,0.4156240643079493,0.5630691170173687,1.0360460977345871,5.0,23
0.4177679609428973,0.42636507360369696,0.5543917645006194,1.0205786787512283,5.0,23
0.3674226836197877,0.42636507360369696,0.4885240876762684,1.1604212059071002,5.0,23
0.4013864859597432,0.4079697177323708,0.5690029732243785,1.016401229246387,5.0,23
0.4013864859597432,0.4268749491621899,0.5690029732243785,1.0635010497214474,5.0,23
0.39366716102120103,0.4031128874149274,0.593121400249328,1.0239941944083508,5.0,23
0.4104526008927436,0.4310846413550196,0.5775181138256767,1.0502665604198895,5.0,23
0.335704596556345,0.4256822671260793,0.5001608014795895,1.2680263287804945,5.0,23
0.3878900818483637,0.3812740370921936,0.5313951341566646,0.9829435062514524,5.0,23
0.4222085785066563,0.3797934216719193,0.6243780768531548,0.8995398033247959,5.0,23
0.4166058759312688,0.3797608146058397,0.5829236765406104,0.9115589494673674,5.0,23
0.3206117249455934,0.422871234083864,0.4954600050881139,1.3189512459521675,5.0,23
0.4011636791227252,0.4072001544842116,0.5630691170173687,1.0150474125042603,5.0,23
0.4135473100773466,0.4084575949074847,0.6432875276001192,0.9876925443695668,5.0,23
0.41643537790798096,0.41496358599203004,0.5600525035049991,0.9964657375573016,5.0,23
0.30378646937498194,0.4220215513229412,0.4609698967486386,1.3892045692200157,5.0,23
0.31016048255801,0.4336742954054493,0.4660966528673399,1.3982254987120686,5.0,23
0.3790850342375677,0.4235702594681104,0.5650029429347324,1.1173489354967898,5.0,23
0.1725671224906583,0.4331404154186336,0.3344626452118118,2.509982255989005,5.0,23
0.43309279302430015,0.4256719173219925,0.635304446902843,0.9828653909235304,5.0,23
0.4170751027773655,0.4336780489100855,0.6053130717352948,1.0398080490112178,5.0,23
0.277587453824102,0.4419906048806935,0.4488998744749024,1.5922571383963493,5.0,23
0.3790850342375677,0.4231753420766192,0.52646099488012,1.1163071708376135,5.0,23
0.3869631564215437,0.40132091600325576,0.5473973246776535,1.0371036863418366,5.0,23
0.4485347611419462,0.3605551275463989,0.6273873546850465,0.8038510251210949,5.0,23
0.45876553343743,0.4099180245918029,0.6756247491436717,0.8935240219995965,5.0,23
0.4643165326395097,0.3972475568231529,0.642581634799584,0.8555533324753944,5.0,23
0.3533348104236371,0.4113351356912368,0.4718504811955571,1.1641511777400566,5.0,23
0.1983288731027399,0.4222756095753405,0.3640653946733443,2.1291686024787206,5.0,23
0.44538342402818104,0.4244726035334229,0.6156576971184279,0.9530498456686278,5.0,23
0.3377364859802199,0.4127895679910131,0.5386391715659563,1.222223790222028,5.0,23
0.3135709557518438,0.4250127505737786,0.4861512119823032,1.3553957813303619,5.0,23
0.23430896382810795,0.40430377003132,0.4434260143536765,1.7255155902952235,5.0,23
0.42748229992745773,0.420737149124606,0.5708345656401345,0.9842212161673208,5.0,23
0.4460349351830455,0.422027174973585,0.6009029106901925,0.9461751573346874,5.0,23
0.4123099454832688,0.4437263386185398,0.5806168014392343,1.0761960594922046,5.0,23
0.3772968873135194,0.4597215794759238,0.509453531018041,1.2184610977029149,5.0,23
0.1921745260351692,0.4338704033947434,0.4125637700410958,2.2576894677255104,5.0,23
0.3781522471590531,0.4153290870199709,0.5616009648988195,1.0983118311215032,5.0,23
0.41359278290734,0.4420669346586429,0.5821192548172632,1.0688458622298596,5.0,23
0.20139916202630684,0.4318495707818461,0.3932880373431045,2.1442471082647194,5.0,23
0.3440104580768907,0.4348605416514736,0.49137349451890505,1.264091051424595,5.0,23
0.3963922600034954,0.4328350972843177,0.5632524723001756,1.0919362988583603,5.0,23
0.35691530512412484,0.4447664439137138,0.516084137618059,1.2461400156517155,5.0,23
0.4171282360735127,0.4357036667857287,0.5567262498607771,1.0445317029771688,5.0,23
0.3571236226573428,0.4440853889850043,0.5268443181614721,1.243506060116053,5.0,23
0.34462275839778883,0.4357036667857287,0.4949394402930944,1.2642916237203567,5.0,23
0.3793103448275862,0.4336742954054493,0.5176618058686328,1.1433231424325478,5.0,23
0.19293185054499992,0.45433689961153706,0.3306442071529394,2.3549087324260447,5.0,23
0.23241040970693624,0.4629948552455814,0.4122830910004575,1.9921433632400816,5.0,23
0.21172529484107688,0.4523911223637213,0.38938876684660256,2.1366890654387354,5.0,23
0.3273916204778994,0.4357036667857287,0.5004805365094539,1.3308332881266915,5.0,23
0.3222121647855952,0.4515157055268776,0.4984674958791807,1.4012993762272226,5.0,23
0.34462275839778883,0.4336742954054493,0.4949394402930944,1.2584029488408617,5.0,23
0.2671764374546612,0.4257121960343997,0.38085711673993256,1.593374775448308,5.0,23
0.3035714285714285,0.4907642260097545,0.4464173374134112,1.6166350974438974,5.0,23
0.1753147162257741,0.47830281716258005,0.2782424712789265,2.7282525247145317,5.0,23
0.4143332523946016,0.4155229348216081,0.5613828555907207,1.0028713177620456,5.0,23
0.43420820399743776,0.4259259259259259,0.5794360863184671,0.9809255606060344,5.0,23
0.192165610506022,0.40377149885820734,0.3331367891590393,2.1011641874681537,5.0,23
0.3828729904454381,0.43396226415094336,0.5689106591477622,1.1334366094773822,5.0,23
0.3828729904454381,0.4422259273208937,0.5568932819734582,1.1550199109276522,5.0,23
0.3980634122243861,0.4422259273208937,0.5532551769351745,1.1109434169036705,5.0,23
0.3788527573671675,0.4422259273208937,0.5636431267375894,1.16727651764801,5.0,23
0.30378646937498194,0.4229987130895506,0.4943221261391581,1.3924211764922871,5.0,23
0.2949564654395925,0.4509803921568628,0.4655135543283309,1.5289727298729925,5.0,23
0.29016827173687065,0.25790861546792937,0.4633170787597555,0.8888243153676193,5.0,23
0.29778628446284805,0.3078493817275997,0.4277467595551873,1.0337930179789967,5.0,23
0.385395137183522,0.5615055821083578,0.5202949763340351,1.456960734408471,5.0,23
0.4274056102537698,0.3933407951536117,0.5678500262169506,0.9202986243443729,5.0,23
0.3651146599614417,0.4011123148307851,0.5383781477052308,1.0985927403548927,5.0,23
0.3997204470376455,0.21719626528856628,0.5571924031429261,0.543370415244509,5.0,23
0.3918587749335031,0.1777777777777778,0.6078458948424436,0.4536781849735175,5.0,23
0.2972454154011098,0.35336467780128983,0.4309766110658779,1.188797739149152,5.0,23
0.14657360607917724,0.4559080981901737,0.3675529393138712,3.1104378911432238,5.0,23
0.22607594250783,0.6479909024833039,0.3985990793039079,2.8662532390453763,5.0,23
0.4634154985881592,0.3450214334543776,0.6243159740700717,0.7445185465430465,5.0,23
0.4071282656086829,0.39555047338001054,0.6260323489114479,0.971562298158388,5.0,23
0.20133713898767505,0.39555047338001054,0.3581931780361635,1.9646175334011493,5.0,23
0.4120043900463082,0.3772260637784119,0.5941136282561059,0.9155874861819134,5.0,23
0.426403838078279,0.3963932665373269,0.6318376275638081,0.9296193681646862,5.0,23
0.39349690426306816,0.3772260637784119,0.545989270553022,0.9586506518643954,5.0,23
0.42724328136253786,0.3775611673923113,0.5838778929694892,0.8837146980713577,5.0,23
0.2908104745255306,0.4119146809893856,0.4179994830355894,1.416436879247357,5.0,23
0.4297411774245296,0.3843312210120439,0.6138038999807254,0.8943318471722191,5.0,23
0.4263680808230423,0.3920814986889116,0.61291100599238,0.9195845475394278,5.0,23
0.4249212898143735,0.40384615384615385,0.6129383772233266,0.9504022592574114,5.0,23
0.20181899960263933,0.40377149885820734,0.33088958444371186,2.0006614820863806,5.0,23
0.1954675092433812,0.3925712946308967,0.3490001760931413,2.008371090164641,5.0,23
0.3139087014331288,0.4150204728474998,0.5169931493536353,1.3221056662422928,5.0,23
0.4263680808230423,0.40377149885820734,0.6217161907987534,0.94700217258005,5.0,23
0.42760956133872596,0.40377149885820734,0.5720217530168559,0.9442527374601064,5.0,23
0.4473421921744781,0.40377149885820734,0.6147832486716529,0.9026009750958685,5.0,23
0.22147813891119808,0.42,0.366007227219876,1.8963496897018783,5.0,23
0.4263680808230423,0.4117647058823529,0.6217161907987534,0.9657493710305431,5.0,23
0.3895851717040457,0.40430377003132,0.5810076270559994,1.0377801810651448,5.0,23
0.4079697177323708,0.4229987130895506,0.5682765418872489,1.0368385071340975,5.0,23
0.4249212898143735,0.40384615384615385,0.6157268715524882,0.9504022592574114,5.0,23
0.3749353851543202,0.431372549019608,0.5615876865555325,1.1505250400467233,5.0,23
0.3528344536239891,0.40384615384615385,0.5041541372401797,1.1445768679850274,5.0,23
