EAR,MAR,Circularity,MOE,Y,respondent
0.2935836916547245,0.401077277577461,0.4284463388877028,1.3661429056800496,10.0,11
0.2953001412262909,0.40745665060618175,0.4303010394292142,1.3798051328866263,10.0,11
0.3094041345867136,0.4221083418349424,0.4659664255509955,1.364262124030028,10.0,11
0.2843480548555403,0.42124885820904656,0.4523490813765092,1.4814550372889208,10.0,11
0.30108730386318017,0.4280186911806539,0.4488364711732813,1.421576684532516,10.0,11
0.2895698162592517,0.434095142661287,0.4526016111974971,1.499103560823625,10.0,11
0.2119592328810102,0.42614774814773787,0.341751721613239,2.010517505443931,10.0,11
0.2951596451495606,0.4280186911806539,0.4725426082159986,1.4501260528476794,10.0,11
0.2878956094238255,0.42124885820904656,0.4528325695853296,1.4632000086840684,10.0,11
0.3002523659640797,0.4203135166350856,0.4467286914428533,1.3998674591139408,10.0,11
0.2987151975222708,0.4233132537610459,0.40636765297634897,1.4171132144339118,10.0,11
0.2863584409820166,0.4121951448411427,0.4123141764189788,1.4394377320521474,10.0,11
0.2992412576202954,0.40769941130789744,0.4450538760622861,1.362443850657865,10.0,11
0.2826316052839741,0.4193038742529476,0.4518994712627225,1.4835703665612772,10.0,11
0.2833418337158525,0.4031594443114753,0.45051204722610205,1.422872997694301,10.0,11
0.29582554066501376,0.4031594443114753,0.4446696354293746,1.3628283866402329,10.0,11
0.2650854018430103,0.3950025328581073,0.4566825071651277,1.4900953810049367,10.0,11
0.29582554066501376,0.4004854310604485,0.4446696354293746,1.3537892305044388,10.0,11
0.2708946751400628,0.4143538772675616,0.4321361128349168,1.5295755704807592,10.0,11
0.2843480548555403,0.3958815488216192,0.4523490813765092,1.3922428589242235,10.0,11
0.3002523659640797,0.4143538772675616,0.4467286914428533,1.3800186917332469,10.0,11
0.3002523659640797,0.4223733284002157,0.4458944715313472,1.4067277273370289,10.0,11
0.3007732496038529,0.4166666666666666,0.4454033131253418,1.3853182329727012,10.0,11
0.3078281810918775,0.3940536904287271,0.466791944784844,1.2801092123242408,10.0,11
0.3002523659640797,0.4022169091362805,0.4458944715313472,1.3395961355535129,10.0,11
0.3083092476141751,0.4133308302340116,0.4647492925052153,1.340637147385416,10.0,11
0.31297946079985234,0.3967236258615041,0.4394183295533937,1.2675708011242481,10.0,11
0.29582554066501376,0.36631541701042203,0.4446696354293746,1.2382819150332574,10.0,11
0.2874548531997048,0.3893574020626169,0.4653851394779286,1.3544993160790952,10.0,11
0.2945982393689495,0.3973716310705764,0.4409637756613928,1.3488594905447326,10.0,11
0.29958532084084344,0.3826556407091314,0.4418029502910856,1.2772843463596122,10.0,11
0.2945982393689495,0.40809321038591656,0.4414866388248157,1.3852533920775678,10.0,11
0.27641611380427905,0.40809321038591656,0.4080554573766316,1.4763727221592935,10.0,11
0.3117433225987156,0.41110992472355296,0.4378526809024032,1.3187449254614658,10.0,11
0.31797491097572145,0.41366889080460495,0.4945236903677513,1.3009482085716824,10.0,11
0.32082129047375424,0.4290191241006224,0.4581416435677906,1.3372526600933907,10.0,11
0.2753243855585661,0.4044786041022079,0.4287344465397034,1.4690983629423866,10.0,11
0.28216632399155017,0.4124234418929269,0.4244646497320139,1.4616324019774851,10.0,11
0.29958532084084344,0.4260705041144461,0.4434952049896553,1.422200870585374,10.0,11
0.29854109582022165,0.4006643163447214,0.4826756996528703,1.3420742469103728,10.0,11
0.2971698600992354,0.4270562599708941,0.4422616607077959,1.4370779722690759,10.0,11
0.3020995437312406,0.4395008548624125,0.4615509737830284,1.4548213129822185,10.0,11
0.2874548531997048,0.4219582686567533,0.4239318019692448,1.4679114440402383,10.0,11
0.3020995437312406,0.4395008548624125,0.4608029727749853,1.4548213129822185,10.0,11
0.3020995437312406,0.4154689275872929,0.4615509737830284,1.375271615626504,10.0,11
0.2945982393689495,0.4086310831316107,0.4419676944997531,1.3870791760566117,10.0,11
0.29320092758930444,0.4068973020130525,0.4389781106414779,1.3877763121643532,10.0,11
0.29320092758930444,0.4262177401533628,0.4389781106414779,1.4536711860283713,10.0,11
0.3005933042801108,0.4006643163447214,0.4581853499412621,1.3329116471980975,10.0,11
0.19179425134324146,0.3738677406791812,0.3593685703110076,1.9493167186230984,10.0,11
0.27679456411046016,0.3770310125608627,0.4040112644790941,1.362133009268207,10.0,11
0.3005933042801108,0.3965587292576281,0.4334430355158175,1.3192533686249075,10.0,11
0.2945982393689495,0.3881512570959383,0.4423161534911516,1.317561360608896,10.0,11
0.31797491097572145,0.38506286098035003,0.4526460592155107,1.2109850421807369,10.0,11
0.24085686341629245,0.3924316351656612,0.4389106921196916,1.6293147290861698,10.0,11
0.286389468110814,0.3800281181532819,0.46567402112627404,1.3269626172364544,10.0,11
0.28216632399155017,0.4068973020130525,0.4244646497320139,1.4420477123458488,10.0,11
0.3070301547463488,0.3946085571889696,0.4362901744436416,1.2852436514419023,10.0,11
0.3081333002786865,0.3882464347777672,0.47505012570952204,1.2599950554731465,10.0,11
0.286389468110814,0.3975255900185536,0.46567402112627404,1.3880593886390302,10.0,11
0.29320092758930444,0.3946085571889696,0.4389781106414779,1.3458639453614214,10.0,11
0.3096017754766347,0.421596985556296,0.4798041337060054,1.3617395601405828,10.0,11
0.17214058795256126,0.3694192580731196,0.37084148138093576,2.1460322778432976,10.0,11
0.3117433225987156,0.4092215629328678,0.4379327513282261,1.3126875004781695,10.0,11
0.3117433225987156,0.37803507438707457,0.4379327513282261,1.2126485059431138,10.0,11
0.3007732496038529,0.3835940773152366,0.44579751133475615,1.2753596864763297,10.0,11
0.3020945851904645,0.3904053750620288,0.4850877770943466,1.2923282779659426,10.0,11
0.29582554066501376,0.4047633437806866,0.4444473872022898,1.3682501614660505,10.0,11
0.30550782623434697,0.3932164568611077,0.4617722751199054,1.2870912726127082,10.0,11
0.2874548531997048,0.3852483479429343,0.4239318019692448,1.3402047092079847,10.0,11
0.21773240123979945,0.3940536904287271,0.3878440039951412,1.8098073055959008,10.0,11
0.29582554066501376,0.4011365329328346,0.4444473872022898,1.3559901962186311,10.0,11
0.29582554066501376,0.42348310600244704,0.4446696354293746,1.4315298978257929,10.0,11
0.2980593795860138,0.3984131419446503,0.4432854325474381,1.3366905027381517,10.0,11
0.3117433225987156,0.4037463961651632,0.4379327513282261,1.2951244401949111,10.0,11
0.24386560540162425,0.3887546878950256,0.3722366261421138,1.5941349632096835,10.0,11
0.3032924637977673,0.3794411133837155,0.4878112975557869,1.251073332427816,10.0,11
0.29958532084084344,0.41484426159882654,0.4434952049896553,1.3847282651716275,10.0,11
0.29582554066501376,0.4227626752083968,0.4446696354293746,1.4290945746537949,10.0,11
0.17910200572629004,0.3993902227373479,0.3583848134230456,2.2299595200944315,10.0,11
0.3117433225987156,0.4326582597044712,0.4379327513282261,1.3878669672787205,10.0,11
0.18652055055326813,0.4198823318481392,0.3339578933386194,2.251131741798208,10.0,11
0.269075293683192,0.3998879451928149,0.40011026964427976,1.486156308589376,10.0,11
0.26365006318139583,0.4003659839122749,0.4413415266745196,1.5185506844988543,10.0,11
0.2818003344447214,0.4205820503094435,0.39687999886491215,1.4924824384548268,10.0,11
0.2823801729787403,0.4270681703221507,0.4373819570354835,1.5123872395754343,10.0,11
0.2823801729787403,0.4201864151601824,0.4370062287549661,1.4880167071496804,10.0,11
0.3078493817275997,0.4284312074211982,0.4533449778414025,1.3916909789355865,10.0,11
0.30728851183895034,0.4281110705062319,0.4153162565374916,1.3931893123638952,10.0,11
0.2753606595951999,0.4368347508669147,0.41861605544261,1.5864094439238106,10.0,11
0.2634495167256652,0.4169486225497739,0.3971856289848759,1.5826509296046658,10.0,11
0.2760537031023402,0.39399286001064937,0.4208438282303045,1.4272326564827351,10.0,11
0.26299584062404896,0.3936427305176359,0.3976559339129532,1.496764091719404,10.0,11
0.25693009145568146,0.3995540463824025,0.4215444505673445,1.555108022258742,10.0,11
0.2696551322172109,0.3913502721607172,0.400841821074495,1.451299179596104,10.0,11
0.26299584062404896,0.4142144421201579,0.3980715285227161,1.5749847645395847,10.0,11
0.25629254386906913,0.3936427305176359,0.3800574932992071,1.5359117537134996,10.0,11
0.21259139050877146,0.44875563535599616,0.3669363508700236,2.110883391288984,10.0,11
0.2811578967612507,0.4258291583522721,0.39665099486364186,1.5145552134851503,10.0,11
0.25629254386906913,0.38038150691302175,0.38019332215186574,1.4841692277530525,10.0,11
0.3060865964957084,0.4125186951154365,0.4135037949746933,1.3477189130077456,10.0,11
0.2923096008850777,0.4057670350743511,0.4170936378835803,1.3881413194973349,10.0,11
0.2812204959107025,0.4409653268059088,0.3961592614146631,1.5680412104313013,10.0,11
0.2753606595951999,0.3990289283671968,0.41861605544261,1.4491137875461155,10.0,11
0.2436610100401829,0.4191368221424546,0.3592021615992638,1.7201636900106982,10.0,11
0.2933329883083872,0.4149749557966259,0.39082382217554335,1.4146890132941812,10.0,11
0.274763624784924,0.3947096119929271,0.4183800285216663,1.4365424546349352,10.0,11
0.2817364134014353,0.4144295706926057,0.4367544812534994,1.4709833410923034,10.0,11
0.2944419859092055,0.4273911139408624,0.4318598535198729,1.4515291106365968,10.0,11
0.28057938012106604,0.4137526410478464,0.3961592614146631,1.474636663853623,10.0,11
0.2944419859092055,0.4252364305036903,0.4312148958096645,1.4442112567289116,10.0,11
0.1761533283781872,0.4308038038563353,0.3554780766508159,2.4456183020932403,10.0,11
0.2990285089731149,0.4106437509297032,0.4358335441757982,1.3732595341490443,10.0,11
0.2871547428340785,0.4002928812582324,0.4131008073323993,1.3939971086931566,10.0,11
0.28057938012106604,0.4191368221424546,0.3961592614146631,1.4938261748301072,10.0,11
0.2817364134014353,0.4067215224899975,0.4367544812534994,1.4436242641822647,10.0,11
0.274763624784924,0.3934632886667921,0.4183800285216663,1.4320064709248983,10.0,11
0.19244189934421052,0.4197211015767593,0.3332130383570124,2.1810276400672315,10.0,11
0.2877787023467031,0.4041238203523344,0.4127966273685428,1.4042867559582768,10.0,11
0.18779374315307604,0.4047534605477312,0.400183074825414,2.1553085515623653,10.0,11
0.3071475584169756,0.3928848076551065,0.4541387199622851,1.2791402597501238,10.0,11
0.2945349388191511,0.3612837038037369,0.3925827906390902,1.226624268252163,10.0,11
0.2696551322172109,0.3794836736226856,0.4160854065117158,1.40729260556779,10.0,11
0.3073176886332739,0.44682052700344504,0.4556622934388255,1.4539368982975844,10.0,11
0.262381812392462,0.4463257767442271,0.3979452849453485,1.7010545535703052,10.0,11
0.3087281192243716,0.375,0.4959065336049529,1.2146609804838169,10.0,11
0.2817364134014353,0.3909013120093933,0.43709812461936204,1.387471741014936,10.0,11
0.2563570407378136,0.3794836736226856,0.4187723186095956,1.480293548913285,10.0,11
0.2944419859092055,0.413802944301184,0.4312148958096645,1.4053802246422318,10.0,11
0.3078493817275997,0.3928848076551065,0.456338891447873,1.2762241244413164,10.0,11
0.26165420775290976,0.3934632886667921,0.39592030737987455,1.5037529571790973,10.0,11
0.3201004384473968,0.3807757566039213,0.4478918883661424,1.1895508748779657,10.0,11
0.274763624784924,0.3910925310916173,0.4183800285216663,1.4233781178194589,10.0,11
0.2823801729787403,0.3934632886667921,0.4373819570354835,1.3933814280098724,10.0,11
0.3001967450982064,0.3794836736226856,0.4770535423859009,1.264116549626617,10.0,11
0.2871547428340785,0.3996876298441612,0.4131008073323993,1.3918893551937794,10.0,11
0.2945349388191511,0.3706770767818884,0.4321117837487424,1.2585164879521809,10.0,11
0.2894612128007574,0.3934632886667921,0.4550750589288628,1.3592953779877288,10.0,11
0.2747952349072627,0.3742627634299154,0.4184103575481665,1.3619696264246388,10.0,11
0.2817364134014353,0.3794836736226856,0.43709812461936204,1.3469457818431652,10.0,11
0.25184285124078176,0.3941292986009424,0.4447439491512564,1.564981085066114,10.0,11
0.2747952349072627,0.3794836736226856,0.4182392765292069,1.3809689012648017,10.0,11
0.3001967450982064,0.40183983525882655,0.4770535423859009,1.3385882486079874,10.0,11
0.2918047468706778,0.3934632886667921,0.4171405436399097,1.3483786432068123,10.0,11
0.2906190968595482,0.3865292584652181,0.4072701780963274,1.3300201626186383,5.0,11
0.3213375022749009,0.3947026761085657,0.4791747912644484,1.2283118942366755,5.0,11
0.31386862460831205,0.381673604647255,0.4265054487898762,1.2160298122297482,5.0,11
0.32558139534883723,0.38953124492305297,0.4833768131293619,1.1964173951208057,5.0,11
0.32549338848269393,0.3712538646069493,0.4551172068424339,1.1405880357127078,5.0,11
0.3022438607339301,0.3760552278996197,0.4022337451383728,1.2442113033709121,5.0,11
0.3019990957910432,0.3819566519618432,0.4031657472147472,1.2647609124834056,5.0,11
0.2968627082829569,0.3812988993608816,0.3964476991641768,1.284428420013752,5.0,11
0.3214889070708926,0.3919291196505191,0.4498508987215529,1.2191061994064183,5.0,11
0.3100868364730212,0.3684937872378267,0.4924064821267053,1.1883567565432185,5.0,11
0.2196005425694928,0.3662180699658179,0.3704451732398408,1.6676555789926062,5.0,11
0.33764620053194583,0.3830751562584889,0.5155052361120667,1.1345460297049752,5.0,11
0.33338019442475497,0.3684937872378267,0.4708311946678151,1.1053259713692951,5.0,11
0.3484604951435113,0.3684937872378267,0.4721688762645459,1.0574908558459828,5.0,11
0.33764620053194583,0.3815074641543458,0.513821238137511,1.1299030273502224,5.0,11
0.3451402802211898,0.3637595926085668,0.4953129203072534,1.0539470860238171,5.0,11
0.3256441016106851,0.3834575435472852,0.4521222981633953,1.177535664397562,5.0,11
0.3210647585542835,0.3754967786847219,0.4758117250996439,1.1695359539786905,5.0,11
0.3087372166142752,0.3803837283874243,0.4184023715579828,1.2320630876926697,5.0,11
0.3210647585542835,0.3863507654616416,0.4425573226107815,1.203342176828541,5.0,11
0.3140605309374842,0.36421567954234174,0.4599625967456352,1.1596989868645455,5.0,11
0.3256193899061984,0.3584483836806186,0.4902119100349164,1.1008201439842926,5.0,11
0.3098931838888297,0.3599680042660347,0.45537934413165004,1.1615873564846415,5.0,11
0.2499219116020307,0.35523240849770904,0.3631539859361633,1.421373605141801,5.0,11
0.3333333333333333,0.381673604647255,0.5022787337437766,1.1450208139417648,5.0,11
0.30952380952380953,0.3947026761085657,0.44818654510790573,1.2751932612738277,5.0,11
0.29753472432861194,0.3946487338930071,0.4237797357959971,1.3263955485650734,5.0,11
0.31386862460831205,0.3730411819803392,0.4255234607057369,1.1885265131099696,5.0,11
0.32549338848269393,0.3599589768761488,0.4531257993703329,1.1058872149573242,5.0,11
0.31386862460831205,0.3683690607383417,0.4593649908975789,1.1736409180689615,5.0,11
0.3091734712004212,0.381508627935572,0.4551626970956704,1.2339630125906231,5.0,11
0.32558139534883723,0.36481535894997297,0.4833768131293619,1.1205043167749171,5.0,11
0.3259080304139268,0.3730411819803392,0.45093230595471,1.1446210193303608,5.0,11
0.3180996749461181,0.368134355992795,0.4363816451621916,1.1572924620408749,5.0,11
0.2740390100288713,0.34209179094402103,0.406348450263009,1.2483324578788253,5.0,11
0.313953488372093,0.3550153681211702,0.4589367458297334,1.1307896910526158,5.0,11
0.29110262401646303,0.3645653997846557,0.443235914013616,1.25236040388299,5.0,11
0.3023255813953488,0.3379845804801393,0.4650548351644977,1.1179489969727687,5.0,11
0.3252297954672773,0.35589384696661963,0.4546181112732112,1.0942842627788316,5.0,11
0.32558139534883723,0.3464306306934261,0.4833768131293619,1.0640369371298086,5.0,11
0.2972821838465588,0.3832313010723536,0.4237797357959971,1.289116273682103,5.0,11
0.3259080304139268,0.3780676902902035,0.4471833557214057,1.1600441075662673,5.0,11
0.3094361133017564,0.3763397709687136,0.4184349730861264,1.2162115370215825,5.0,11
0.3213375022749009,0.3816602423575829,0.4410651074226505,1.1877239340432681,5.0,11
0.31386862460831205,0.3806214355754885,0.4591276783702584,1.2126775527515044,5.0,11
0.3094361133017564,0.3631034816610229,0.44712878123005134,1.1734360213700432,5.0,11
0.31386862460831205,0.3767245643436498,0.4241164941335495,1.2002619402107426,5.0,11
0.32549338848269393,0.3757083279551929,0.41989252649396175,1.1542733009311767,5.0,11
0.2972821838465588,0.3747798193465524,0.4213804049684036,1.2606871171936551,5.0,11
0.3136144456291602,0.35754246068845985,0.4593649908975789,1.1400701264610855,5.0,11
0.23808241510489514,0.36652451838249056,0.36949134536620254,1.5394858886197285,5.0,11
0.2734996091388341,0.3767245643436498,0.4044889581139232,1.3774226790664863,5.0,11
0.2742718054920861,0.3539466335422141,0.4433669510301824,1.2904958747297377,5.0,11
0.3171643942466187,0.36346105657683103,0.4746760036753417,1.1459705539778002,5.0,11
0.3096301538367212,0.36421567954234174,0.4542722317690898,1.1762926673298284,5.0,11
0.3019990957910432,0.3671697699542803,0.4013049711075286,1.2157975804282857,5.0,11
0.31669486860909823,0.3684937872378267,0.4730280551011636,1.1635609659740482,5.0,11
0.30964929309651595,0.3584483836806186,0.4553010922158339,1.1575947101190127,5.0,11
0.2849881999516386,0.3770782713841831,0.4011403352834568,1.3231364366951746,5.0,11
0.3140605309374842,0.3684937872378267,0.4599625967456352,1.1733209077175564,5.0,11
0.2617778230655092,0.3835680689516704,0.3850405561640237,1.4652427942900401,5.0,11
0.3451402802211898,0.38945725882205695,0.4947019642846609,1.1284028006596791,5.0,11
0.3372093023255814,0.3856643258928468,0.4766540053205263,1.1436942078201666,5.0,11
0.3094361133017564,0.3947596747737078,0.4184349730861264,1.2757388611223457,5.0,11
0.31386862460831205,0.3588288867059625,0.4255234607057369,1.1432454809835104,5.0,11
0.3022438607339301,0.3763770469559382,0.4298328972511841,1.2452760696015217,5.0,11
0.3136144456291602,0.3757083279551929,0.4255234607057369,1.1979943309099257,5.0,11
0.3408210802994123,0.3763770469559382,0.45330151205632896,1.1043244350534007,5.0,11
0.3210647585542835,0.36276852932353537,0.4425573226107815,1.1298920845658649,5.0,11
0.3371181523570759,0.3715802678087692,0.4786505975202079,1.1022256298296005,5.0,11
0.3379198568247659,0.3715802678087692,0.4420208904501732,1.099610633421458,5.0,11
0.3144000559349453,0.3944101827605284,0.4243212822733241,1.2544850909382106,5.0,11
0.3259080304139268,0.3763397709687136,0.4191896642017652,1.1547422458131358,5.0,11
0.3181818181818182,0.3763397709687136,0.4654800280557556,1.1827821373302427,5.0,11
0.3147297133921469,0.3760552278996197,0.4235452832965633,1.194851365784655,5.0,11
0.30998100964768205,0.3633606842577553,0.4473504631151692,1.1722030477632917,5.0,11
0.3023255813953488,0.3633782247609861,0.4003809004335538,1.2019433588248003,5.0,11
0.3332388912480454,0.3713069518053984,0.5005505649036989,1.1142365478854541,5.0,11
0.32142857142857145,0.3809821365645817,0.4769638662931199,1.1852777582009206,5.0,11
0.3375964695159641,0.37092007137172456,0.4747361341222012,1.0987083837207745,5.0,11
0.3019990957910432,0.366573317968639,0.4308298491979877,1.2138225679399897,5.0,11
0.2853908964926965,0.3944101827605284,0.4289663328354459,1.3819998731831369,5.0,11
0.3022438607339301,0.3747401427170446,0.4298328972511841,1.2398602301038435,5.0,11
0.32549338848269393,0.35327223477099834,0.4487796573050162,1.0853438111839908,5.0,11
0.3180996749461181,0.36346105657683103,0.4639800108946305,1.142601156817895,5.0,11
0.313953488372093,0.3920916488273293,0.4589367458297334,1.2488845110796418,5.0,11
0.32549338848269393,0.3715276394633997,0.4530841116663244,1.1414291429859666,5.0,11
0.3372093023255814,0.4017512888408957,0.4766540053205263,1.1914003738040355,5.0,11
0.3259961493909093,0.3791990147067216,0.4486575094468923,1.1632009010389122,5.0,11
0.32549338848269393,0.3744775868259935,0.4817451931773837,1.1504921453908543,5.0,11
0.3022438607339301,0.37017831410721297,0.4298328972511841,1.2247670249060465,5.0,11
0.3022438607339301,0.3499089822166944,0.4318302736583728,1.1577041841876303,5.0,11
0.3142832665395449,0.3744775868259935,0.4226571424379226,1.1915288744107364,5.0,11
0.31386862460831205,0.3620090933354955,0.4575708170820019,1.1533777668515282,5.0,11
0.3259080304139268,0.3744775868259935,0.45093230595471,1.1490284125566952,5.0,11
0.3525600532309632,0.3751005053383136,0.4755242668729527,1.063933653006866,5.0,11
0.36425183751873785,0.3918251790714283,0.5007979779950217,1.0756985654225342,5.0,11
0.3380112235580361,0.3744775868259935,0.4751223275025873,1.1078850663125863,5.0,11
0.32558139534883723,0.3695635697348775,0.4833768131293619,1.1350881070428378,5.0,11
0.3142832665395449,0.3869465421206706,0.42480641862021135,1.2312031320699752,5.0,11
0.2861283686168487,0.31381421698290507,0.3934932742969613,1.0967602356239277,5.0,11
0.3026903075865321,0.3546238279755293,0.4651796040318821,1.1715731197443473,5.0,11
0.3218857715524441,0.3497861833532564,0.4410079813502986,1.0866779903512032,5.0,11
0.32558139534883723,0.3499771519190154,0.4833768131293619,1.0749298237512614,5.0,11
0.2029827726157609,0.3413235349428821,0.3585348420302948,1.6815394259541196,5.0,11
0.20743793618422976,0.3676955262170048,0.374170248274368,1.7725568089457218,5.0,11
0.3185871459956613,0.3581933273570768,0.4669386571140775,1.1243182025992808,5.0,11
0.17509518973905025,0.338002419976876,0.3312635440723275,1.930392379599984,5.0,11
0.30998100964768205,0.3703208226567488,0.4472632893340561,1.1946564825943615,5.0,11
0.1911631772494048,0.3106973555010221,0.3617544983800026,1.6252991814195712,5.0,11
0.2809574318990557,0.2595530375509709,0.4504283823130291,0.9238162372021712,5.0,11
0.30277214895820115,0.3124755887981505,0.4295418163827773,1.0320486539905918,5.0,11
0.2261904761904761,0.3249746123500765,0.3354756534390643,1.436729865126654,5.0,11
0.29773886648285874,0.32162616426885804,0.4492311892928401,1.0802290210484644,5.0,11
0.3075805010744477,0.3183641207225781,0.43550700687720595,1.0350595034810752,5.0,11
0.20904382485173428,0.3421458246443774,0.3396492921925793,1.6367181613092212,5.0,11
0.3332388912480454,0.3386258928946806,0.4708083361684545,1.0161655850745983,5.0,11
0.30244518109936724,0.3502083871024324,0.4367477142345093,1.1579235146992564,5.0,11
0.3094361133017564,0.2784118985110721,0.44712878123005134,0.8997395150176603,5.0,11
0.3091734712004212,0.3247935476355565,0.4837496125512965,1.050522046327221,5.0,11
0.31431507146091403,0.3637595926085668,0.4242591333551301,1.157308782292361,5.0,11
0.3094361133017564,0.3812988993608816,0.44712878123005134,1.2322378771253697,5.0,11
0.3210647585542835,0.36856295053745947,0.4425573226107815,1.14793960008895,5.0,11
0.2562721163503061,0.36652451838249056,0.3943521504445817,1.4302161452534974,5.0,11
0.3142832665395449,0.5277569240245183,0.4252933026837277,1.6792396548357529,5.0,11
0.3023255813953488,0.2449550375968646,0.4308298491979878,0.8102358935896293,5.0,11
0.3142832665395449,0.2991983466782894,0.4252933026837277,0.9520021538933652,5.0,11
0.2954545454545454,0.2826342886192158,0.4473896619988604,0.9566083614804226,5.0,11
0.3147297133921469,0.3170605767066953,0.4235452832965633,1.0074059207483983,5.0,11
0.2738095238095238,0.33347018653667404,0.4330808530597892,1.2178911160469836,5.0,11
0.2911813323115383,0.3085479344852193,0.4340004439638305,1.0596418803218481,5.0,11
0.3026903075865321,0.3170954622113933,0.42805844004675997,1.0475904059820058,5.0,11
0.33750521489353297,0.3210048909758875,0.5061774738839713,0.9511109067667278,5.0,11
0.3488472442266551,0.32477172510548363,0.4986917707123316,0.930985497177874,5.0,11
0.3608252199655104,0.3376259105361053,0.5251116447287233,0.9357048561305598,5.0,11
0.3495170413043721,0.3288768766575114,0.49957666884541496,0.9409466143057486,5.0,11
0.3638971615857222,0.34133489324932553,0.5019368078019693,0.9379982293951424,5.0,11
0.37241644662122175,0.35431685303676524,0.5226684121291179,0.9513995857361656,5.0,11
0.3753011957067132,0.3458980989108396,0.5279629403834003,0.9216546679514144,5.0,11
0.3379198568247659,0.35431685303676524,0.4721372441366615,1.0485233284781554,5.0,11
0.330243871050278,0.3415259872981849,0.4569186232399641,1.0341629844999891,5.0,11
0.3611176624449344,0.3332317692440369,0.5238314948734765,0.9227789274772736,5.0,11
0.3526417513772279,0.3455736866234457,0.4743132641672296,0.9799568124699406,5.0,11
0.32605840775409306,0.34544216475888245,0.4453683641627546,1.0594487261908248,5.0,11
0.32605840775409306,0.3587318282368654,0.47576287466215,1.1002072625816604,5.0,11
0.329988429059458,0.3668242085795321,0.4869534961657632,1.1116274883488015,5.0,11
0.3147297133921469,0.36718913694420735,0.4527240200438694,1.1666808735236802,5.0,11
0.329988429059458,0.3623867718229445,0.4542093558382164,1.0981802387914907,5.0,11
0.3144748370808921,0.3669710263595069,0.4513481379085755,1.1669328769382945,5.0,11
0.3144748370808921,0.3668242085795321,0.4513481379085755,1.1664660103955282,5.0,11
0.2794778601420811,0.34975416549821325,0.4092023784204448,1.2514557157422237,5.0,11
0.3098931838888297,0.358709139611241,0.4451755753556941,1.1575251030365463,5.0,11
0.295378269592824,0.337494184921269,0.4453681004826684,1.1425829848163893,5.0,11
0.3143682424141651,0.38953124492305297,0.4548302012106022,1.239092224875133,5.0,11
0.3098931838888297,0.3127254693569145,0.4468547982608601,1.009139553934496,5.0,11
0.32926829268292684,0.3379119956170828,0.4609308692394189,1.0262512459481774,5.0,11
0.3379198568247659,0.4259762673015351,0.4753768436635575,1.2605837114876393,5.0,11
0.3225125590800588,0.18928874040840613,0.4697374229132271,0.5869189744062592,5.0,11
0.27899433298516624,0.2237768586018331,0.4104392051947677,0.8020838853874893,5.0,11
0.30244518109936724,0.3934393479914601,0.436015186001636,1.3008616852856951,5.0,11
0.3256441016106851,0.3947596747737078,0.4521222981633953,1.2122426686716161,5.0,11
0.32549338848269393,0.4028911495493511,0.4817451931773837,1.2377859698700835,5.0,11
0.4090909090909091,0.4107532120562279,0.5700133994175343,1.004063407248557,5.0,11
0.3023255813953488,0.362602157739032,0.4618108749449471,1.1993763679060294,5.0,11
0.32558139534883723,0.3749447350965977,0.4833768131293619,1.151615972082407,5.0,11
0.3143682424141651,0.3869465421206706,0.4548302012106022,1.2308703294873122,5.0,11
0.3264109034329813,0.382652760952056,0.447847075875816,1.1723038566651995,5.0,11
0.3147297133921469,0.3921068763248656,0.451104739638089,1.2458527417025549,5.0,11
0.34119935055431605,0.4101534260773966,0.4830001318417604,1.2020932203155048,5.0,11
0.34119935055431605,0.3971207851936069,0.4836259033034984,1.1638966620201368,5.0,11
0.30277214895820115,0.3670422319025428,0.4298891999393448,1.2122721101180751,5.0,11
0.30277214895820115,0.38803287441179296,0.4295418163827773,1.2816002916614448,5.0,11
0.30673897226947106,0.3749447350965977,0.4688033571572859,1.2223576688755666,5.0,11
0.32549338848269393,0.3659480220136401,0.4806156166486164,1.1242871129257883,5.0,11
0.3263226723451597,0.3777960271241581,0.4791790605761519,1.1577375988284186,5.0,11
0.3252297954672773,0.3748828674030461,0.48114193082388795,1.1526707350549763,5.0,11
0.2790697674418605,0.3749447350965977,0.4471910357318717,1.3435519674294754,5.0,11
0.3263226723451597,0.3749447350965977,0.44808784199991103,1.1489999527216703,5.0,11
0.3185048981187271,0.3703221683499181,0.4621641841628877,1.1626890843351343,5.0,11
0.34119935055431605,0.3832489484249077,0.4838478022935092,1.1232405565903845,5.0,11
0.3185048981187271,0.37011660509880256,0.4648979978160777,1.1620436837390065,5.0,11
0.3185048981187271,0.3874292449961621,0.4324718467468716,1.2163996449804753,5.0,11
0.34119935055431605,0.378581466697824,0.4838478022935092,1.1095609240837547,5.0,11
0.3185048981187271,0.3740262315926477,0.4643530144522874,1.1743186173960318,5.0,11
0.3223003784305708,0.37799254002541777,0.4689203401796008,1.172795830603854,5.0,11
0.25106261671303404,0.3078078971941545,0.3748930544902457,1.2260204295806436,5.0,11
0.27899433298516624,0.3299045093838864,0.4104392051947677,1.1824774569934615,5.0,11
0.3026903075865321,0.3229980732722177,0.42805844004675997,1.0670909017457726,5.0,11
0.2674418604651162,0.3333333333333334,0.4145180580551264,1.2463768115942029,5.0,11
0.2954545454545454,0.32632920914138003,0.44436164380228005,1.104498861709286,5.0,11
0.273199938395367,0.3194058359300627,0.3934049547131335,1.169128506419456,5.0,11
