EAR,MAR,Circularity,MOE,Y,respondent
0.24040387704452154,0.3577974355458674,0.3740405747105384,1.4883180751681684,10.0,24
0.2370462611409065,0.3550204234118102,0.4065925719089129,1.4976841301064718,10.0,24
0.2408073206538235,0.360555127546399,0.3909546513677639,1.4972764389697308,10.0,24
0.16090953485044446,0.3519107651449386,0.3301707942153998,2.187010020705225,10.0,24
0.22330968959783126,0.3547458168810375,0.3646620143423776,1.58858228462865,10.0,24
0.15798264999396308,0.346968606846807,0.32831135101543923,2.196245010829136,10.0,24
0.2282975057761608,0.3576268945537437,0.36539112264073786,1.5664949704022906,10.0,24
0.26687660123217954,0.3628866322039215,0.4279166724545479,1.359754397832032,10.0,24
0.28407712413602404,0.3628041057193526,0.4365833287419621,1.277132422481269,10.0,24
0.2454672859766285,0.3738744525983441,0.40374250398250106,1.5231131558359332,10.0,24
0.25393653545151124,0.3575206810100285,0.3990138941310109,1.4079135181329454,10.0,24
0.2665220001438342,0.3577095705654124,0.424268369317029,1.3421389993034978,10.0,24
0.2370462611409065,0.3547458168810375,0.40649265670496826,1.4965256788849637,10.0,24
0.2322283763627736,0.346968606846807,0.404487293676344,1.4940835925442333,10.0,24
0.22330968959783126,0.35998521710014475,0.3646620143423776,1.6120447695237,10.0,24
0.17362443571354186,0.3466876226407681,0.3680733769019047,1.9967674550877077,10.0,24
0.1606112509297928,0.3628866322039215,0.3281669704662785,2.259409786693888,10.0,24
0.1952040643260067,0.355101179354294,0.3759197445263843,1.8191280011529167,10.0,24
0.1610782081160805,0.3550204234118102,0.3568793585204854,2.2040251599767346,10.0,24
0.1982900341498888,0.3628866322039215,0.35822666145128257,1.8300800328150288,10.0,24
0.17775162613088752,0.3412653969219442,0.3383462475365284,1.9199002808033565,10.0,24
0.15539661389855833,0.3414667581798521,0.3324813376985025,2.1973886664143065,10.0,24
0.1720253866887007,0.3547458168810375,0.3369371492623053,2.062171309185836,10.0,24
0.17785587751461202,0.35235250291292697,0.3378162738074432,1.9811125043308118,10.0,24
0.1982900341498888,0.3495840534654149,0.35822666145128257,1.7629935612455545,10.0,24
0.22020060345410414,0.3548841822832492,0.3961877339206746,1.6116403711728102,10.0,24
0.20336585888817088,0.35482651035920165,0.386145404254805,1.7447693152581605,10.0,24
0.16946284871355816,0.3495840534654149,0.3565612248473705,2.0628949419840943,10.0,24
0.16090953485044446,0.3657506290011329,0.3287340217610764,2.273020236750269,10.0,24
0.2257221023036826,0.3606398515574653,0.4098019370203728,1.5977161645972382,10.0,24
0.16972848355217768,0.35767629682620344,0.36587373894631336,2.107343972800224,10.0,24
0.2582976076769173,0.3628866322039215,0.4294621514938031,1.4049167371996167,10.0,24
0.2932797366480247,0.3768219317672236,0.4633579699519256,1.2848549854620908,10.0,24
0.26687660123217954,0.3811370137397674,0.4242476578687249,1.4281394921099984,10.0,24
0.24968233747884186,0.3083532907570108,0.4141863789507877,1.2349823935108777,10.0,24
0.1820010522704631,0.308779854183025,0.3570895855215447,1.6965827962585733,10.0,24
0.2410330016279197,0.3390889665041111,0.3908586502870384,1.4068155157755509,10.0,24
0.22162861095177205,0.3217175937567107,0.3718505462535132,1.4516067775505694,10.0,24
0.2366989025846394,0.34703314902304816,0.3977403421832597,1.466137549577169,10.0,24
0.1298591791445427,0.3360508449589056,0.33360578842950905,2.5878097118175725,10.0,24
0.16931565460334888,0.3386796128948506,0.379977712445627,2.0002852877855037,10.0,24
0.245118539547114,0.3467437293922305,0.42325971507773136,1.4145960971898792,10.0,24
0.2723224098373507,0.3528928337564314,0.4667297384803887,1.295864097145743,10.0,24
0.14611666055907396,0.33649683450823203,0.3793521493095359,2.3029326924166105,10.0,24
0.24921060743881915,0.3359126971687719,0.39720233202374056,1.3479068993932697,10.0,24
0.2408809057711085,0.350296237209353,0.4119985424413465,1.4542299900773945,10.0,24
0.14836979690359706,0.3477751309216061,0.36013828862867797,2.3439752441500765,10.0,24
0.2408809057711085,0.3393319127827095,0.4119985424413465,1.4087123746751091,10.0,24
0.2329247624688636,0.3469207147186298,0.418035630208843,1.4894110486213534,10.0,24
0.1868958626806498,0.3386796128948506,0.3595093989407436,1.8121300709237995,10.0,24
0.2408809057711085,0.3393319127827095,0.4119985424413465,1.4087123746751091,10.0,24
0.21117642527099087,0.3386796128948506,0.3964875568101977,1.6037756698468688,10.0,24
0.16367232865174716,0.330438988497315,0.3789501813460611,2.018905646539707,10.0,24
0.15342369758259916,0.3255534324907108,0.3562179076892656,2.1219240418543666,10.0,24
0.2149050057810376,0.33612738036989964,0.40948339741812895,1.5640742250200221,10.0,24
0.21556395314706334,0.3450206278484086,0.4393225594064201,1.600548806103155,10.0,24
0.18107149208503706,0.33612738036989964,0.3942516221382957,1.856324131973482,10.0,24
0.18940439675931603,0.3333333333333334,0.40196166561548297,1.7599028271604158,10.0,24
0.24488682814658605,0.3440455593940656,0.4111421886248443,1.4049165567538175,10.0,24
0.1973144451947614,0.35304350837385595,0.4014254409508802,1.7892430938108992,10.0,24
0.16810125739136605,0.3421526560047187,0.3805371045505678,2.035396173201333,10.0,24
0.21556395314706334,0.33318334688220697,0.4074830174142712,1.5456357244242065,10.0,24
0.23723082544499616,0.3514626385767479,0.4292845197428404,1.4815217959869946,10.0,24
0.23204552147317545,0.3359735923404933,0.4154190375777718,1.4478779431187256,10.0,24
0.21185828147116406,0.33649683450823203,0.3934928897865168,1.5883109792620136,10.0,24
0.23306031721416795,0.3423906098162537,0.4156568477998528,1.469107284796227,10.0,24
0.23204552147317545,0.34726028958688565,0.4156297127680483,1.4965179564003313,10.0,24
0.22431213518061568,0.35021778470605125,0.4044527369391648,1.5612966477451458,10.0,24
0.21556395314706334,0.3477751309216061,0.4074830174142712,1.6133269307987912,10.0,24
0.16224044449978914,0.3469510180786678,0.3651292448932846,2.1384989368610774,10.0,24
0.1629800601300662,0.3389686024797116,0.385201796587988,2.079816403363686,10.0,24
0.24674440339920176,0.3394965090485621,0.4137018547566289,1.3759035843228389,10.0,24
0.2805616256470698,0.35322599595819537,0.451372491655413,1.2589961123283948,10.0,24
0.2761356506661051,0.3623323189654784,0.4352775872869383,1.3121533495999027,10.0,24
0.2016522512865316,0.356085100349125,0.38110700719798735,1.7658374656237128,10.0,24
0.22431213518061568,0.3623323189654784,0.43432508168262784,1.6153041326708837,10.0,24
0.21556395314706334,0.3509030764108636,0.4074830174142712,1.6278374528206412,10.0,24
0.14256936661381187,0.3654714540941904,0.3741644902492444,2.5634641071540263,10.0,24
0.2057376055838876,0.3619953268506729,0.3659461648803941,1.7595000477590017,10.0,24
0.2458156157728939,0.350071551364405,0.4148526939311041,1.4241225085058544,10.0,24
0.21183881191050788,0.3530299952054965,0.3947950864582521,1.6665029038901304,10.0,24
0.19691135091227746,0.3654714540941904,0.369097829632478,1.8560202466794573,10.0,24
0.19389105916412866,0.3477751309216061,0.3886300570286322,1.7936625464881015,10.0,24
0.16190900300040487,0.3654714540941904,0.353969196790947,2.2572645580016104,10.0,24
0.19764235376052366,0.35021778470605125,0.39846049381896187,1.7719774028313682,10.0,24
0.21380478066936293,0.3474219419245984,0.3785249210622344,1.6249493619222053,10.0,24
0.18070158058105024,0.3557101852903188,0.3929912075894636,1.968495151766377,10.0,24
0.2133679982301933,0.3474219419245984,0.3767953961454774,1.6282757714668157,10.0,24
0.1885938136116105,0.35322599595819537,0.4034829117344617,1.8729458257078768,10.0,24
0.1985127552513388,0.3533961276050233,0.4007430410410548,1.7802187429094183,10.0,24
0.2107598085015256,0.3674358549027624,0.3943982020819741,1.7433867373252177,10.0,24
0.2294855606059697,0.3652861375198229,0.4332304441539082,1.5917608783544546,10.0,24
0.17938890852768838,0.3474219419245984,0.39220778758878144,1.9366968937824511,10.0,24
0.19111073280188487,0.3568144597492561,0.3697804506264797,1.8670561015489795,10.0,24
0.1629800601300662,0.356613025176222,0.3846717570068068,2.1880776390168646,10.0,24
0.18847676446349104,0.31665249154250313,0.37201193463640864,1.6800611600261228,10.0,24
0.2068355830423226,0.3251449483461317,0.4094198720510197,1.5719971562127233,10.0,24
0.2723224098373507,0.3585947766708686,0.438956656873768,1.3168023038759302,10.0,24
0.2329247624688636,0.3469207147186298,0.41500317331266096,1.4894110486213534,10.0,24
0.16398239116583346,0.33882957066748304,0.39905493047025703,2.0662558233147648,10.0,24
0.22903282288784665,0.3414924112261453,0.4029505903992528,1.4910195268971038,10.0,24
0.29355829163598035,0.34707432141852723,0.4898437188219747,1.1823012032271534,10.0,24
0.2720422817739128,0.33649683450823203,0.4493293837119129,1.2369284374253475,10.0,24
0.1973144451947614,0.34486277090023915,0.36986190105435857,1.747782685448288,10.0,24
0.19691135091227746,0.3562128140351572,0.3678970859905431,1.8090009153095872,10.0,24
0.1629800601300662,0.3509030764108636,0.3846717570068068,2.153042992687728,10.0,24
0.2367182645591309,0.33865146353379544,0.3992310564262506,1.4306097764129309,10.0,24
0.21556395314706334,0.33612738036989964,0.4074830174142712,1.5592930796763813,10.0,24
0.2133679982301933,0.3505240976958368,0.3770562769442609,1.6428147641787956,10.0,24
0.2096808050925433,0.35941664940407597,0.3657359941742329,1.7141132649001722,10.0,24
0.18402919181986746,0.35637863384190943,0.3860497200525113,1.9365331680135949,10.0,24
0.19810721293758185,0.3558757711195214,0.4000624449932976,1.7963796766534097,10.0,24
0.2310307257321829,0.3475589011415289,0.3870157234763728,1.504383886775427,10.0,24
0.21053681159902046,0.352911411366212,0.4109054127944855,1.676245634603568,10.0,24
0.22321415772218067,0.35925883735279707,0.4053216297009639,1.6094805142241102,10.0,24
0.19350854361300354,0.3533961276050233,0.3872358590873593,1.8262559420207198,10.0,24
0.22367109608723906,0.3503836045103337,0.4211663424678405,1.5665126636374718,10.0,24
0.2471585622986429,0.3590534117460941,0.4457381738417081,1.4527249568325626,10.0,24
0.22848633013934244,0.3474219419245984,0.4049426430088324,1.5205371004590211,10.0,24
0.21764682510197186,0.3564122339899736,0.3911886895918165,1.6375714822533594,10.0,24
0.22162861095177205,0.3628119255867174,0.4044262187298791,1.6370265735486103,10.0,24
0.2078712165713333,0.34793189530939084,0.4078567159811212,1.6737858230121727,10.0,24
0.21246064490718675,0.3587486556478276,0.4067695318165603,1.6885416864123075,10.0,24
0.22848633013934244,0.35941664940407597,0.4049426430088324,1.5730334903838037,10.0,24
0.2245889841033072,0.35021191942607244,0.3923790750249814,1.5593459350837118,10.0,24
0.2544728806600106,0.3619479419232249,0.41697761054158416,1.422343870138393,10.0,24
0.1867982641717194,0.3447304361877614,0.3596364955049276,1.8454691627694064,10.0,24
0.2287807003343837,0.34814215784274405,0.3997566873801545,1.5217287006023792,10.0,24
0.2674707613766684,0.3451429470778217,0.4180908645623884,1.2903950521596292,10.0,24
0.24123593087845216,0.35381596277249844,0.4097420085578826,1.4666801976143855,10.0,24
0.24134344151182696,0.35895811335397965,0.4100461701191199,1.4873332007921545,10.0,24
0.2455762454059682,0.34187479638796797,0.422908433330878,1.392133004651188,10.0,24
0.23669644589805,0.34492251155295384,0.4072973132479961,1.457235702227312,10.0,24
0.20202796471132206,0.3482474321595872,0.3853245699450265,1.7237585532141466,10.0,24
0.2329276693348838,0.3452070464278177,0.4231491870157856,1.4820353778215507,10.0,24
0.23244788442618045,0.3505315667420492,0.3947044452674384,1.5080006755379571,10.0,24
0.190183022308784,0.3566142855759548,0.36107278577031227,1.875111044333656,10.0,24
0.2281827805006295,0.3621581213604844,0.3930201511132992,1.587140451904017,10.0,24
0.2452745545728971,0.3390889665041111,0.4030601893126283,1.3824873399304525,10.0,24
0.24123593087845216,0.3652035842464708,0.3917466162716909,1.5138855265739009,10.0,24
0.1492416158234135,0.3653070853351993,0.325388459693961,2.4477561658635483,10.0,24
0.2723281671062069,0.3535008527535316,0.4593710749430417,1.2980693716330398,10.0,24
0.1967373471315124,0.3535402539372938,0.38523404993727983,1.7970164744620856,10.0,24
0.2499733257973334,0.3621177597367885,0.4328409697908745,1.4486256026788094,10.0,24
0.2058383761542837,0.35959378791588203,0.3828975503655408,1.7469715542564943,10.0,24
0.26337750521198305,0.3620151622677405,0.442862565891172,1.3745105603318992,10.0,24
0.30601469956147376,0.3937234979578281,0.4688405443784402,1.2866162917076966,5.0,24
0.3141960740701515,0.4588741845444993,0.4559571314406103,1.4604707773721108,5.0,24
0.30708261157662475,0.4316318387793411,0.4456955604910659,1.4055886673727802,5.0,24
0.30699171622315313,0.4556780975784176,0.465410430266097,1.4843335292056674,5.0,24
0.31317117365188163,0.48464676730316,0.4784134658544543,1.5475459048535836,5.0,24
0.2851895300618723,0.43515607535725137,0.4358122933237461,1.5258487058162469,5.0,24
0.3138767673051536,0.3025284880744857,0.4612712742339565,0.9638447938402686,5.0,24
0.30048962073704943,0.506806721125044,0.44610599312423455,1.6866030842660529,5.0,24
0.31826764671270497,0.4282112087737437,0.4640694238931018,1.3454437269908337,5.0,24
0.3034522290575136,0.4066270171748296,0.4322553386700901,1.3400033950574848,5.0,24
0.3214035834046951,0.3709347709751257,0.4589206779842117,1.1541090085111567,5.0,24
0.2992928335917657,0.3834458004603361,0.4660564516320717,1.2811726757993631,5.0,24
0.28669263918051296,0.4826086690006053,0.4315446626646715,1.6833660968070263,5.0,24
0.2976865806895006,0.4545586242586819,0.4382848380982087,1.5269704909298727,5.0,24
0.3013806976396253,0.4165762736367133,0.44850486832794223,1.3822261242982208,5.0,24
0.2828760644096797,0.4350483388629132,0.4068395258838917,1.5379468028544383,5.0,24
0.29225421191914863,0.4403392682309561,0.4291117063054589,1.506699476936109,5.0,24
0.27809154177782963,0.2964947141165476,0.3931549727200816,1.0661766705346991,5.0,24
0.301481038802455,0.4243915973845733,0.4486005207436479,1.4076891836061876,5.0,24
0.31948054758653804,0.2939162327230841,0.470454743821476,0.9199816231173532,5.0,24
0.2919352469082809,0.4285462178941808,0.4393308390280189,1.467949562215144,5.0,24
0.14906055399041335,0.3545895157123916,0.3394181514500682,2.3788286452712133,5.0,24
0.17295067044193968,0.4586097711356008,0.3217117974137568,2.6516796376892806,5.0,24
0.26535122365728864,0.4917236898920023,0.3989555654240124,1.8531050398587283,5.0,24
0.14839359647459624,0.39735826480538017,0.3008188104336509,2.6777318849698784,5.0,24
0.21071743778196486,0.42224806873815296,0.3800896153742324,2.003859164114669,5.0,24
0.2563115301261812,0.4239447556620412,0.4110520602962423,1.6540213990893615,5.0,24
0.2967876371320142,0.4730434810444403,0.4262851234609548,1.5938786588810152,5.0,24
0.2611520617040796,0.40038426341774747,0.4052485863729833,1.5331460942913662,5.0,24
0.2231264388756337,0.4379667688339661,0.3581014400746713,1.9628636168844165,5.0,24
0.2944100751176336,0.4285132176514384,0.44956287762636,1.4554978034641743,5.0,24
0.2904344844900857,0.4245810055865922,0.41984094356084817,1.4618822084162166,5.0,24
0.2936362072739365,0.4570142668027738,0.4223773188527408,1.5563961646474342,5.0,24
0.32920921914003176,0.5027949007078657,0.4693649306046204,1.5272807426878223,5.0,24
0.2946239286588507,0.4767099094192592,0.4306357130803825,1.6180284866517018,5.0,24
0.3053681335087459,0.30593361587537904,0.43122855285612416,1.0018518054262429,5.0,24
0.3315607591629275,0.3291139240506329,0.452310960295518,0.9926202512068318,5.0,24
0.16286558549611407,0.4520032156995255,0.32638928618841484,2.7753144675878136,5.0,24
0.3191307002276884,0.3547131966874523,0.4663615093078264,1.1114981931678056,5.0,24
0.32070181560842265,0.2975447101336265,0.4575349028510543,0.9277924091858872,5.0,24
0.3060198804447539,0.3372935541360908,0.4464941789539792,1.1021949085330187,5.0,24
0.3209695234882162,0.4247128280280864,0.47617855953740096,1.3232185517566086,5.0,24
0.168458451089862,0.390248928460766,0.3678044497821111,2.3165886064842938,5.0,24
0.3172132671202432,0.39217737089751176,0.4626874961140499,1.236320833796818,5.0,24
0.1947295055862859,0.4205496813592625,0.34585385495798393,2.1596608079144652,5.0,24
0.3123596941886324,0.3871288968861649,0.4508544402079359,1.2393689201538909,5.0,24
0.30027497468189923,0.4515686874290925,0.4626990468343369,1.5038505553367156,5.0,24
0.2970115936347956,0.4268984614375385,0.4190903634864412,1.4373124503767731,5.0,24
0.2379031781176413,0.3976924771304858,0.3928567344882807,1.671656849131414,5.0,24
0.3071087248299357,0.3761716777335162,0.4421661708127063,1.2248811164248905,5.0,24
0.31020179771997425,0.4198659513819222,0.4519600005674546,1.3535252034900973,5.0,24
0.294462196455064,0.3139440034958582,0.4383202471651997,1.0661606388708955,5.0,24
0.19930654330801814,0.3493645402273618,0.4044207157082603,1.7529005040614078,5.0,24
0.317632189356075,0.4166794819698272,0.4819990779226977,1.3118301479914467,5.0,24
0.2727272727272727,0.3940391047597799,0.413110943731164,1.4448100507858597,5.0,24
0.2876372416092208,0.3347685198163042,0.4362568418978664,1.1638566617570163,5.0,24
0.2595135349514298,0.4078821357952776,0.39476066928337394,1.571718160563826,5.0,24
0.3378382924909068,0.39624490829196896,0.4636860084752269,1.1728833501093845,5.0,24
0.31847072423025913,0.3668024459682452,0.4576234015330705,1.1517618985380944,5.0,24
0.34294771718806394,0.35748655404302315,0.4571470667217842,1.0423937414547255,5.0,24
0.29403366961040023,0.38990013780913263,0.42475042778853417,1.3260390836388125,5.0,24
0.32861022328135303,0.31728347439014404,0.4579628534168244,0.965531355725622,5.0,24
0.2690048344595093,0.4370421768604501,0.409809639995732,1.6246629088974005,5.0,24
0.2488504046388066,0.45650086518879296,0.4086596478440615,1.8344389106032604,5.0,24
0.3349654558436017,0.3736917736407643,0.4726135003956721,1.1156128702872703,5.0,24
0.3271948232959314,0.2611971779388044,0.474898722843386,0.7982925136396934,5.0,24
0.25983051812604624,0.4345317945274125,0.3924863384368397,1.6723662703725084,5.0,24
0.3203473179583158,0.3324112476572668,0.4411379582369529,1.037658906513838,5.0,24
0.1928588467736275,0.4473809944641901,0.35751696587332704,2.319732809505565,5.0,24
0.3131058720796891,0.4105493249425704,0.4256542819812195,1.311215667134089,5.0,24
0.33092797168249577,0.4564516473470481,0.4822228335779543,1.379308146804176,5.0,24
0.31547255227332105,0.3455394941679332,0.457990785679973,1.0953076319253363,5.0,24
0.2707160521555452,0.4518973312138577,0.4216493513304302,1.6692668484771322,5.0,24
0.29230604613581124,0.4204521585715288,0.44005695589358895,1.438397064069548,5.0,24
0.3060245288490203,0.428417363719529,0.4561703351181121,1.3999445251360627,5.0,24
0.31568522599065035,0.4100220556795785,0.4685375184289107,1.2988319437277758,5.0,24
0.3281995056414717,0.4625132050433588,0.4460807248781968,1.4092440637269357,5.0,24
0.3287582398178871,0.5036506704341235,0.4778819631053124,1.5319788508209455,5.0,24
0.3121510613443331,0.4245443173587968,0.4598010111531859,1.3600604640920413,5.0,24
0.2571739134000683,0.4353628274900646,0.4030875393189568,1.6928732068279395,5.0,24
0.263574065190105,0.5136736976274457,0.4195827415776441,1.9488780023063117,5.0,24
0.1815776907822272,0.4321567644777136,0.3621600535482192,2.38001024584025,5.0,24
0.2958175590790265,0.4321346219544469,0.4364419002181931,1.4608146429840687,5.0,24
0.1898159795303294,0.4475228855934886,0.3613243685776444,2.357667076822592,5.0,24
0.31661787235729355,0.314871685519976,0.4514697709429673,0.9944848759663599,5.0,24
0.2342100505883555,0.3588085856170382,0.3890464748577652,1.5319948256519331,5.0,24
0.3363829949943041,0.2518226243734694,0.4618047220500132,0.7486187712245481,5.0,24
0.18708356681019528,0.4390121029997607,0.3654139206100391,2.346609648752091,5.0,24
0.16903621273439626,0.4956706031065412,0.3849226857594554,2.9323338182297074,5.0,24
0.1837333986607756,0.3479119147116849,0.36006074539470634,1.8935692544066511,5.0,24
0.2040995620905224,0.4064454390610332,0.3537991441008265,1.9914076977821549,5.0,24
0.2776883153701507,0.3457504351913349,0.4044556807224097,1.245102570234038,5.0,24
0.2955048146023628,0.4192057596356288,0.4246173293490542,1.4186088988083685,5.0,24
0.2955048146023628,0.3875266810438704,0.4215307606596141,1.3114056417839897,5.0,24
0.2986113323808635,0.4502544854531713,0.4383758103388615,1.5078278572458683,5.0,24
0.30802884917580936,0.3936011983951941,0.4544367469425637,1.2778062816140443,5.0,24
0.2841982641666765,0.4127616831410769,0.4358639584047849,1.4523722878863206,5.0,24
0.14879793975495134,0.4735390904552522,0.3409640717665525,3.182430423667844,5.0,24
0.27821669146753897,0.386581100822536,0.4208560322983136,1.389496434535957,5.0,24
0.3087399897019506,0.32500552389374743,0.4536178469739502,1.0526836002278137,5.0,24
0.2469467511816973,0.4517211132103661,0.39057601084989796,1.8292247662655048,5.0,24
0.3078155331834236,0.40772570624569804,0.4624728965853871,1.324578074501325,5.0,24
0.1517736154682477,0.491034724632058,0.3461430896290095,3.2353101895683998,5.0,24
0.29637424010840274,0.4234738368679558,0.4383361106616324,1.4288483260659384,5.0,24
0.2936902477620546,0.39318812273589293,0.4380452126906573,1.3387850830322798,5.0,24
0.3276659347650017,0.3878427495344704,0.4851217904133322,1.18365294766643,5.0,24
0.3511683637205604,0.4426539190075917,0.4876101732984431,1.2605176454899287,5.0,24
0.3023487620646517,0.4677039516645639,0.4363751948713952,1.5469021552155522,5.0,24
0.3157649148704084,0.3346687227824208,0.4355126963766873,1.0598667141970814,5.0,24
0.3412542449422368,0.5632820359986414,0.47927839825245,1.6506227961911115,5.0,24
0.3140838242390853,0.4660274550956204,0.4628219872098898,1.4837677687624986,5.0,24
0.30625656593918354,0.4252461561690676,0.4709375920394762,1.3885291074984267,5.0,24
0.2347218345673054,0.4364864787099989,0.3728730823799231,1.8595904361204123,5.0,24
0.21661735138967264,0.4354310102281964,0.3901379057591545,2.010139111362783,5.0,24
0.3035186705602837,0.47111657444042,0.44131968742045535,1.5521831773009451,5.0,24
0.2903597132001405,0.4641006028783942,0.4131108537389123,1.598364310817792,5.0,24
0.2871527175011876,0.4591553972035457,0.4287675731331069,1.5989937382419053,5.0,24
0.17896866287995078,0.4005865727092385,0.34212776034776393,2.238305669065346,5.0,24
0.3333333333333334,0.3462389991105981,0.466207555276827,1.0387169973317945,5.0,24
0.2450735978229785,0.4363219474547976,0.3990048709758007,1.7803710857909771,5.0,24
0.18919555583350048,0.4144139098569836,0.3493655529461289,2.1903998116196988,5.0,24
0.20749625832881952,0.5001183385287369,0.3646993566014601,2.410252322411515,5.0,24
0.1809103422577592,0.4601975605175044,0.3239960076481842,2.5437880155122348,5.0,24
0.18666003838732448,0.4339447042546393,0.3632231637751013,2.3247863227917733,5.0,24
0.3310028280015998,0.4106892036400512,0.4623661515689308,1.2407422804196293,5.0,24
0.26926240513095906,0.4254953638658305,0.4027239580198119,1.5802256674446842,5.0,24
0.3127291336003811,0.4289280234647725,0.4421874156574589,1.3715640066105108,5.0,24
0.18797889087632927,0.4610213550765116,0.3473804648351059,2.4525166252832933,5.0,24
0.3218193822313161,0.3987321288568649,0.4291738713090121,1.23899351894929,5.0,24
0.1970942847187576,0.4430341642164921,0.3664751576661628,2.247828570212864,5.0,24
0.3168574469149121,0.3917553091181053,0.4500493091151388,1.2363771561389434,5.0,24
0.3319468018301773,0.417586331613016,0.4508475802565832,1.257991730333499,5.0,24
0.3090398323477543,0.30974819267405423,0.4334341797295547,1.0022921327678656,5.0,24
0.323944851465892,0.4855194216694997,0.4842649575973057,1.4987718417886935,5.0,24
0.30000077684685483,0.3293217888262144,0.44975032760381417,1.0977364535103435,5.0,24
0.2802158440725627,0.4272591457609812,0.44216408067138585,1.5247501338658829,5.0,24
0.2594170367987573,0.4486348008493832,0.4042898620524253,1.7293960581217012,5.0,24
0.28762850966409803,0.4938202739108632,0.4217829627217337,1.716868312141807,5.0,24
0.29218315307522097,0.478603833999982,0.4370852303632068,1.6380267957364665,5.0,24
0.2246421377962376,0.38748115187643656,0.3526344754644901,1.724881875135566,5.0,24
0.3291027276417597,0.4341055786667604,0.4704468492444742,1.3190579785753098,5.0,24
0.2995458608832331,0.3697146360601241,0.4286644250078835,1.2342505250114064,5.0,24
0.300842332475594,0.4665568119815252,0.4466002483839692,1.5508349777183534,5.0,24
0.3194175559049248,0.4065330943173022,0.4423212299381472,1.2727324682125722,5.0,24
0.2738588041230828,0.4384500001622145,0.4152465386547437,1.6010075029947108,5.0,24
0.1884133985174923,0.35364959372946003,0.37654805146559456,1.8769874993610245,5.0,24
0.19603155186639648,0.4745736625005825,0.3741882696330525,2.4209044818663874,5.0,24
0.26033378453863004,0.3821315115605234,0.4192929373984883,1.4678521738457666,5.0,24
0.2443363366994467,0.5526177067976292,0.3885676714731769,2.261709061625956,5.0,24
0.20709859356028,0.5637527312122937,0.38902550425491855,2.7221465946276595,5.0,24
0.3236407394022126,0.4663763862237687,0.4697620039302287,1.4410311479487998,5.0,24
0.34593659989590725,0.32284158278514263,0.4906915859956042,0.9332391625583591,5.0,24
0.24282146558931605,0.4290840921050176,0.3756418943340323,1.7670764446777851,5.0,24
0.3438615715765237,0.3254387323593724,0.5014740097497027,0.9464236752810531,5.0,24
0.3115832245943981,0.4819383946910464,0.4499410839817786,1.5467405067086235,5.0,24
0.3289650069420359,0.4048974776967031,0.4493594063363077,1.2308223341458522,5.0,24
0.31815498890412963,0.4407368036307264,0.4650423459704306,1.3852896198447944,5.0,24
0.16869999618425532,0.4299606161290516,0.3135542998859524,2.5486699813522558,5.0,24
0.2824596244806373,0.4778800599208353,0.4263205724442978,1.6918526348660288,5.0,24
0.28796611186268256,0.4265048797825604,0.4125483817635237,1.4810939975671171,5.0,24
0.3071475584169756,0.4638782585630662,0.4469477237422098,1.5102781899158615,5.0,24
0.3158502552123505,0.5053643253771082,0.4447168442612509,1.6000124015646109,5.0,24
0.2,0.47258902796563795,0.3653987190076632,2.3629451398281893,5.0,24
0.32070181560842265,0.358653411038587,0.4543138907129313,1.1183391972950452,5.0,24
0.1672061935989542,0.4900926815971354,0.3519469381406631,2.9310677496350865,5.0,24
0.33674512205483065,0.4480475778756685,0.4577466691201065,1.3305243299195135,5.0,24
0.21971229489279198,0.3325335412600517,0.4185886797857326,1.5134953709454928,5.0,24
0.3517526875015705,0.34763437649872075,0.49474276840482706,0.9882920269007712,5.0,24
0.3295687205499273,0.478814710213177,0.4431110442406487,1.4528524109151308,5.0,24
0.3221290024487429,0.433181880528052,0.4611590477251567,1.3447465991423109,5.0,24
0.17070404908851558,0.3416153729601705,0.3370928223124761,2.001214234719365,5.0,24
0.3347178828729633,0.4200814565391342,0.4537768871247928,1.2550314101340354,5.0,24
0.2849526334810525,0.4317089189205808,0.4065830972589472,1.5150199303186525,5.0,24
0.21000048016593767,0.5090114799710083,0.3623009182061521,2.423858648174512,5.0,24
0.2696540031992565,0.4689031084408351,0.4114093623719936,1.7389065353290778,5.0,24
0.33104862566832244,0.4097753358688424,0.4609992980673764,1.2378101103473431,5.0,24
0.19560071666934545,0.5109547278156479,0.3845850230775997,2.612233413640272,5.0,24
0.2976865806895006,0.43242901928871263,0.4535284588218668,1.4526318864865253,5.0,24
0.18249409436264696,0.4367389398593943,0.3987706264500428,2.3931675235008933,5.0,24
0.2256708625290873,0.4725821927352711,0.3712494694105764,2.094121445006481,5.0,24
0.2341460719570755,0.49176324678415606,0.4097220649950977,2.1002412838867,5.0,24
0.18902806334192898,0.4652466619066483,0.3809578076654213,2.461257094218191,5.0,24
0.25083583745036153,0.43330064642395216,0.3720380045076522,1.7274271923353022,5.0,24
0.3081940257159143,0.4338618521992561,0.4433537561690222,1.407755556557022,5.0,24
0.179103807705896,0.4418607191175636,0.3771522378137919,2.467064909324189,5.0,24
0.3119587571289433,0.46622257480307794,0.4415755772518816,1.494500680454924,5.0,24
0.3196965217610769,0.4657760641800429,0.450161787306972,1.4569319103450789,5.0,24
0.2784655030958059,0.4455080115891143,0.4103046693551847,1.5998678710153826,5.0,24
0.2745842870784119,0.4003885025450869,0.3973984734762013,1.4581624710038463,5.0,24
