EAR,MAR,Circularity,MOE,Y,respondent
0.2176682221331923,0.31777125038176457,0.3279318939046656,1.4598881144318747,10.0,37
0.2274205793610725,0.31524532661521354,0.3560953663009671,1.3861776603545757,10.0,37
0.22073760750068086,0.3356127602917042,0.3372597114044942,1.5204149582470632,10.0,37
0.21994194382695773,0.3098695789220603,0.3822423880190656,1.4088698750696425,10.0,37
0.2208091864705677,0.30576486999558444,0.3600121655443376,1.3847470518910718,10.0,37
0.2208091864705677,0.3151634317015771,0.3600121655443376,1.4273112307471238,10.0,37
0.1868329583139592,0.3095797440053877,0.33763446759762017,1.6569867907629097,10.0,37
0.2207737547252345,0.3133667526612319,0.3446724517787764,1.4194021977441775,10.0,37
0.23099802133015546,0.3412300205559597,0.3522902644817205,1.4771988893716732,10.0,37
0.2190233029699047,0.318663445899553,0.34193228073099524,1.4549294142611828,10.0,37
0.2533988876757816,0.3133036354890857,0.3837876134479559,1.2364049359599047,10.0,37
0.2534904092922343,0.32560353272876985,0.3837664923215485,1.2844806777419355,10.0,37
0.2424440439029406,0.3333333333333334,0.3605456238335472,1.3748876976609872,10.0,37
0.25010781662610954,0.3435014423274176,0.3817079900689088,1.373413462086728,10.0,37
0.2690043848016281,0.3537623341672083,0.3982069394846272,1.3150801777007586,10.0,37
0.17450596458295728,0.3182628602375712,0.3032716143517943,1.8237935935208345,10.0,37
0.15708862403821566,0.3307594451315863,0.2755945973138473,2.1055595028391174,10.0,37
0.2470840432950197,0.3384293965391549,0.3634125192311051,1.3696934533933796,10.0,37
0.1331801828740972,0.34623930569005845,0.2851557979837657,2.5997809750522576,10.0,37
0.13887114450303958,0.3333233183609474,0.27595378492230704,2.400234545151687,10.0,37
0.2422163201165408,0.3358080884192237,0.38295202666510175,1.386397449427239,10.0,37
0.21981610089584772,0.33068119128412404,0.3340664310080928,1.504353820927821,10.0,37
0.2504021589253527,0.3233865459661667,0.3735805738373594,1.2914686812367753,10.0,37
0.2349536311920941,0.3434714234122611,0.3681426015682812,1.4618689724843816,10.0,37
0.19703577623843133,0.3547458168810375,0.3254684032747254,1.8004132226817662,10.0,37
0.25038261450878113,0.38326811683724815,0.3822227366511444,1.5307297497039545,10.0,37
0.22522148176288986,0.3422317026419625,0.35700879596346224,1.5195340158638129,10.0,37
0.2673034081537017,0.30848121046272164,0.3755591518277279,1.1540489236311655,10.0,37
0.2748058258998768,0.3250718527422734,0.4158432008043412,1.1829147059666438,10.0,37
0.2704143940050549,0.3149475757656109,0.4201119167374025,1.1646849529752603,10.0,37
0.29051401563606744,0.3127629927839488,0.4280346925633301,1.0765848666515043,10.0,37
0.2467423048239723,0.2989256216124414,0.3928302755874101,1.2114891357025181,10.0,37
0.2331968906214565,0.3069796920703946,0.3702462746616872,1.3163970207849305,10.0,37
0.27708662919015903,0.2946278254943948,0.41729113888600794,1.0633058201166303,10.0,37
0.26042965909734245,0.30423060467248914,0.3826596663804688,1.1681872399901074,10.0,37
0.20917449573545965,0.2833306250547629,0.3200819591216583,1.3545180260077576,10.0,37
0.2878072168627036,0.2924305338269904,0.4248650180374248,1.0160639368765108,10.0,37
0.2797689515548913,0.27516976835825363,0.4189104967037274,0.9835607805259424,10.0,37
0.2595686315453915,0.2788078009249798,0.3712363246986409,1.0741197781297538,10.0,37
0.2709114573339493,0.2977800238523847,0.3843057902965492,1.099178406047681,10.0,37
0.2433320736922324,0.315889104570416,0.383121935257168,1.2981811225180049,10.0,37
0.2534861195047625,0.3043252763057633,0.3849562707161306,1.20055992375569,10.0,37
0.2867161782237864,0.3286064086396179,0.4371839398170834,1.1461034765297948,10.0,37
0.195509558155934,0.3424526723700791,0.33412766799064963,1.7515904368058908,10.0,37
0.20940563142974486,0.3622144436294962,0.3421315938785991,1.729726374388448,10.0,37
0.23629239364845936,0.41846895430533737,0.35144134955278905,1.7709793694328924,10.0,37
0.2503855052405548,0.34433146460070096,0.3609635335631886,1.3752052630598115,10.0,37
0.2434289024256957,0.2177344917573079,0.36291696085810016,0.8944479870206427,10.0,37
0.18677638783002465,0.2538954525597837,0.32206409397905217,1.3593551921072624,10.0,37
0.20755076858215601,0.3622144436294962,0.3395601321844668,1.7451847858906815,10.0,37
0.2364964459540376,0.29074109915925445,0.3511217938329157,1.2293677310303393,10.0,37
0.2398936323104849,0.3082652083562841,0.36109656158316544,1.28500788198208,10.0,37
0.2293486189030805,0.3131779585160522,0.3529292295534813,1.3655105490231745,10.0,37
0.23260131243610144,0.3148682899850849,0.36230587436479134,1.3536823446410406,10.0,37
0.2230008954644457,0.310346797087421,0.3502323434473738,1.3916840846807337,10.0,37
0.23614718505576998,0.3355174330710365,0.35011036708636706,1.4207979357949942,10.0,37
0.2431658316527482,0.3100087940150838,0.3621239557943712,1.274886327194975,10.0,37
0.2091105592963197,0.33555927256339824,0.3460044692427961,1.6046978865753718,10.0,37
0.2051398366212923,0.33730969097099217,0.3430735394208286,1.6442915063528007,10.0,37
0.1643147680491795,0.34080313601958706,0.2924116052900325,2.0740870712094757,10.0,37
0.2409592696641315,0.4059818747233049,0.3302674252613115,1.684856844433482,10.0,37
0.22561960133842074,0.3679848421289895,0.3223298942399305,1.6309967748636618,10.0,37
0.2714491068223021,0.30107156394874834,0.3963916111642042,1.1091271121619048,10.0,37
0.28098490439471674,0.27441381684169897,0.42778027490821857,0.9766140904716116,10.0,37
0.21793973707841666,0.2679917239684093,0.3753533000105613,1.2296597562287757,10.0,37
0.21073441970750514,0.2760939635364651,0.35783753690398074,1.3101512506579491,10.0,37
0.2409992522995608,0.2917051580812229,0.3844031356352288,1.2103986020613662,10.0,37
0.21476540629429874,0.3334098429649907,0.3645138951254742,1.5524373720975824,10.0,37
0.2206211901523147,0.347804806695643,0.3497274814803861,1.5764796049532774,10.0,37
0.1908063061808912,0.33556758259700165,0.33042469122827595,1.7586818240633597,10.0,37
0.2386140877468585,0.3385088819115184,0.3725134216524109,1.4186458356584395,10.0,37
0.2433527855361973,0.3459072703928324,0.3610957253715848,1.4214230982837082,10.0,37
0.21365000217313448,0.34115752764718216,0.3388511983333665,1.5968056362139418,10.0,37
0.21012141558597008,0.328217992775,0.3141076834018524,1.5620396990934575,10.0,37
0.2135904084625309,0.3074806129504096,0.31910242833134195,1.4395806214507485,10.0,37
0.1635036739443438,0.3001903491868599,0.2861494219312809,1.8359853448249963,10.0,37
0.2456457759969646,0.2979192666965209,0.3602006536203983,1.2128002832021108,10.0,37
0.2268888024325705,0.30398391636559674,0.34429374266574697,1.3397925023467752,10.0,37
0.30454979183130104,0.3255776780598708,0.4632874019906429,1.06904580726234,10.0,37
0.3384760859663556,0.4242978840444424,0.4553361435959208,1.253553505362318,10.0,37
0.25797676310216644,0.4274809160305344,0.3878836855644687,1.6570520185232318,10.0,37
0.2867378155753857,0.4297060657060409,0.4196320459089712,1.498602703810679,10.0,37
0.312542619121097,0.4415968753422203,0.4240423893918471,1.412917305755092,10.0,37
0.3307957245962956,0.4264142435220429,0.4579959940291917,1.2890560905599386,10.0,37
0.14458448305915514,0.3864268125947125,0.2853649433899895,2.6726713988845554,10.0,37
0.22164378714348604,0.4121056912457465,0.33902486883441113,1.8593153300478518,10.0,37
0.17914285277998274,0.34348803931510963,0.3112065925992868,1.9173973953455448,10.0,37
0.25010644528435066,0.3088359226641281,0.3699548202729209,1.2348179284744412,10.0,37
0.2576727273841006,0.3074649768096352,0.3678653026935929,1.1932383373709228,10.0,37
0.25055183942962805,0.3204117772370905,0.35432778310703605,1.2788242862894,10.0,37
0.24347109787565005,0.33829689345674885,0.36090051804051937,1.3894745471165943,10.0,37
0.24666119559407496,0.3099416760516438,0.3656529852237111,1.2565481785862584,10.0,37
0.2576727273841006,0.3073432122866084,0.3679252469658105,1.1927657824200633,10.0,37
0.1642186999185427,0.3248395028854723,0.29253929965039754,1.9780908206349361,10.0,37
0.24037387063379834,0.3122618539228269,0.3325546042754004,1.2990673782448987,10.0,37
0.1668979809047597,0.33316558678772457,0.30060574780092186,1.9962229919237042,10.0,37
0.2187425013572498,0.3254293105567579,0.330565884668032,1.487727846840644,10.0,37
0.22166640270266366,0.3331972511340172,0.3391323418511327,1.5031472838080815,10.0,37
0.2076142818498992,0.31487614984173057,0.3291656297391872,1.516640122423656,10.0,37
0.2145404917687014,0.3305463117057062,0.3271195134945872,1.5407176005827006,10.0,37
0.2255642223594019,0.3251031085000281,0.3282579921811724,1.44128845035551,10.0,37
0.2073764748405904,0.32282483100947584,0.3083497398659227,1.5567090300750372,10.0,37
0.2031570206349145,0.3151634317015771,0.30560923473804463,1.5513292659865543,10.0,37
0.1545949255192968,0.33818893015579976,0.2796414409225472,2.187581054292668,10.0,37
0.1692588497220424,0.3435915205067748,0.30972682359301035,2.0299766958774814,10.0,37
0.21349756505601614,0.33593181258109434,0.325537875486442,1.5734690580333066,10.0,37
0.2359132108934657,0.330506832272125,0.3290464509514773,1.4009678856915566,10.0,37
0.16194072136442592,0.3307747022328377,0.3108472982759421,2.0425665604420367,10.0,37
0.2721617994808408,0.3769188384778581,0.4058602841331652,1.3849072103316682,10.0,37
0.2435072549652958,0.3256734767305495,0.35595748891985673,1.3374282288918409,10.0,37
0.2538375765534016,0.3101943709698257,0.36928721084159066,1.2220191162460456,10.0,37
0.3765202284623769,0.33366806845397784,0.5194986857725722,0.8861889567437117,10.0,37
0.42082217215963774,0.3923354461010268,0.6600599088672814,0.9323069744343114,10.0,37
0.3892071062799136,0.4120947270433577,0.5665317192644864,1.058805762778092,10.0,37
0.44504041573426895,0.3672855070946092,0.607747317571078,0.8252857361024784,10.0,37
0.3841183361524457,0.3698953171909277,0.5510280015525936,0.9629722988389876,10.0,37
0.3819834307554229,0.4081916483143758,0.5163422867886499,1.068610875364732,10.0,37
0.3536428154413817,0.40349577773849854,0.5012274798074866,1.1409698150799283,10.0,37
0.3575331216154387,0.41606360214401616,0.5049088007814461,1.1637064568007565,10.0,37
0.3422717551652859,0.4676085094614996,0.4707566203347365,1.366190760425696,10.0,37
0.35593220338983045,0.4160945926792389,0.5056962744429722,1.1690276651464333,10.0,37
0.38346115242495615,0.4166384062760352,0.5189815307787676,1.0865205083781515,10.0,37
0.4022689340856023,0.5905208425400599,0.5838910565294688,1.4679752585975174,10.0,37
0.3851941456235751,0.4760346749124424,0.5254983828037254,1.2358305034512125,10.0,37
0.39843200225919495,0.4232552616717593,0.5547954848112908,1.0623023734835837,10.0,37
0.1987428141173992,0.3361780607850054,0.3052077115755737,1.6915230987240724,10.0,37
0.2079420763694228,0.28571428571428564,0.3674850168258948,1.3740090062710326,10.0,37
0.1908063061808912,0.3280941300530367,0.3069383260286344,1.7195140801163649,10.0,37
0.21236705567882408,0.33821147449059863,0.3233877693589753,1.5925797596501825,10.0,37
0.2272902897030793,0.3253371078886496,0.35532277455341305,1.431372665825952,10.0,37
0.12921028366599496,0.3305248500703578,0.2708161031395545,2.558038266712233,10.0,37
0.21999228603963866,0.3360680353721632,0.3349554918732091,1.5276355431463162,10.0,37
0.1383829142167821,0.34636007173690325,0.3151416013537182,2.502910664204665,10.0,37
0.24606351025276305,0.3181898264783081,0.3879760817780962,1.293120731925896,10.0,37
0.2469774226932309,0.33077060082781123,0.34875643099165465,1.3392746479448825,10.0,37
0.2471695269457161,0.3358643744858637,0.3495100719122535,1.3588421624467764,10.0,37
0.2501213948467779,0.3310936221174903,0.3812441928674356,1.3237317116367244,10.0,37
0.2047921675306904,0.33593181258109434,0.333821182799458,1.6403547881329557,10.0,37
0.224029287117258,0.3410687272624621,0.34621552712981324,1.52242919508977,10.0,37
0.21194447130244048,0.3435767386166049,0.32051631185071355,1.621069596697938,10.0,37
0.16186823756881327,0.3493994546124294,0.29192908769896136,2.158542403749179,10.0,37
0.2309160732327395,0.34111277869129913,0.35972955555152664,1.477215396554456,10.0,37
0.21244504816495074,0.33841486466404025,0.3216407855571444,1.5929524721201394,10.0,37
0.22305052812645773,0.3519564251624832,0.3534988189046908,1.5779224022412657,10.0,37
0.21459051436829601,0.3419886858278677,0.3157574889930941,1.5936803489874751,10.0,37
0.196824364400472,0.33202634107756085,0.3375925725921975,1.686916871744586,5.0,37
0.2000966567993476,0.3333333333333334,0.34819431955618485,1.6658615824231007,5.0,37
0.2085370929132848,0.3337332753038277,0.3460132163168688,1.6003545011659035,5.0,37
0.2000966567993476,0.3355869198000688,0.32212166976632545,1.6771240717759102,5.0,37
0.16671223593021234,0.3338819015505431,0.3038504876648729,2.0027438279354004,5.0,37
0.18310459546093816,0.3166865722272393,0.3126710851771382,1.7295391818541133,5.0,37
0.19990288534937384,0.3318469758629167,0.3471440052986425,1.6600409507993932,5.0,37
0.16969497167372985,0.3363085611099754,0.31398442078504524,1.9818416408742576,5.0,37
0.21159105283297888,0.33847703931409445,0.3299557780695088,1.5996755759860701,5.0,37
0.13498834260153336,0.3433923101324729,0.2794848397150313,2.5438664073839234,5.0,37
0.1409738099201054,0.35064653381927824,0.33029519922564643,2.487316857067292,5.0,37
0.2117038932617904,0.33146197351737583,0.3299452256583346,1.5656867165286097,5.0,37
0.2351985606415591,0.3062765249484741,0.4129071825341695,1.3022040786007925,5.0,37
0.20986055078837967,0.33053741392721897,0.3489509892727368,1.5750335767512975,5.0,37
0.2000966567993476,0.3459037249943093,0.32212166976632545,1.7286831800551952,5.0,37
0.21110769171545155,0.341401619210647,0.3293940800317664,1.6171917585590219,5.0,37
0.20112812228734886,0.3534775126246796,0.3755354396986689,1.7574743332992062,5.0,37
0.2505514999845254,0.33584505583671564,0.3971974395045415,1.3404232497409043,5.0,37
0.18572270632403487,0.3258617662850266,0.32901711432719016,1.7545607251516555,5.0,37
0.19388382724832487,0.3330974007804753,0.3411990467971128,1.7180257142017663,5.0,37
0.1935232166191209,0.34312590597813714,0.3159101622605113,1.7730477612588158,5.0,37
0.1969564169912416,0.3435653289820069,0.3516738391172421,1.7443723552164572,5.0,37
0.18572270632403487,0.3383689325023185,0.3296514437740192,1.8219039513238524,5.0,37
0.18348213231101865,0.3339064231174719,0.3128814144950823,1.8198307318091909,5.0,37
0.18904706375590727,0.2823365264613353,0.33548428809332065,1.4934721590062932,5.0,37
0.19385861314752928,0.3258901649069543,0.3305190712526119,1.6810713726655366,5.0,37
0.18815442052806688,0.3284765378956101,0.32120338272544,1.7457816668549195,5.0,37
0.19228493804004976,0.3406717389280956,0.3234835173736506,1.7717026741696185,5.0,37
0.18289969061259728,0.3308209844740301,0.2954317987762345,1.808756391910728,5.0,37
0.18616091286986566,0.3280941300530367,0.2940662342065232,1.7624222238445313,5.0,37
0.17532319074900415,0.32353425216040776,0.2740158513511293,1.845359138048002,5.0,37
0.1911409986316869,0.34299717028501764,0.30665641276982925,1.7944720009857498,5.0,37
0.1800418829467755,0.3284082970664923,0.32270564274142105,1.8240661100149531,5.0,37
0.1881499152936296,0.3284686642931127,0.2977247531627227,1.7457816219608675,5.0,37
0.1774193548387097,0.3411278593394297,0.3060916075598777,1.9227206617313315,5.0,37
0.1828075960999042,0.3334337748215991,0.29567090428579024,1.8239601741679143,5.0,37
0.19164005184092334,0.3383262652164733,0.3382995547727205,1.7654256611102952,5.0,37
0.19385861314752928,0.3334337748215991,0.341452408142753,1.7199843195404012,5.0,37
0.1857951457883993,0.34544370910568084,0.32952203202826397,1.8592719828057518,5.0,37
0.1806754042974195,0.3413134122193629,0.3033820387635974,1.8890972655996303,5.0,37
0.20058183956136252,0.34299717028501764,0.3487094305706637,1.7100110909097876,5.0,37
0.17981379866682365,0.2782503499020729,0.3382280100431404,1.5474360252943773,5.0,37
0.19526775066773133,0.3407838511751833,0.34859726093587123,1.7452131752931541,5.0,37
0.20998713556778464,0.3330663767853522,0.3270182539562752,1.5861275305497802,5.0,37
0.21459051436829601,0.33551209224384365,0.3640019027827092,1.563499175308435,5.0,37
0.20481567308801665,0.33522401276570146,0.33430878454995383,1.6367107444050124,5.0,37
0.203125,0.34255978994202924,0.3552590946078513,1.6864481966376823,5.0,37
0.1672330137758983,0.3277046906152876,0.3360679254285417,1.959569365020416,5.0,37
0.203125,0.32095245514085324,0.3414334648779481,1.5800736253088157,5.0,37
0.2306770152116803,0.3251847498767154,0.3508278798637671,1.4096972322028285,5.0,37
0.1448749594605768,0.3377265907481604,0.3186770626923989,2.331159173439232,5.0,37
0.16984824851683758,0.3428483968361255,0.2913919821783297,2.01855715222249,5.0,37
0.21875,0.3282322654975137,0.36545456206577703,1.5004903565600634,5.0,37
0.20372862051883198,0.3260389085109531,0.3309880030790086,1.6003588876252917,5.0,37
0.2111903843690992,0.3358097656451741,0.32954644821619106,1.5900807541420852,5.0,37
0.19871778195984444,0.345594885821221,0.3048706262182442,1.7391241106498283,5.0,37
0.2037250751625828,0.3554602871384464,0.30844999624193714,1.744803809029258,5.0,37
0.17725103261201727,0.3213660905881281,0.3012858942056644,1.81305623923536,5.0,37
0.20192208050665933,0.3854674607984777,0.31473457908816665,1.9089911307929743,5.0,37
0.1959135814554868,0.32092089036803284,0.31980105772679523,1.638073726098202,5.0,37
0.2063492063492064,0.3384851325875625,0.3414706207319843,1.6403510271551105,5.0,37
0.20481567308801665,0.3234074604260677,0.3343030007411602,1.5790171501528003,5.0,37
0.21151620045330852,0.3200428683411622,0.3790285019052874,1.513089151825089,5.0,37
0.2272727272727273,0.3229066728703276,0.3569419836361201,1.4207893606294415,5.0,37
0.23099802133015546,0.3150715363099319,0.3910151740441824,1.3639577278439703,5.0,37
0.21565899113552456,0.3201654990519828,0.36579031943733503,1.4845914717777018,5.0,37
0.21900193086937025,0.3251193505273293,0.3660745546608811,1.4845501555018512,5.0,37
0.1827777187832361,0.32035162891697033,0.3196526733756562,1.7526842497519577,5.0,37
0.22330662380855348,0.33819769721781584,0.3777981570381088,1.5144991736015925,5.0,37
0.2153846153846153,0.3181566320565668,0.3560175451651673,1.4771557916912028,5.0,37
0.2265625,0.327785767053503,0.3405246802388507,1.4467785580292545,5.0,37
0.15656322505745507,0.31515822146700256,0.2923407699139207,2.012977321790266,5.0,37
0.21831090922015484,0.3329233795029836,0.34907410050096804,1.5249965322037489,5.0,37
0.21900193086937025,0.3282496729930587,0.3661286232242221,1.4988437393679976,5.0,37
0.21456880037792214,0.3248267847363777,0.3398137924210288,1.5138584182055217,5.0,37
0.202152908525442,0.32595907283548875,0.3652248269965269,1.6124382043925185,5.0,37
0.2341281680032781,0.3255398326969341,0.3602182832241181,1.3904342885063536,5.0,37
0.20987796626715532,0.33804124959417103,0.3517624047437965,1.6106562094463772,5.0,37
0.221507243005996,0.37122605399621295,0.3860262975551052,1.6759093244917698,5.0,37
0.22679494471581124,0.3531059237048345,0.3891706763499446,1.556939129076704,5.0,37
0.21771361869651096,0.3215564796531382,0.3495157753727924,1.4769699827615397,5.0,37
0.17512474904336411,0.32059716366631796,0.3343199288609865,1.8306787899346664,5.0,37
0.2265625,0.34030724994274897,0.36380194999632,1.5020457928507545,5.0,37
0.2307060732221516,0.3229192950740476,0.3504156730411513,1.3997000190068771,5.0,37
0.23460649121608235,0.30784432186908617,0.3781823522845889,1.3121730787301569,5.0,37
0.23505801712993205,0.3032340461866249,0.36284172312436347,1.29003915666917,5.0,37
0.25048771015014604,0.3207835444817566,0.4236264260414687,1.2806358614938604,5.0,37
0.19650973593076684,0.31291786417663725,0.3564503338251421,1.592378426923756,5.0,37
0.2156334738910248,0.3090275560339156,0.3417566798860618,1.433114954082174,5.0,37
0.21123753758129132,0.33140403135820645,0.32952529318950424,1.568869033188152,5.0,37
0.2384615384615385,0.32637577418589664,0.36508569204026897,1.3686726014247277,5.0,37
0.2078683075231224,0.3339064231174719,0.3440034372414349,1.606336372755282,5.0,37
0.21111310545535647,0.3265451047738496,0.3398812208801235,1.5467779893129527,5.0,37
0.2033788378688281,0.3234074604260677,0.3419054554326601,1.5901726247184755,5.0,37
0.1849134609586829,0.33551209224384365,0.33604091780438233,1.8144276274122115,5.0,37
0.20332578164096854,0.33786796044470696,0.3700365998019424,1.6617074220391397,5.0,37
0.13664843641183982,0.3590614687806921,0.2569594504971914,2.6276295449040443,5.0,37
0.17496318267608935,0.3588180097389493,0.2970928512344515,2.0508200882652647,5.0,37
0.1959135814554868,0.33844079251030096,0.3095880515158346,1.7275004111299843,5.0,37
0.20340020996936256,0.33592327589195,0.3556190998238715,1.6515384912461442,5.0,37
0.1808702305608244,0.361514499905909,0.30990521500901946,1.998750699797092,5.0,37
0.17776204898232725,0.32103708184167823,0.3190111602160724,1.8059933696736088,5.0,37
0.13972315921908215,0.3805006834248813,0.2888118624207847,2.7232470662094492,5.0,37
0.15367246079143074,0.3458584044609354,0.2981226193588778,2.2506205905711734,5.0,37
0.1778215775896846,0.3710418013494218,0.3059102526410529,2.0865960496964227,5.0,37
0.1838302167017564,0.3358387251142109,0.28525421539670004,1.8268962042245265,5.0,37
0.11341735859262073,0.3407526747086528,0.2739976612668896,3.0044137770179313,5.0,37
0.15571678227336014,0.3587368200083616,0.3076997226580337,2.30377750407532,5.0,37
0.23814224209589896,0.3436003676000932,0.3623612903369303,1.4428367037114174,5.0,37
0.19871778195984444,0.3464033325355974,0.3284498830083099,1.7431924265619887,5.0,37
0.11327277853869328,0.3998930836772452,0.2656237509697716,3.5303546786454456,5.0,37
0.17494114562295374,0.33845882958584483,0.29702307579937026,1.9347011155129659,5.0,37
0.2183393036937379,0.33612738036989964,0.3496558498687546,1.5394726221229589,5.0,37
0.19725406111285074,0.3520908858106829,0.34131349954419704,1.7849614037058972,5.0,37
0.18141644499211987,0.3701361571254285,0.30279724896873905,2.040256919054421,5.0,37
0.17265983004947266,0.4510670627470772,0.3162728393538333,2.6124609448406835,5.0,37
0.19805146338854326,0.3385606862248129,0.3521115766687369,1.7094581399815985,5.0,37
0.17874751895672927,0.3769569540364035,0.31125866878501113,2.1088793636775245,5.0,37
0.17877319185006904,0.3622790709280431,0.2869773289529225,2.0264731371573546,5.0,37
0.2252972403968183,0.3564178440175657,0.34504904261155445,1.5819893905038669,5.0,37
0.16740495008838732,0.34367099979131344,0.3040663521741492,2.0529321242284677,5.0,37
0.2333009326759066,0.36415011219573773,0.3851151817232973,1.5608600789504867,5.0,37
0.23728813559322035,0.3464626030657925,0.3712616074427689,1.4600923986344108,5.0,37
0.2419105401332294,0.33882957066748304,0.3741465816404512,1.4006399658356212,5.0,37
0.1726130063384297,0.3359735923404933,0.3232776080641495,1.9463978958907329,5.0,37
0.21096405333290666,0.35441477312413683,0.3542735990633644,1.6799770744111615,5.0,37
0.21574758496056287,0.3437835082184016,0.35600457690774884,1.5934524054173895,5.0,37
0.20338983050847456,0.33083217721095115,0.34706562500331894,1.6265915379538431,5.0,37
0.17324796922622324,0.3929515986786535,0.32460634511421943,2.2681454820722675,5.0,37
0.19527162344336327,0.3380867986781191,0.37589496721768895,1.7313667634671868,5.0,37
0.1916666666666667,0.3410010782138373,0.32382143149332737,1.7791360602461077,5.0,37
0.17112240503235335,0.38888773699923856,0.3470242321391148,2.272570543440605,5.0,37
0.1970622506458385,0.36758350665146056,0.3517614127809541,1.8653166978798184,5.0,37
0.17776204898232725,0.3762908067463648,0.33130107827937,2.116823072757082,5.0,37
0.203713068329312,0.4776933106095478,0.3324992112419305,2.3449320877015767,5.0,37
0.2086533734200441,0.2852578799737716,0.3761614455652201,1.3671376374036066,5.0,37
0.2133149238008055,0.3710457519151536,0.34757230027389835,1.7394270654107526,5.0,37
0.22148482912551049,0.33106094236190403,0.3605851879630345,1.4947341705932335,5.0,37
0.21311475409836064,0.3092010421121607,0.3373933482906181,1.4508664283724464,5.0,37
0.17778516949344567,0.32351151548211404,0.3301244880102457,1.8196766153435573,5.0,37
0.2019483433773573,0.3087775266003802,0.3388407456925551,1.528992619778038,5.0,37
0.1892119177838885,0.3307109232195444,0.314203681003748,1.7478334720821933,5.0,37
0.1952886625067764,0.3004300296718109,0.3192454269925316,1.5383895092291198,5.0,37
0.21535913060485576,0.3011703142132708,0.37980806628844416,1.3984562129657865,5.0,37
0.21800123328501808,0.3048380716504788,0.3752838901973569,1.3983318674712677,5.0,37
0.23012974108749498,0.2980700034723945,0.3501423017488924,1.2952259106704018,5.0,37
0.2504572338149213,0.30734103607409285,0.3887877507568041,1.227119821586813,5.0,37
0.2423293319607276,0.2980700034723945,0.3908860894349391,1.2300203242449423,5.0,37
0.23832947308824,0.3380019719162253,0.388780847436342,1.4182130625156983,5.0,37
0.1695797001322097,0.29294845233100114,0.3142406502540421,1.7274971715518384,5.0,37
0.2155569764698659,0.3057894932898076,0.35490774560602245,1.4186017001057534,5.0,37
0.2142587244607712,0.3303800574472395,0.3789843008746617,1.5419678161471042,5.0,37
0.2461247206912637,0.30016778771751684,0.3788480566425904,1.2195759405006874,5.0,37
0.22626406297825155,0.3656561571632029,0.354324564885972,1.6160593615714829,5.0,37
0.1970622506458385,0.3231673998741595,0.3259807047661287,1.6399254490143724,5.0,37
0.2217994535913655,0.3336304660620688,0.349438857652594,1.5041987735314095,5.0,37
0.2052313963580819,0.3581969256890108,0.3388574836829972,1.7453320108198211,5.0,37
0.1432786588646403,0.30893287964257937,0.2783993542231173,2.1561681417917065,5.0,37
0.2146303931381284,0.3227265687722408,0.3294525091260846,1.5036387160906215,5.0,37
0.2065499510342384,0.2608301231903716,0.3403404051329996,1.2627944082501166,5.0,37
0.19242281225956925,0.25669925239957603,0.322379501051582,1.3340375259317012,5.0,37
0.19785238171882627,0.3320515767788492,0.3235916565557121,1.6782794015122708,5.0,37
0.1606505427972678,0.33067890449746445,0.2745603941324276,2.0583740256312932,5.0,37
0.1552043125492938,0.32875637526100737,0.28110659854735864,2.1182167548120963,5.0,37
0.1615035907896342,0.3361524068523943,0.3077940714192924,2.081392774048276,5.0,37
0.1731993560099306,0.3233865459661667,0.30002658024650497,1.8671348059032324,5.0,37
0.18543379346102626,0.34359832587634104,0.3305013811434162,1.8529434115716192,5.0,37
0.16167151762552534,0.3283490659251929,0.30871241926903925,2.030964209080646,5.0,37
0.14514241246434065,0.3361524068523943,0.29889870814095243,2.316017772785622,5.0,37
0.1915728017016761,0.3233865459661667,0.31963278273449125,1.688060847331322,5.0,37
0.17594580586038447,0.3307896691762128,0.3090449609999436,1.8800656688497537,5.0,37
0.17530110835194584,0.3408210802994123,0.2964706725444947,1.944203795991739,5.0,37
0.19078227364648254,0.3406717389280956,0.3208040103371335,1.7856571913979624,5.0,37
0.19104017997521752,0.34327866948104874,0.32028457881133504,1.7968925151011697,5.0,37
0.17494114562295374,0.3308871317805878,0.3466651968711226,1.89141971491224,5.0,37
0.18620012649302145,0.3286069372720583,0.3224488724710364,1.764805123719258,5.0,37
0.1505888148251472,0.35826998295716084,0.2865384267085976,2.379127449626042,5.0,37
0.2822213575695513,0.3387565981708626,0.42106619583198096,1.2003223323995902,5.0,37
0.1312863278548863,0.3598913488185264,0.2693614885896656,2.7412705854361485,5.0,37
0.1952622024693494,0.3446243400386395,0.3611475075327624,1.7649311319876964,5.0,37
0.20029542161850228,0.31061264990504944,0.32208720091684884,1.5507725907817589,5.0,37
0.25372607524253515,0.3154726553759789,0.3933320295145732,1.2433592214533749,5.0,37
0.2464741867725904,0.31825358920788593,0.3561010120914034,1.2912248271317872,5.0,37
0.2225053083144301,0.3208298383815573,0.3774198260292983,1.4418974576920265,5.0,37
0.25418400896171983,0.3152963125472329,0.3762643600227389,1.2404254454681944,5.0,37
0.21664226187936464,0.3110457846293885,0.35744482001358385,1.4357576491820034,5.0,37
0.21091175550731853,0.31571620822810315,0.3529661505973862,1.49691138584804,5.0,37
0.257902620126066,0.3256910955248758,0.3778534218324505,1.2628452373445211,5.0,37
0.2618666282675906,0.31571620822810315,0.3894854799702837,1.2056374281700606,5.0,37
0.2048128921427801,0.3181566320565668,0.3711665945096712,1.5534013934765982,5.0,37
