EAR,MAR,Circularity,MOE,Y,respondent
0.3197029007553437,0.3853424846629325,0.41305256275516544,1.2053143207412431,10.0,34
0.32014539633148525,0.3679118318593457,0.4209332521152697,1.1492023189313711,10.0,34
0.3041381265149109,0.3332238103031604,0.3743939199276325,1.0956331391974412,10.0,34
0.25463288325922817,0.3507821189009812,0.3377821152524033,1.3775994459594936,10.0,34
0.3197029007553437,0.35850326381210873,0.41305256275516544,1.121363812981032,10.0,34
0.33563229250828386,0.3498906762428429,0.4429928681486415,1.0424821569700633,10.0,34
0.2920794608840206,0.3854691379069977,0.3569923434185179,1.3197406511923833,10.0,34
0.2805283198220218,0.38461538461538464,0.4028244933604121,1.371039418977021,10.0,34
0.2894736842105263,0.3745321270791917,0.43462908866459704,1.293838257182662,10.0,34
0.2805283198220218,0.4101216126808128,0.400237105767995,1.4619615336555327,10.0,34
0.30830609759979954,0.4209069134117251,0.39015203312222335,1.3652240960802808,10.0,34
0.3333333333333333,0.3682935492352595,0.5425059038343368,1.1048806477057784,10.0,34
0.3351155373249634,0.4322745815666393,0.4515610310879261,1.2899270055254417,10.0,34
0.3328201177351375,0.4061569938455265,0.5327787081127404,1.220349889331965,10.0,34
0.33563229250828386,0.3597706964274389,0.4605749431884679,1.0719191938855503,10.0,34
0.3197029007553437,0.39506625781797455,0.41305256275516544,1.2357293502329008,10.0,34
0.3333333333333333,0.4174305513824401,0.5425059038343368,1.2522916541473204,10.0,34
0.29124853318458105,0.4169486225497739,0.4266275734506112,1.4315904632746403,10.0,34
0.2290614236454256,0.3782402588708095,0.2906236935553989,1.6512612767844508,10.0,34
0.3351155373249634,0.39506625781797455,0.4515610310879261,1.178895675716989,10.0,34
0.32014539633148525,0.3941912484207276,0.4055641866338028,1.2312881988550402,10.0,34
0.3175279497459629,0.3885329515062144,0.4142623672682332,1.2236181155613504,10.0,34
0.2657636714103364,0.3954761485640378,0.3680723890302391,1.4880745229976398,10.0,34
0.392232270276368,0.3946002313234924,0.4966431789252456,1.0060371397933567,10.0,34
0.3197029007553437,0.40481443511250337,0.41305256275516544,1.2662207135314425,10.0,34
0.3157894736842105,0.384489011888262,0.4791407076781734,1.217548537646163,10.0,34
0.3153529987365821,0.4429092258866132,0.4880056337708883,1.4044871228783853,10.0,34
0.3179674350078478,0.3841106397986879,0.4060313243655623,1.2080188016398836,10.0,34
0.3153529987365821,0.384489011888262,0.4880056337708883,1.219233726740078,10.0,34
0.3157894736842105,0.384489011888262,0.4791407076781734,1.217548537646163,10.0,34
0.2683694480838308,0.3498906762428429,0.3643280037706057,1.3037649357670078,10.0,34
0.32014539633148525,0.400655303321883,0.4068883972356817,1.2514791963681282,10.0,34
0.3179674350078478,0.4101216126808128,0.4060313243655623,1.2898226910271189,10.0,34
0.3721614637823936,0.384489011888262,0.469169856393714,1.0331241928720396,10.0,34
0.23488808780588136,0.35850326381210873,0.40542788059952,1.5262726482255102,10.0,34
0.2683694480838308,0.3841106397986879,0.3653780244535629,1.4312755887127024,10.0,34
0.3157894736842105,0.3849632726786745,0.4791407076781734,1.2190503634824688,10.0,34
0.28327886186626583,0.3745321270791917,0.3997404522513049,1.3221322784613767,10.0,34
0.3684210526315789,0.3588564110957113,0.5395745338729069,0.9740388301169306,10.0,34
0.3197029007553437,0.400655303321883,0.41305256275516544,1.2532113483339613,10.0,34
0.25341960071160163,0.35850326381210873,0.353957717654148,1.4146627285554565,10.0,34
0.3374109569147893,0.35850326381210873,0.4495875299922841,1.0625122168236107,10.0,34
0.3179674350078478,0.37571501685628417,0.423999677028304,1.1816147677104452,10.0,34
0.3153529987365821,0.3753634979735943,0.4880056337708883,1.190296269505715,10.0,34
0.2653963406592286,0.3753634979735943,0.3563292678960108,1.4143506916531476,10.0,34
0.2805283198220218,0.35941664940407597,0.400237105767995,1.281213424841043,10.0,34
0.2916516455341636,0.39506625781797455,0.3616555948667777,1.3545826463430568,10.0,34
0.1884809910570626,0.3853424846629325,0.2891287596421275,2.0444633832929604,10.0,34
0.3157894736842105,0.384489011888262,0.4791407076781734,1.217548537646163,10.0,34
0.3197029007553437,0.3647293831538389,0.4221058895791737,1.140838516923411,10.0,34
0.3037586651986931,0.38461538461538464,0.379701346897116,1.2661873674082744,10.0,34
0.2800964052936168,0.3853424846629325,0.3895566383799409,1.3757494826075665,10.0,34
0.29124853318458105,0.3745321270791917,0.4266275734506112,1.2859536938571603,10.0,34
0.3197029007553437,0.3748828674030461,0.41305256275516544,1.1725976414894321,10.0,34
0.2890735821752001,0.3657448868206281,0.49923611535798296,1.265231101605678,10.0,34
0.2657636714103364,0.37571501685628417,0.3680723890302391,1.4137184923073407,10.0,34
0.3175279497459629,0.3745321270791917,0.4172251223678388,1.1795249123071991,10.0,34
0.3374109569147893,0.3597706964274389,0.4495875299922841,1.0662685637630207,10.0,34
0.3037586651986931,0.3748828674030461,0.379701346897116,1.2341470725051729,10.0,34
0.3020690632574555,0.3998750585632492,0.387123600605326,1.3237868659937313,10.0,34
0.25,0.3897804297072768,0.4057354121969677,1.5591217188291069,10.0,34
0.2631578947368421,0.3588564110957113,0.4423040390440464,1.3636543621637027,10.0,34
0.3153529987365821,0.35941664940407597,0.4880056337708883,1.1397280217534913,10.0,34
0.2800964052936168,0.4714951667914448,0.3895566383799409,1.683331731077342,10.0,34
0.2805283198220218,0.695693194621739,0.400237105767995,2.4799392626851864,10.0,34
0.2805283198220218,0.5137290392543484,0.41247926278937375,1.8312911850763525,10.0,34
0.21376593751625425,0.5142080134160679,0.3290329792332061,2.405472169189577,10.0,34
0.275,0.3333333333333333,0.3998171214538688,1.212121212121212,10.0,34
0.1664100588675687,0.4592917429145543,0.3276960787587654,2.759999882459417,10.0,34
0.35311227577322424,0.39506625781797455,0.4354876207984292,1.1188120179421177,10.0,34
0.3,0.31697890191121103,0.4562985770932333,1.0565963397040363,10.0,34
0.22564182293382395,0.3748828674030461,0.3630523185913939,1.6614068372998012,10.0,34
0.16666666666666666,0.3849632726786745,0.3273274100235111,2.3097796360720464,10.0,34
0.2631578947368421,0.3588564110957113,0.4539236790792668,1.3636543621637027,10.0,34
0.3197029007553437,0.3597706964274389,0.41305256275516544,1.1253282205992787,10.0,34
0.2400817269899385,0.4209069134117251,0.3203885966937011,1.7531817964195369,10.0,34
0.3175279497459629,0.34956331860724554,0.4172251223678388,1.1008899181533862,10.0,34
0.3197029007553437,0.35941664940407597,0.41305256275516544,1.1242207954788737,10.0,34
0.3157894736842105,0.3935124271000534,0.4958923222474528,1.2461226858168355,10.0,34
0.2222222222222222,0.3941912484207276,0.3626929453304221,1.773860617893274,10.0,34
0.3153529987365821,0.3941912484207276,0.4880056337708883,1.25,10.0,34
0.29425742220765805,0.4057130254193248,0.3536049620294409,1.3787690464202202,10.0,34
0.28327886186626583,0.37878942373164814,0.3997404522513049,1.3371609206424735,10.0,34
0.2805283198220218,0.5127649511425043,0.400237105767995,1.8278544977841185,10.0,34
0.32014539633148525,0.4217281959749394,0.4068883972356817,1.3173020783915106,10.0,34
0.3351155373249634,0.3954761485640378,0.4515610310879261,1.1801188083396517,10.0,34
0.2894736842105263,0.4052574202187244,0.4292942359549776,1.3999801789374116,10.0,34
0.30508510792387594,0.3782402588708095,0.4775083190458134,1.2397860434577062,10.0,34
0.2938507082299913,0.3679118318593457,0.3603871117856452,1.252036566716008,10.0,34
0.30830609759979954,0.369231878270005,0.3927304435403025,1.197614582210732,10.0,34
0.3179674350078478,0.369231878270005,0.423999677028304,1.161225451470815,10.0,34
0.3179674350078478,0.369231878270005,0.4109676716834944,1.161225451470815,10.0,34
0.2657636714103364,0.3682935492352595,0.3680723890302391,1.3857934279761583,10.0,34
0.2916516455341636,0.369231878270005,0.3616555948667777,1.2660030688109176,10.0,34
0.3157894736842105,0.3782402588708095,0.4958923222474528,1.197760819757563,10.0,34
0.2777777777777777,0.3782402588708095,0.4852408625644556,1.361664931934914,10.0,34
0.2222222222222222,0.369231878270005,0.3626929453304221,1.6615434522150223,10.0,34
0.3197029007553437,0.3946002313234924,0.41459251281966586,1.2342716640705882,10.0,34
0.29425742220765805,0.4061569938455265,0.3536049620294409,1.3802778220455585,10.0,34
0.2805283198220218,0.3782402588708095,0.400237105767995,1.3483139923654763,10.0,34
0.2894736842105263,0.35187563187282445,0.43462908866459704,1.2155703646515752,10.0,34
0.25,0.4057130254193248,0.3526985915231673,1.6228521016772992,10.0,34
0.2657636714103364,0.3792039298820045,0.3656708640229468,1.4268463701967662,10.0,34
0.2805283198220218,0.3792039298820045,0.400237105767995,1.3517491928179886,10.0,34
0.2657636714103364,0.3682935492352595,0.3680723890302391,1.3857934279761583,10.0,34
0.2916516455341636,0.3782402588708095,0.3616555948667777,1.2968905358927691,10.0,34
0.2805283198220218,0.3419868671470267,0.400237105767995,1.2190814366406808,10.0,34
0.2805283198220218,0.3792039298820045,0.400237105767995,1.3517491928179886,10.0,34
0.3179674350078478,0.35122309752289443,0.423999677028304,1.104588265506579,10.0,34
0.3157894736842105,0.3947368421052633,0.4958923222474528,1.25,10.0,34
0.2657636714103364,0.3946002313234924,0.3680723890302391,1.4847786728315984,10.0,34
0.2805283198220218,0.3682935492352595,0.400237105767995,1.3128569317668866,10.0,34
0.3157894736842105,0.3849632726786745,0.4958923222474528,1.2190503634824688,10.0,34
0.3197029007553437,0.37878942373164814,0.41305256275516544,1.1848169748748103,10.0,34
0.2894736842105263,0.3783783783783784,0.4292942359549776,1.3071253071253073,10.0,34
0.33563229250828386,0.3782402588708095,0.4605749431884679,1.1269483518528658,10.0,34
0.3153529987365821,0.384489011888262,0.4880056337708883,1.219233726740078,10.0,34
0.2894736842105263,0.3620382630774697,0.4424328799543916,1.2506776360858043,10.0,34
0.33563229250828386,0.4052574202187244,0.4605749431884679,1.207444662699499,10.0,34
0.2657636714103364,0.4109218507347849,0.3656708640229468,1.5461927078074031,10.0,34
0.25,0.38461538461538464,0.41544148969919703,1.5384615384615383,10.0,34
0.3175279497459629,0.4,0.4175897888981488,1.2597316246334171,10.0,34
0.3179674350078478,0.3998750585632492,0.423999677028304,1.2575975226940446,10.0,34
0.2631578947368421,0.38461538461538464,0.4423040390440464,1.4615384615384617,10.0,34
0.32014539633148525,0.384489011888262,0.4209332521152697,1.2009824795048871,10.0,34
0.3041381265149109,0.3588564110957113,0.3742659604711767,1.1799126114433982,10.0,34
0.25,0.325,0.4057354121969677,1.3,10.0,34
0.275,0.3597706964274389,0.4643949603230821,1.3082570779179594,10.0,34
0.2496880847194612,0.35897435897435903,0.4107758558674696,1.4376911872974925,10.0,34
0.3197029007553437,0.34956331860724554,0.41305256275516544,1.0934005221139762,10.0,34
0.3,0.375,0.4562985770932333,1.25,10.0,34
0.3179674350078478,0.3853424846629325,0.4923226123878751,1.2118929243600738,10.0,34
0.2683694480838308,0.35850326381210873,0.3653780244535629,1.3358572161318558,10.0,34
0.3179674350078478,0.3998750585632492,0.423999677028304,1.2575975226940446,10.0,34
0.3153529987365821,0.3748828674030461,0.4880056337708883,1.1887721661279966,10.0,34
0.29124853318458105,0.384489011888262,0.4266275734506112,1.3201405949900151,10.0,34
0.3157894736842105,0.3753634979735943,0.4958923222474528,1.1886510769163825,10.0,34
0.2996257016633533,0.3753634979735943,0.4493339319740048,1.2527746981977423,10.0,34
0.3153529987365821,0.4003659839122749,0.4880056337708883,1.2695803925007387,10.0,34
0.2631578947368421,0.384489011888262,0.4423040390440464,1.4610582451753955,10.0,34
0.29124853318458105,0.3504539272318394,0.4266275734506112,1.2032813466900327,10.0,34
0.17117437944912167,0.3849632726786745,0.2481299251439081,2.2489538090780545,10.0,34
0.2394478819366522,0.4109218507347849,0.37478318983325376,1.7161223035729234,10.0,34
0.2894736842105263,0.35941664940407597,0.4900648563140978,1.241621152486808,10.0,34
0.2842613526041364,0.3963725640987604,0.4142593352788601,1.3943948428710629,5.0,34
0.2887264510221469,0.3938128444876269,0.4282468033363506,1.3639652449349688,5.0,34
0.2622211593426344,0.3914446168230445,0.39451747119125,1.4928033184063487,5.0,34
0.2049288705767003,0.4020896341046308,0.3402582970750289,1.9620936424091482,5.0,34
0.270142368651396,0.3987472183469337,0.41158398998754336,1.4760632341293167,5.0,34
0.2652044036100921,0.3879619820707607,0.40016337056001394,1.462879110563898,5.0,34
0.3095169579473129,0.40725414685545375,0.42073100348489184,1.3157732925404944,5.0,34
0.3146583877637763,0.3903886301267484,0.458309026016172,1.2406744752656176,5.0,34
0.290157158227379,0.3875267618506397,0.4264158808849637,1.3355753972023603,5.0,34
0.2803796338745773,0.3995663171836492,0.4395967805628387,1.4250903735839384,5.0,34
0.26065895024104324,0.38032597757706177,0.3918917217917385,1.4590942579388009,5.0,34
0.2806601152503497,0.3903886301267484,0.4030634830578447,1.3909658298918628,5.0,34
0.2822353903007306,0.4075783558789863,0.3798392395252321,1.4441078967619856,5.0,34
0.290157158227379,0.4075783558789863,0.4065318216997815,1.404681374634884,5.0,34
0.2846688447175694,0.4097892708861536,0.4215285427579928,1.4395297500600064,5.0,34
0.2681633473337173,0.3998601974105095,0.3742916990128914,1.491106824949128,5.0,34
0.2361923134912917,0.4031128874149274,0.36224576178083134,1.7067146743951516,5.0,34
0.2574558698189159,0.4031128874149274,0.3588993470835389,1.5657552795298892,5.0,34
0.2656600381223162,0.4020896341046308,0.4022436257765277,1.5135495611105014,5.0,34
0.2407535108407292,0.4078650666016276,0.3775206135238933,1.6941188736036803,5.0,34
0.22696899682837024,0.3809182937396761,0.3444798970919912,1.6782833737760194,5.0,34
0.2259521188832888,0.4132457608052736,0.3478390253383776,1.828908544197932,5.0,34
0.25,0.4093329101456948,0.3959205401366716,1.6373316405827791,5.0,34
0.27493485083470576,0.40725414685545375,0.4262501902203796,1.4812750934231325,5.0,34
0.2896783068101986,0.4041629750224572,0.4276773111816681,1.3952131226977602,5.0,34
0.2796394116284254,0.4103809178585913,0.4065708203008009,1.4675360510480917,5.0,34
0.2703231056429737,0.4031128874149274,0.382589641442064,1.4912261623219676,5.0,34
0.25989547227569537,0.3989902616421699,0.39276184841708894,1.5351951234414876,5.0,34
0.2284860656596865,0.4033674896947961,0.3468118918378954,1.7653920755744583,5.0,34
0.2164093654066306,0.3938128444876269,0.35787764966821944,1.8197587879233283,5.0,34
0.2754072027449616,0.3979239670548109,0.4243793068383545,1.4448567905586147,5.0,34
0.2667795571847896,0.4184860332885991,0.37488449814780617,1.5686585497955805,5.0,34
0.2724608317137185,0.4140234790159497,0.3912635451521805,1.519570634838899,5.0,34
0.2826319194299956,0.41184508989822893,0.41064797981093576,1.457178264680179,5.0,34
0.2599376224550182,0.41723391226425216,0.4237715382729281,1.6051309091913153,5.0,34
0.2707155671273562,0.3911962918179016,0.4109403787864388,1.4450454252372789,5.0,34
0.25219623545261444,0.41236731426250894,0.3439363654114586,1.6351049551649206,5.0,34
0.2428737212624545,0.4112161383583479,0.3769846407857427,1.693127342970049,5.0,34
0.2667795571847896,0.42226629456944803,0.3775818430668662,1.5828285308868608,5.0,34
0.24654976882959204,0.4109691984549646,0.3692645258081213,1.6668812970537168,5.0,34
0.2146496129076766,0.4096100419800272,0.3365612863485736,1.9082729124520028,5.0,34
0.23780938861076384,0.4224650640760921,0.3391212160994009,1.7764860611435522,5.0,34
0.2667795571847896,0.3942840034952457,0.40166242599022106,1.4779393430889383,5.0,34
0.2873533762057814,0.4,0.4137877793071958,1.3920142692652735,5.0,34
0.2707155671273562,0.4129431934412016,0.4065646788855071,1.5253766077180753,5.0,34
0.2771080704186685,0.42323973248880975,0.39365323060497504,1.5273453849588656,5.0,34
0.2381280765531689,0.4038110860096793,0.3641057530943792,1.6957726776897597,5.0,34
0.2703411983729728,0.4104259229169708,0.3754588601493683,1.5181774934308447,5.0,34
0.2814390178921168,0.4169073551489108,0.4075880336099425,1.4813417068870052,5.0,34
0.2814390178921168,0.3925887139821739,0.4124351719899929,1.3949334989957358,5.0,34
0.2612477993677516,0.37510641547218576,0.4103293519127602,1.435826125157741,5.0,34
0.29129595905274897,0.3893891382036919,0.4345330479609296,1.3367474765867928,5.0,34
0.2759736623304408,0.3905628321316513,0.4198685171327801,1.415217774165731,5.0,34
0.217523016068633,0.38145371041486414,0.3296605590059247,1.7536245925098228,5.0,34
0.2843166582265457,0.40342322337272735,0.3811066316771366,1.4189222182376546,5.0,34
0.27881867924666104,0.4,0.3689461599333719,1.4346241115579421,5.0,34
0.23740152085034405,0.3980764281588526,0.3618888517975847,1.6768065627085709,5.0,34
0.2759736623304408,0.3876176665366741,0.3989156595330022,1.4045458659477257,5.0,34
0.2398012305981194,0.39726037814658266,0.3353687233127118,1.6566236009536894,5.0,34
0.23780938861076384,0.38655305352008335,0.3649106967064848,1.6254743169655792,5.0,34
0.2332632948105688,0.3912280581762972,0.3525336189579896,1.6771951133332408,5.0,34
0.24210299747450176,0.422871234083864,0.3745160793828348,1.7466583995037102,5.0,34
0.2425356250363329,0.3942840034952457,0.3736791633817155,1.6256745929023009,5.0,34
0.2622211593426344,0.3942840034952457,0.39451747119125,1.5036315318095663,5.0,34
0.2427297651315917,0.3900897309583676,0.35200041140311383,1.6070947489562613,5.0,34
0.2425356250363329,0.391816009451877,0.3511450373440386,1.6154987927780966,5.0,34
0.2617534173323216,0.407295995510628,0.39082977538722974,1.5560293334910917,5.0,34
0.2490622289896188,0.3953281589299529,0.3594125426972316,1.587266606155808,5.0,34
0.2617534173323216,0.3988364559210766,0.39082977538722974,1.5237105974999159,5.0,34
0.2425356250363329,0.3891587696509898,0.37783269233367295,1.6045427124064435,5.0,34
0.2018725965061508,0.40342322337272735,0.32511246587847603,1.998405084963752,5.0,34
0.2667795571847896,0.3879355634785661,0.4016848009784215,1.4541427670556315,5.0,34
0.2715962176122192,0.3980764281588526,0.3883705683659063,1.4656920912176317,5.0,34
0.2330395551277849,0.385395137183522,0.33107388438247976,1.65377563037397,5.0,34
0.2679257963786712,0.39412039068404103,0.38443669379577855,1.4710057635772156,5.0,34
0.26107939089882626,0.3903886301267484,0.36918787652379104,1.4952870419328967,5.0,34
0.2808806601264437,0.4166721321356776,0.4171841957343021,1.4834489919957634,5.0,34
0.2675375381114161,0.3970188252647386,0.4082904432497951,1.4839742791510633,5.0,34
0.2663220025812881,0.3903886301267484,0.3779908062561363,1.4658519624475717,5.0,34
0.2555527438609393,0.39412039068404103,0.40451018579186576,1.542227192436267,5.0,34
0.2559917963359797,0.3845595264868167,0.4091143747752172,1.5022337902660616,5.0,34
0.2523783921894836,0.4039610593927989,0.34796700808281283,1.600616660912509,5.0,34
0.2622211593426344,0.4023061797679062,0.39451747119125,1.5342247009221257,5.0,34
0.2617534173323216,0.4075783558789863,0.3904198528926117,1.557108060069854,5.0,34
0.2715962176122192,0.39412039068404103,0.4163103442972844,1.451126212835408,5.0,34
0.2667795571847896,0.3903886301267484,0.3775818430668662,1.4633378743347218,5.0,34
0.25219623545261444,0.3911962918179016,0.3686249322892809,1.5511583315897832,5.0,34
0.2759736623304408,0.4070032485572755,0.3987632616262388,1.4747901851226106,5.0,34
0.2715962176122192,0.3879619820707607,0.3908558201157088,1.4284513439899469,5.0,34
0.2523783921894836,0.3976074376343005,0.3741252900268167,1.5754416778112286,5.0,34
0.25219623545261444,0.3911962918179016,0.3439363654114586,1.5511583315897832,5.0,34
0.30332894039695263,0.4235702594681104,0.43341244897833214,1.3964056938114888,5.0,34
0.3086632368303876,0.3968905691671261,0.44914632325270204,1.2858368662323725,5.0,34
0.2814390178921168,0.4263415013797561,0.4124351719899929,1.514862809616484,5.0,34
0.23640311949778395,0.4129232904004834,0.37461427142876097,1.7466913773291142,5.0,34
0.3049668334021877,0.4039610593927989,0.40725700675624493,1.3246065314258566,5.0,34
0.2277437593371385,0.4041629750224572,0.3255261596597471,1.7746390777020509,5.0,34
0.2711630722733202,0.3946275904188121,0.3630017295462508,1.455314645576243,5.0,34
0.25667034283213525,0.4033674896947961,0.38159411785830416,1.571539139442386,5.0,34
0.2871240687101072,0.3979239670548109,0.4266490514993008,1.3858955427960729,5.0,34
0.2814390178921168,0.3943923541832372,0.4124351719899929,1.4013421349218127,5.0,34
0.2617534173323216,0.4070032485572755,0.3949542632668487,1.554910926112361,5.0,34
0.2425356250363329,0.4165320229428876,0.3511450373440386,1.7174055270457245,5.0,34
0.2788658921609603,0.3979239670548109,0.4037739653192796,1.4269366682718256,5.0,34
0.2856391883539792,0.4080572971011461,0.4203602947251335,1.4285760278644262,5.0,34
0.2798193830355869,0.4023061797679062,0.4449318356013863,1.437735211204942,5.0,34
0.2622211593426344,0.40659444819077606,0.3685103271792087,1.5505783332286107,5.0,34
0.2622211593426344,0.40725414685545375,0.3942495203260086,1.5530941434184966,5.0,34
0.2831871533533774,0.3876670837527397,0.4108412624197156,1.3689430440687615,5.0,34
0.2738960393389708,0.3976074376343005,0.4268336879076005,1.4516728266458276,5.0,34
0.29129595905274897,0.3952962597547977,0.4079529614450911,1.3570262390190448,5.0,34
0.26410232547349216,0.4224801681983159,0.3931621391133024,1.599683635654772,5.0,34
0.2856391883539792,0.3976074376343005,0.4438844750056689,1.3919919039314883,5.0,34
0.28082797815086524,0.3946275904188121,0.4083712229705629,1.4052288985494594,5.0,34
0.2946881526612887,0.3980764281588526,0.4419655558558727,1.3508396064242094,5.0,34
0.20265825128852008,0.4203141795913671,0.3512219327307581,2.0740047687126983,5.0,34
0.21747143488484336,0.3873355802172716,0.3442187576201228,1.7810871594348727,5.0,34
0.2554732793995421,0.4058823111921577,0.40864096325952204,1.5887466280079587,5.0,34
0.3014193841577351,0.4140569299679237,0.4075486653868822,1.37369045167727,5.0,34
0.2550489332814914,0.4098156244441704,0.4216104270752937,1.6068117563615398,5.0,34
0.3150101749971125,0.4140569299679237,0.4417466078040615,1.3144239863735163,5.0,34
0.28449806901786306,0.4000449794782553,0.4266882232217257,1.4061430394212528,5.0,34
0.3140962112831329,0.42,0.4400787790884529,1.3371699018088543,5.0,34
0.3041895338322406,0.4146338535711877,0.4486298255922464,1.363077316788475,5.0,34
0.28862192749186444,0.4184699827904224,0.40857082262448796,1.4498897794320147,5.0,34
0.2793027724715452,0.4140569299679237,0.4118884338667888,1.4824662365645045,5.0,34
0.2793027724715452,0.4100399333006963,0.3854049467921069,1.4680840067295442,5.0,34
0.14997000899700105,0.4254090834989101,0.3089083702226764,2.8366277120608623,5.0,34
0.3064830627945917,0.3995472550897751,0.4414265966375805,1.3036519912278353,5.0,34
0.27947036245816226,0.3960568172477864,0.4247520804277328,1.4171692975389387,5.0,34
0.3078239357884457,0.40906028497286495,0.41149344077314304,1.3288774439359865,5.0,34
0.2987529603944761,0.4091708866471783,0.4160493422268984,1.369596090719588,5.0,34
0.278552049019286,0.4015886463872064,0.4047710688832304,1.4417005647637569,5.0,34
0.26050389449089184,0.3864777681439312,0.3895223748926652,1.4835776981347353,5.0,34
0.28862832346050515,0.4108727961218567,0.4224264650906359,1.4235359551540303,5.0,34
0.2748000486884454,0.4132896249457029,0.37312278038446495,1.5039648898107365,5.0,34
0.2749780105984848,0.3844513057582994,0.4002385805506477,1.398116543652156,5.0,34
0.2778955423872386,0.3883976413248112,0.4130500955663273,1.3976389760998449,5.0,34
0.2944085615215157,0.3959619795762792,0.3875510797955573,1.3449404376351393,5.0,34
0.2849350862785612,0.3958650132519218,0.42669523409971816,1.3893164875627568,5.0,34
0.2984765833444854,0.3822794612216889,0.4049936374743739,1.2807686852287592,5.0,34
0.2759816997771056,0.3509733221089489,0.3717455166316512,1.27172679345192,5.0,34
0.17360947248209052,0.4271643343261044,0.3072161486682907,2.4604897890590065,5.0,34
0.2706866046719503,0.3518130484642637,0.3995990803784112,1.2997061634824227,5.0,34
0.18352066281439172,0.39458547108441616,0.3436001066085099,2.150087434478645,5.0,34
0.3287979746107146,0.3942125460690321,0.4441248799887879,1.1989506521010842,5.0,34
0.2898437970331644,0.3889991025481481,0.4064196339663003,1.3420991117627343,5.0,34
0.3337017344926333,0.38471777389954337,0.47954801296270294,1.1528791556462117,5.0,34
0.3144973685356133,0.4019076140130887,0.4649803355945294,1.2779363334087075,5.0,34
0.2925931135056816,0.3809351053756108,0.4170877564072764,1.3019277891111871,5.0,34
0.16439898730535726,0.3881848937973525,0.3005685579473657,2.36123652681833,5.0,34
0.2841993725407772,0.3904329893323094,0.4210140250716202,1.373799617647958,5.0,34
0.3252940876227556,0.3903169099513189,0.4586580956579274,1.1998893456802402,5.0,34
0.2782036309503753,0.3845755886322277,0.41088877577736616,1.3823528733916008,5.0,34
0.3220509496326506,0.4096693801058197,0.4512929658747325,1.2720638786288678,5.0,34
0.2694686311290252,0.3773416993011812,0.4158779526312009,1.4003177205457538,5.0,34
0.18480377832933506,0.4117033688005072,0.31147225545054924,2.227786534032973,5.0,34
0.3118856735041767,0.4038859303466485,0.4517606791574356,1.2949807081832496,5.0,34
0.3220509496326506,0.3882763239264668,0.4512929658747325,1.205636326703451,5.0,34
0.3022607082089597,0.3959887017452545,0.4399062096156871,1.3100899024940371,5.0,34
0.2841304937693005,0.3881848937973525,0.4209237117037841,1.3662204596474563,5.0,34
0.31227280012088315,0.37720744982639903,0.4274310724215044,1.2079420611733689,5.0,34
0.3110080189888084,0.3983626310729633,0.4842831135834003,1.2808757548058542,5.0,34
0.2925931135056816,0.41750990398838417,0.41835564181401935,1.426930042836695,5.0,34
0.3220509496326506,0.41326777167815615,0.4513402859095946,1.2832372397893954,5.0,34
0.30695308906805074,0.40377149885820734,0.4377901711524715,1.3154176101765576,5.0,34
0.3118856735041767,0.3998368345842779,0.4568186525072498,1.2819980799115591,5.0,34
0.3127121570185612,0.3978895161422864,0.4560295042073974,1.2723826279599015,5.0,34
0.3033733644044718,0.4094674410522234,0.40668039900995534,1.3497145402201554,5.0,34
0.3118856735041767,0.4132896249457029,0.4568186525072498,1.325131803273318,5.0,34
0.3181440297652651,0.417298760832154,0.4711630571211704,1.3116661693763287,5.0,34
0.3399626617567346,0.4132896249457029,0.4681890022437411,1.2156912256482992,5.0,34
0.2850781164406605,0.3978767175306205,0.3950146539885981,1.3956761132643418,5.0,34
0.3181440297652651,0.41698470715769104,0.4685597270946515,1.3106790263056425,5.0,34
0.318658370774638,0.426862700063946,0.4458772318732608,1.3395621744574608,5.0,34
0.2837782553523988,0.4410946459653735,0.41764274524489,1.5543637951315812,5.0,34
0.3033733644044718,0.4215003407034199,0.40668039900995534,1.3893782057328392,5.0,34
0.2997592565490313,0.3998368345842779,0.450973654153049,1.3338598420191805,5.0,34
0.3182060954779401,0.40759413848722015,0.4711073165372796,1.2809124158197558,5.0,34
0.210283301612657,0.43600439632032256,0.2919140710743016,2.073414260555244,5.0,34
0.2540143897381633,0.4386518010530612,0.4019991260997421,1.7268777627331326,5.0,34
0.19423836327203486,0.4332809042727764,0.31743041427451746,2.2306659558593864,5.0,34
0.29421793457902085,0.4363180358529586,0.4316884407774236,1.482975660464955,5.0,34
0.307181520515572,0.4556098613994597,0.4326657614438336,1.4831942384905397,5.0,34
0.29264225332209004,0.4195475776959139,0.4619480069306989,1.4336534554842577,5.0,34
0.2933640271046981,0.4324685990624197,0.4097047661880045,1.4741705154874931,5.0,34
0.29444408214091083,0.3865977870852252,0.4274000781075461,1.312975232085706,5.0,34
0.2980218205858197,0.3709176083774843,0.4380629438000431,1.2445988271878003,5.0,34
0.31109933167707915,0.4001442669482837,0.4398362234776314,1.2862267006206014,5.0,34
0.3335331515455969,0.3771350973280388,0.4362820226315187,1.1307274721579843,5.0,34
0.31812923918151176,0.3834568131135488,0.4546644275590861,1.2053491659556754,5.0,34
0.32721864601526923,0.3654419162023522,0.4714693555088515,1.1168126286583906,5.0,34
0.327308727002248,0.37885275736716734,0.4659765868644227,1.1574783258515604,5.0,34
0.3303660487823354,0.3868386331713509,0.4764538949482136,1.1709394309650232,5.0,34
