EAR,MAR,Circularity,MOE,Y,respondent
0.3205839230421108,0.437545024098732,0.4737285472235619,1.364837699740974,10.0,55
0.32489848508264,0.4185258351964374,0.4797389903516752,1.2881741664322712,10.0,55
0.32009219983224,0.4112542134296144,0.4361810699686199,1.2847992348615571,10.0,55
0.3125895670770321,0.4242420192839214,0.4548956495997754,1.3571854724741168,10.0,55
0.30728851183895034,0.4238852968240976,0.4118571359388071,1.3794375008925022,10.0,55
0.3073176886332739,0.4241102742178157,0.4486186578827469,1.3800386046893378,10.0,55
0.22997947561364954,0.4245457261471836,0.4027109525802047,1.846015715160568,10.0,55
0.2884767334633385,0.4238852968240976,0.4125565506652615,1.469391627307676,10.0,55
0.2945830842588442,0.4238852968240976,0.4564142203820721,1.4389329173145535,10.0,55
0.23097766807419184,0.43165930804950464,0.36357205579823343,1.8688356828975008,10.0,55
0.2109989287773885,0.43855362237776,0.3668465647522492,2.078463738744616,10.0,55
0.1974210609535315,0.4238852968240976,0.3495878719122276,2.14711284995004,10.0,55
0.2355406467484388,0.4188348725060929,0.3782507269931213,1.778185117040182,10.0,55
0.30283346436416914,0.4442417574985433,0.4750257506544058,1.4669506833773338,10.0,55
0.19863340644299365,0.4185258351964374,0.4137695362257541,2.1070264196297277,10.0,55
0.3465323182862521,0.4191779142756215,0.5334137042734655,1.2096358468053785,10.0,55
0.3725565905451856,0.4931044209710944,0.5136817915651578,1.3235691797842135,10.0,55
0.18987237892300168,0.3949560794685168,0.3494681107160283,2.080113398846084,10.0,55
0.3536729837582128,0.41888067370781823,0.5094670187303274,1.1843728329393246,10.0,55
0.3419868671470267,0.4,0.5599579270567329,1.1696355574614283,10.0,55
0.2947749091143342,0.4111871512274968,0.4490183283885423,1.3949191010284048,10.0,55
0.32040750990688505,0.4056305681028009,0.5061511581277871,1.2659833354738872,10.0,55
0.2948717948717949,0.4191368221424546,0.4464505262597088,1.421420527265716,10.0,55
0.3026315789473684,0.4056305681028009,0.4664520894164737,1.3403444859049072,10.0,55
0.3030739516951189,0.438315040863195,0.4306008915569616,1.4462313188304738,10.0,55
0.3162272927392353,0.4190985570378748,0.4249745132025485,1.3253079878322471,10.0,55
0.3032284344366745,0.4190985570378748,0.4269825029373605,1.3821215606526451,10.0,55
0.3076923076923077,0.4191368221424546,0.4452094011029191,1.3621946719629776,10.0,55
0.282051282051282,0.4133333333333333,0.4218398249848188,1.4654545454545456,10.0,55
0.28263283355368285,0.4132965974906324,0.4212774509043197,1.4623092168523002,10.0,55
0.2948717948717949,0.4266666666666666,0.4493439100828777,1.4469565217391305,10.0,55
0.1889134030525016,0.3921248142850516,0.3492435076808937,2.0756855148921054,10.0,55
0.1839559159296729,0.3947368421052633,0.33222874689534565,2.14582303651584,10.0,55
0.2314792966427874,0.3949560794685168,0.34872719373408684,1.706226367526951,10.0,55
0.192055319899344,0.3999644491844829,0.3129626301811718,2.0825481397448606,10.0,55
0.31677440041967675,0.4084507042253521,0.5094221529846003,1.2894056580462896,10.0,55
0.3466462155180166,0.4444899531228345,0.4912112522210773,1.2822582022382771,10.0,55
0.3748828674030461,0.4305140342134892,0.5256373192680704,1.1483961302254784,10.0,55
0.3623867718229445,0.438315040863195,0.5310833126895284,1.2095227390842722,10.0,55
0.3375,0.42452009358083137,0.5085275996673486,1.2578373143135746,10.0,55
0.3288335261029102,0.476923076923077,0.4899803696900248,1.4503480912521711,10.0,55
0.3067859955389481,0.4366736142606704,0.4419949604478514,1.423381838188348,10.0,55
0.29747601223412873,0.4409925425903847,0.43229620142727226,1.4824474056862815,10.0,55
0.30728851183895034,0.4506595281510951,0.445142756336002,1.4665680973693067,10.0,55
0.3022132904558911,0.4556762419419314,0.438617050712241,1.5077968320140396,10.0,55
0.2765892250063561,0.4053810028832587,0.4155960209151803,1.4656427880512808,10.0,55
0.28284271247461895,0.4185258351964374,0.4628322246051657,1.4797122808458214,10.0,55
0.2953079977309928,0.4265338584571753,0.4546963132639366,1.4443694777468268,10.0,55
0.2944848238456608,0.4077893265295952,0.4156610456357245,1.384754980593897,10.0,55
0.2944848238456608,0.3996541671100454,0.4178484253688888,1.3571299257156415,10.0,55
0.3081242981272682,0.4187928130197676,0.4818398945214764,1.3591684121152583,10.0,55
0.30275983108728005,0.4187928130197676,0.4365425246295084,1.383250913820986,10.0,55
0.3075912095106096,0.405039269584218,0.4470483612600261,1.3168102893078522,10.0,55
0.2874101983423353,0.4077893265295952,0.4004745923066621,1.4188408375261468,10.0,55
0.28195860871805883,0.4187928130197676,0.4242805440914194,1.4852989058352692,10.0,55
0.2499219116020307,0.4000799351644985,0.3881140164478081,1.6008197624607468,10.0,55
0.20987329445336173,0.4266287457967817,0.34723878784209944,2.03279196101621,10.0,55
0.19757285347131825,0.4324856016336705,0.3711159762859931,2.1889930424902966,10.0,55
0.17672474092790064,0.4298926520745526,0.3746277937280261,2.432554999471965,10.0,55
0.1980286156633949,0.4423658563387925,0.3698224023682281,2.2338481479399777,10.0,55
0.33338761103540043,0.5069744182862148,0.5026057495255624,1.5206756385208988,10.0,55
0.3073176886332739,0.4927347774251644,0.4844854758004614,1.6033401123654525,10.0,55
0.3067859955389481,0.4592808773932426,0.4419949604478514,1.4970725002828047,10.0,55
0.2765892250063561,0.4265338584571753,0.4171544947234269,1.5421202993260985,10.0,55
0.2818003344447214,0.4324856016336705,0.4333639509663853,1.534723521481511,10.0,55
0.2890735821752001,0.4382002772162709,0.41293229017236827,1.5158779779145946,10.0,55
0.3055555555555556,0.6196568512077558,0.4451070768534939,2.0279678766799285,10.0,55
0.3504539272318394,0.3976426261351493,0.5007041970452825,1.1346502214315113,10.0,55
0.3657448868206281,0.3975119730591287,0.542423702635454,1.0868558587780888,10.0,55
0.3296052547597366,0.4026710079839673,0.4895517408827368,1.221676542376399,10.0,55
0.35033639757191204,0.4209069134117251,0.5394104071528798,1.2014364374610187,10.0,55
0.3539593232645917,0.4131864487041986,0.5100053934396431,1.1673274908917528,10.0,55
0.3661508194919459,0.4135115762294824,0.5410648390464091,1.1293476737352441,10.0,55
0.3543941798857629,0.3949218944959795,0.4752868433460279,1.1143577318997744,10.0,55
0.3422316076082622,0.3868620972141512,0.4800605340606908,1.1304101918516407,10.0,55
0.3255534324907108,0.3818057402249185,0.4783285240022097,1.1727897853935632,10.0,55
0.3350703699697601,0.381772693464981,0.46208428286719205,1.1393806426376518,10.0,55
0.2249297204418276,0.381772693464981,0.3962767699156893,1.6972976835389648,10.0,55
0.3338043429413641,0.3818057402249185,0.4945171160529972,1.1438009968971148,10.0,55
0.3329097833051225,0.4110231336966981,0.4929124907908036,1.2346381942160656,10.0,55
0.35,0.4398436389431792,0.5012472849946292,1.2566961112662265,10.0,55
0.3628028465495636,0.4078594319788512,0.530817461067305,1.1241902754010842,10.0,55
0.3536585365853658,0.4379132419596711,0.5134424053960409,1.238237442782519,10.0,55
0.2896696127083562,0.426269130231186,0.4451822062535121,1.4715700630302568,10.0,55
0.3498906762428429,0.6840423512181508,0.4674312558840362,1.9550173744652417,10.0,55
0.32887723756551474,0.7250689461104078,0.4538251581290015,2.2046796290240938,10.0,55
0.3414923453298604,0.8328081600827802,0.4822098852955087,2.438731560083256,10.0,55
0.35832112315684866,0.7534447284209037,0.5246940883143779,2.102708100998825,10.0,55
0.3415478624918764,0.6584464351804722,0.4883080784526099,1.9278306424656169,10.0,55
0.2717764326903581,0.6281571309287889,0.4190430422136469,2.3113009642173967,10.0,55
0.21127235410187206,0.547739674637458,0.36782070729523336,2.5925761889951144,10.0,55
0.35033639757191204,0.3848290005077856,0.500035869259385,1.0984556648265282,10.0,55
0.3469894609521159,0.3873789629831476,0.49178768713949705,1.1163997947378737,10.0,55
0.3464972533652996,0.4211123842140104,0.4886733697777526,1.2153411899344744,10.0,55
0.3205128205128205,0.4323929535048445,0.5034540863574188,1.349066014935115,10.0,55
0.3333333333333333,0.4657097309171447,0.4654765334188865,1.3971291927514342,10.0,55
0.325,0.4457831622405968,0.476125234141894,1.371640499201836,10.0,55
0.29990629392243684,0.4265150438236889,0.42496633779348797,1.4221610298515313,10.0,55
0.325,0.4322745815666393,0.4466544838907725,1.3300756355896597,10.0,55
0.3076923076923077,0.4210161878491368,0.4402994114577679,1.3683026105096945,10.0,55
0.3129800601300662,0.4079656678682282,0.4519939107291918,1.3034877292140865,10.0,55
0.27491410276223377,0.42072497827748,0.4062183629236541,1.5303870338050805,10.0,55
0.2879299681745379,0.4129614253234513,0.4015116633905604,1.4342425970509658,10.0,55
0.2926829268292683,0.4025014408698732,0.4447477037857728,1.3752132563053998,10.0,55
0.2688458660632593,0.3896953479108791,0.3895479012063212,1.4495121446992385,10.0,55
0.1999375292816245,0.38953124492305297,0.3554657849583405,1.9482647721147628,10.0,55
0.1950639396376683,0.3685283554747549,0.33844850116131203,1.889269519314012,10.0,55
0.32489848508264,0.4078610415348121,0.4797389903516752,1.2553491636966858,10.0,55
0.2950656121567847,0.4320128535219264,0.4216976743696025,1.46412470895583,10.0,55
0.2896696127083562,0.5327428332990353,0.4131200185741881,1.8391395228446312,10.0,55
0.34619129902869,0.5609693601366842,0.4989733097831673,1.6204028284667968,10.0,55
0.20055615741539254,0.417078740802459,0.33399869428127243,2.0796107493154854,10.0,55
0.2442177684191776,0.4279943248878996,0.4243088112009042,1.7525109972886426,10.0,55
0.2302713077229865,0.4334727651950391,0.3633007974128408,1.8824436682163688,10.0,55
0.2362631708683804,0.4589880886797508,0.3793288690950461,1.9426984197018502,10.0,55
0.2115065742959449,0.4586124675394879,0.3678359916339765,2.168313061029425,10.0,55
0.2439396056499322,0.24445552095419665,0.368228245101832,1.0021149304676864,10.0,55
0.3171643942466187,0.3736611319222725,0.4954347519018198,1.1781307697222891,10.0,55
0.325,0.5731295901380821,0.4822475167106307,1.7634756619633285,10.0,55
0.3338257026975037,0.3845446790796044,0.4679235669908379,1.1519325084086158,10.0,55
0.23724249361064803,0.4211123842140104,0.4078089112958103,1.7750293288736108,10.0,55
0.3338257026975037,0.39248341950669735,0.5021651115391441,1.1757136024434471,10.0,55
0.3373945806627415,0.41022269840210657,0.5104098440643089,1.215854438433212,10.0,55
0.312922159334741,0.3895775374336281,0.451470744946614,1.2449662825472414,10.0,55
0.321005189876991,0.4266287457967817,0.4710304102432849,1.3290400256776709,10.0,55
0.3375,0.4078947368421053,0.5085275996673486,1.2085769980506822,10.0,55
0.32040750990688505,0.4078594319788512,0.4687332514657089,1.2729396764057777,10.0,55
0.3128822996840986,0.4079656678682282,0.4489952764363681,1.3038950055024858,10.0,55
0.3253783952642002,0.4135483311805552,0.4794936935266234,1.2709766143039798,10.0,55
0.3469894609521159,0.4132965974906324,0.49178768713949705,1.1910926526603265,10.0,55
0.3413618943659195,0.4212217119950608,0.5156666271154621,1.2339447341581022,10.0,55
0.3464972533652996,0.4078594319788512,0.4939624216896992,1.1770928283487998,10.0,55
0.3384259207252937,0.4209303602659282,0.4706478995973754,1.243788771746018,10.0,55
0.3535533905932737,0.3973053122845375,0.5105384205727993,1.123749122071341,10.0,55
0.325,0.3894790307429977,0.4822475167106307,1.198397017670762,10.0,55
0.3375,0.4079656678682282,0.5085275996673486,1.2087871640540095,10.0,55
0.3254800601300662,0.3946487338930071,0.4447451585564377,1.2125127841481291,10.0,55
0.3375,0.4024616651010977,0.5085275996673486,1.192479007706956,10.0,55
0.3125,0.3895775374336281,0.4887537149511162,1.2466481197876098,10.0,55
0.3375,0.4101534260773966,0.5085275996673486,1.2152694105996935,10.0,55
0.3125,0.3944296671351376,0.4887537149511162,1.2621749348324398,10.0,55
0.3333333333333333,0.4077893265295952,0.4654765334188865,1.2233679795887853,10.0,55
0.3179153261135479,0.37656152934451975,0.4585353740724603,1.1844711418852,10.0,55
0.2688458660632593,0.3845446790796044,0.3891816810695575,1.4303536993539685,10.0,55
0.3129800601300662,0.37672016840844896,0.453121710536386,1.2036554924677765,10.0,55
0.3461538461538461,0.5454545454545454,0.4810887038010663,1.5757575757575757,5.0,55
0.3834824944236852,0.5448919310237998,0.5767077328162117,1.4209043149223488,5.0,55
0.3461538461538461,0.499566536546176,0.3881431553020071,1.4431922166889528,5.0,55
0.38461538461538464,0.5212466913156832,0.466561637367488,1.3552413974207764,5.0,55
0.38461538461538464,0.5920434645509786,0.466561637367488,1.5393130078325439,5.0,55
0.3834824944236852,0.5902995919424499,0.4764700718641063,1.5393130078325439,5.0,55
0.2746608102876405,0.5212466913156832,0.4400539915698359,1.89778327228338,5.0,55
0.20761369963434992,0.5,0.3167247213071304,2.4083189157584592,5.0,55
0.4230769230769231,0.6511643489787068,0.5480201504306664,1.5391157339496706,5.0,55
0.3958129475106506,1.0,0.4899041454519059,2.52644590402918,5.0,55
0.3076923076923077,0.9053574604251852,0.5071812578185773,2.942411746381852,5.0,55
0.3498551302202617,0.9506253334464446,0.4877110002206048,2.717197066248393,5.0,55
0.3632900981742718,0.7633914067562572,0.4194785307306701,2.101327315532985,5.0,55
0.3834824944236852,0.8457816116784908,0.5767077328162117,2.2055286068522366,5.0,55
0.4193389607792982,0.7557189365836422,0.5386368039084856,1.8021672376428288,5.0,55
0.3834824944236852,0.5609781507536662,0.5767077328162117,1.4628520438637742,5.0,55
0.16609095970747992,0.4611974652144527,0.2741556778080377,2.7767764484395507,5.0,55
0.31242713944683315,0.4796164601864589,0.3965247475075174,1.5351305940823268,5.0,55
0.4615384615384616,0.4796164601864589,0.6575816804389915,1.0391689970706608,5.0,55
0.375,0.5,0.5522006529725924,1.333333333333333,5.0,55
0.38461538461538464,0.43964842183758734,0.5647591141378566,1.143085896777727,5.0,55
0.36067926834259934,0.43964842183758734,0.4139724745178994,1.2189456407014143,5.0,55
0.3461538461538461,0.4227643431132483,0.4914660365601651,1.2213192134382729,5.0,55
0.4615384615384616,0.4796164601864589,0.6575816804389915,1.0391689970706608,5.0,55
0.3872797194306032,0.48,0.5630760174395109,1.2394142422580725,5.0,55
0.3461538461538461,0.5195844985353305,0.4852593983624646,1.5010218846576218,5.0,55
0.4633527914647799,0.5217391304347826,0.6231353511004553,1.1260083893860404,5.0,55
0.3872797194306032,0.5,0.4776040161863053,1.2910565023521583,5.0,55
0.3737046593418297,0.5217391304347826,0.5560657157416805,1.3961269076860634,5.0,55
0.4230769230769231,0.5668871656697956,0.5480201504306664,1.3399151188558802,5.0,55
0.4230769230769231,0.5217391304347826,0.5594388092247873,1.233201581027668,5.0,55
0.3461538461538461,0.5217391304347826,0.4810887038010663,1.5072463768115942,5.0,55
0.32142857142857145,0.5217391304347826,0.4419394228497472,1.6231884057971009,5.0,55
0.3834824944236852,0.5217391304347826,0.5767077328162117,1.360529197607509,5.0,55
0.2716072381275556,0.499566536546176,0.6057954092645217,1.8392975827527958,5.0,55
0.3834824944236852,0.499566536546176,0.5767077328162117,1.302710146644235,5.0,55
0.3928571428571429,0.5,0.5018027388232233,1.2727272727272727,5.0,55
0.38461538461538464,0.5217391304347826,0.5890395977657166,1.3565217391304347,5.0,55
0.3605551275463989,0.4268749491621899,0.525301312278737,1.1839380903195071,5.0,55
0.3658545578807566,0.5369034420847468,0.442640511495762,1.4675324675324677,5.0,55
0.35714285714285715,0.5181632471383236,0.4164332378821934,1.4508570919873065,5.0,55
0.3872797194306032,0.5012981415183729,0.4736800740453347,1.2944084504486961,5.0,55
0.38461538461538464,0.5,0.466561637367488,1.2999999999999998,5.0,55
0.4166666666666666,0.4797798237163409,0.6320441110653322,1.151471576919218,5.0,55
0.3451342449813167,0.5416666666666666,0.4914660365601651,1.5694376160673045,5.0,55
0.4617817720957592,0.5217391304347826,0.5109667840244275,1.1298391620503163,5.0,55
0.4166666666666666,0.5212466913156832,0.522608035063094,1.2509920591576396,5.0,55
0.4074108571913334,0.5448919310237998,0.629585477723673,1.3374506874467045,5.0,55
0.33218191941495984,0.5688545557679727,0.5828396052756529,1.7124789837142298,5.0,55
0.4207924797330327,0.5217391304347826,0.5312439785709221,1.239896518031392,5.0,55
0.2874797872880345,0.4782608695652174,0.32547108439142924,1.6636330299146689,5.0,55
0.4166666666666666,0.5467806435536544,0.6320441110653322,1.3122735445287703,5.0,55
0.4090909090909091,0.5,0.629585477723673,1.2222222222222223,5.0,55
0.3338575846564986,0.5191500058986181,0.4766877504303663,1.5550043783871628,5.0,55
0.4567501391955698,0.6260126930757011,0.6215689131878569,1.3705801911264597,5.0,55
0.41522739926869984,0.570781792985393,0.6462034057652858,1.3746245888172506,5.0,55
0.41522739926869984,0.5493137863828144,0.534365347364233,1.3229227824326335,5.0,55
0.4545454545454545,0.3125,0.5891135126396441,0.6875,5.0,55
0.4166666666666666,0.5522680508593631,0.4176743530797217,1.3254433220624715,5.0,55
0.41522739926869984,0.55,0.6462034057652858,1.3245754036671529,5.0,55
0.4207924797330327,0.5259695722470125,0.5197323682522104,1.2499500290041023,5.0,55
0.41522739926869984,0.5454545454545454,0.6464963562673522,1.313628499504614,5.0,55
0.3636363636363637,0.5,0.6574092202804998,1.375,5.0,55
0.3636363636363637,0.5992514033267068,0.5449830674570881,1.6479413591484435,5.0,55
0.3872797194306032,0.5232166435699434,0.4736800740453347,1.3510044996396944,5.0,55
0.3737046593418297,0.5714285714285713,0.5396063523267539,1.5290913750847357,5.0,55
0.3737046593418297,0.5714285714285713,0.4323950156212389,1.5290913750847357,5.0,55
0.3333333333333333,0.6183469424008424,0.4584758702914349,1.8550408272025267,5.0,55
0.375,0.6201736729460424,0.5522006529725924,1.6537964611894462,5.0,55
0.4074108571913334,0.6842105263157896,0.6142708812466621,1.6794116166483557,5.0,55
0.375,0.6183469424008424,0.44241571515446604,1.6489251797355795,5.0,55
0.3834824944236852,0.6201736729460424,0.5767077328162117,1.61721508012528,5.0,55
0.375,0.65,0.4323950156212389,1.7333333333333332,5.0,55
0.3333333333333333,0.5909090909090908,0.5750078840611751,1.7727272727272732,5.0,55
0.375,0.6491890202705989,0.5522006529725924,1.7311707207215972,5.0,55
0.3372936022910166,0.65,0.3511574913874868,1.927104444273392,5.0,55
0.375,0.6190476190476191,0.5522006529725924,1.6507936507936507,5.0,55
0.36923207389171203,0.6190476190476191,0.5147239824932686,1.6765813774595677,5.0,55
0.4583333333333332,0.6183469424008424,0.6082072792635547,1.3491206016018376,5.0,55
0.5068968775248516,0.2222222222222222,0.6215764419564223,0.4383972994809529,5.0,55
0.3333333333333333,0.6190476190476191,0.5750078840611751,1.8571428571428568,5.0,55
0.3333333333333333,0.5714285714285713,0.35635231709597603,1.714285714285714,5.0,55
0.4583333333333332,0.5992514033267068,0.6082072792635547,1.307457607258269,5.0,55
0.5,0.5232166435699434,0.7291569799873414,1.0464332871398867,5.0,55
0.41522739926869984,0.4736842105263157,0.6464963562673522,1.1407826443066384,5.0,55
0.2727272727272727,0.4797798237163409,0.45204317276587397,1.7591926869599166,5.0,55
0.5034484387624257,0.3888888888888889,0.6366923076017633,0.7724502827833838,5.0,55
0.3333333333333333,0.6862318321265947,0.4584758702914349,2.058695496379784,5.0,55
0.38461538461538464,0.7990018711022757,0.466561637367488,2.0774048648659167,5.0,55
0.375,0.7619047619047618,0.5522006529725924,2.031746031746032,5.0,55
0.31687511114881484,0.8086075400626399,0.4240016618055826,2.5518177717747346,5.0,55
0.3333333333333333,0.746277892657492,0.4584758702914349,2.238833677972476,5.0,55
0.38461538461538464,0.8457816116784908,0.5647591141378566,2.1990321903640764,5.0,55
0.3621429841700741,0.9436158958517548,0.5365683571215948,2.6056445578098018,5.0,55
0.2716072381275556,0.9049886877121048,0.43421459097374,3.331975590750246,5.0,55
0.4234505222898965,0.4778094670393763,0.5262909886918234,1.1283714197718366,5.0,55
0.3333333333333333,0.5217391304347826,0.5750078840611751,1.5652173913043481,5.0,55
0.4090909090909091,0.4765992177967062,0.629585477723673,1.1650203101697258,5.0,55
0.3333333333333333,0.4579359918339946,0.4584758702914349,1.373807975501984,5.0,55
0.4234505222898965,0.5493137863828144,0.5262909886918234,1.2972325158847042,5.0,55
0.4193389607792982,0.4994842701051498,0.5313922317005871,1.19112297406592,5.0,55
0.41522739926869984,0.5450973743662536,0.6462034057652858,1.312768317616519,5.0,55
0.4166666666666666,0.4797798237163409,0.6320441110653322,1.151471576919218,5.0,55
0.375,0.4540766091864998,0.5560657157416805,1.2108709578306662,5.0,55
0.41522739926869984,0.3742697169310832,0.6462034057652858,0.9013608388806914,5.0,55
0.3333333333333333,0.5235475903822737,0.4584758702914349,1.5706427711468212,5.0,55
0.4590463415269447,0.2777777777777777,0.619242889996362,0.6051192497336851,5.0,55
0.4207924797330327,0.4778094670393763,0.5312439785709221,1.1354990643904033,5.0,55
0.3333333333333333,0.5902995919424499,0.4766840191211046,1.7708987758273491,5.0,55
0.41522739926869984,0.4583333333333332,0.6464963562673522,1.1038128363892936,5.0,55
0.4166666666666666,0.5238095238095238,0.557379121845974,1.2571428571428571,5.0,55
0.3737046593418297,0.5992514033267068,0.44241571515446604,1.6035427665850108,5.0,55
0.41522739926869984,0.4782608695652174,0.544858571247429,1.1518046988410022,5.0,55
0.38461538461538464,0.4994842701051498,0.466561637367488,1.2986591022733895,5.0,55
0.3737046593418297,0.5493137863828144,0.44241571515446604,1.4699142027029262,5.0,55
0.4207924797330327,0.5493137863828144,0.5474744048145496,1.3054268144984928,5.0,55
0.2727272727272727,0.5255883312276367,0.6057954092645217,1.9271572145013347,5.0,55
0.4234505222898965,0.4782608695652174,0.5262909886918234,1.1294374298534868,5.0,55
0.4624591463996993,0.5992514033267068,0.5025805704628838,1.295793170038806,5.0,55
0.38461538461538464,0.7142857142857143,0.5890395977657166,1.8571428571428568,5.0,55
0.3076923076923077,0.6666666666666665,0.5071812578185773,2.1666666666666665,5.0,55
0.4193389607792982,0.6659120918162916,0.5432955876894844,1.58800434516927,5.0,55
0.38012940106740256,0.501544007792514,0.4344883347755625,1.3194033568152832,5.0,55
0.38461538461538464,0.4764628900066309,0.5890395977657166,1.2388035140172404,5.0,55
0.3461538461538461,0.5230534443633628,0.4914660365601651,1.5110432837163814,5.0,55
0.4166666666666666,0.637984947619009,0.6320441110653322,1.5311638742856215,5.0,55
0.33218191941495984,0.7610423906471904,0.4697953207415858,2.291040981362084,5.0,55
0.31242713944683315,1.001249219725039,0.3965247475075174,3.204744701429581,5.0,55
0.20761369963434992,1.0539465470789888,0.4471602009046396,5.076478811057284,5.0,55
0.2451451689227301,0.8256498124096531,0.4271641559851475,3.3680036038968346,5.0,55
0.2941742027072761,0.8851760194254323,0.3984822157091713,3.0090198640097765,5.0,55
0.31687511114881484,0.8853156407653622,0.4240016618055826,2.793894533261684,5.0,55
0.2683281572999747,0.8792968436751747,0.3403056277483655,3.2769458580978283,5.0,55
0.2716072381275556,0.7279401810701857,0.3541311994362375,2.6801206996122886,5.0,55
0.41522739926869984,0.4796164601864589,0.6464963562673522,1.1550693933761629,5.0,55
0.4207924797330327,0.5,0.5312439785709221,1.188234163113418,5.0,55
0.4583333333333332,0.5212466913156832,0.6082072792635547,1.1372655083251269,5.0,55
0.3834824944236852,0.5,0.5767077328162117,1.3038404810405295,5.0,55
0.4249182927993985,0.4782608695652174,0.5182761710735722,1.125536079923491,5.0,55
0.3737046593418297,0.4782608695652174,0.44241571515446604,1.2797829987122251,5.0,55
0.3834824944236852,0.4598243956881989,0.5767077328162117,1.1990753225365445,5.0,55
0.3333333333333333,0.4797798237163409,0.5750078840611751,1.4393394711490224,5.0,55
0.3333333333333333,0.4778094670393763,0.4584758702914349,1.4334284011181289,5.0,55
0.3384627344007359,0.4778094670393763,0.450114964886904,1.4117048007821607,5.0,55
0.375,0.4778094670393763,0.44241571515446604,1.2741585787716705,5.0,55
0.38012940106740256,0.4778094670393763,0.4344883347755625,1.2569653010203583,5.0,55
0.375,0.501544007792514,0.44241571515446604,1.3374506874467045,5.0,55
0.3621429841700741,0.4994842701051498,0.6678022811414872,1.3792460214294135,5.0,55
0.2272727272727273,0.4540766091864998,0.3616345382126994,1.9979370804206003,5.0,55
0.4207924797330327,0.5230534443633628,0.5474744048145496,1.2430199434533822,5.0,55
0.41522739926869984,0.4979466032338519,0.544858571247429,1.1992142236057581,5.0,55
0.4571611329805377,0.4784276937650567,0.5999240949230845,1.0465187419714974,5.0,55
0.3372936022910166,0.5,0.429309889803733,1.4823880340564553,5.0,55
0.4234505222898965,0.501544007792514,0.5262909886918234,1.1844217479773331,5.0,55
0.379125813066366,0.5708263279047432,0.552403633276593,1.5056382557755832,5.0,55
0.4074108571913334,0.4183817963969344,0.6010383993000461,1.0269284409385504,5.0,55
0.3333333333333333,0.5212466913156832,0.4584758702914349,1.5637400739470495,5.0,55
0.2874797872880345,0.5413902920037098,0.32547108439142924,1.8832290684189037,5.0,55
0.2916666666666667,0.2923526731023431,0.3694927328220671,1.0023520220651765,5.0,55
0.3372936022910166,0.2491364395612199,0.4600667600505212,0.7386337537059633,5.0,55
0.33218191941495984,0.5450973743662536,0.4647881424272769,1.6409603970206483,5.0,55
0.3384627344007359,0.663663648395968,0.4496027038794133,1.9608174872516333,5.0,55
0.2346489845531081,0.5432144762551112,0.23777028081792626,2.315008851581734,5.0,55
0.4234505222898965,0.4784276937650567,0.5262909886918234,1.1298313937077222,5.0,55
0.4234505222898965,0.41522739926869984,0.5262909886918234,0.9805806756909202,5.0,55
0.41522739926869984,0.4353084347860404,0.6464963562673522,1.0483615376844289,5.0,55
0.3872797194306032,0.4784276937650567,0.4736800740453347,1.2353543698814469,5.0,55
0.4193389607792982,0.4566694740696038,0.5313922317005871,1.0890222869368753,5.0,55
0.37781622085242816,0.4761993272323111,0.5435891453946373,1.2603993713078574,5.0,55
0.37328844382740006,0.4761993272323111,0.4129669845996394,1.2756873005489948,5.0,55
0.3749573314828379,0.4761993272323111,0.5310525474886514,1.2700093777313086,5.0,55
0.36771571399873704,0.5215793593908689,0.4893438301231679,1.4184309767970917,5.0,55
0.36771571399873704,0.519777698189052,0.5228743360949953,1.4135313732902832,5.0,55
0.3739673983765847,0.4761993272323111,0.5395626751253618,1.2733712331596856,5.0,55
0.3790270084223686,0.5229942408191302,0.542955551257319,1.3798337036613806,5.0,55
0.4571611329805377,0.5206833117271104,0.5999240949230845,1.1389492110416937,5.0,55
0.4193389607792982,0.4807401700618652,0.5395626751253618,1.1464238122984307,5.0,55
0.3739673983765847,0.5206833117271104,0.547330629207161,1.3923227371889326,5.0,55
0.4571611329805377,0.4439767838698153,0.5999240949230845,0.9711603892816418,5.0,55
0.4193389607792982,0.5175949277995482,0.5395626751253618,1.2343115622685084,5.0,55
0.4595684110712274,0.3986529886743271,0.6334142921135988,0.8674508061707069,5.0,55
0.415067145202924,0.7133644853010898,0.5352842656370963,1.7186724932235482,5.0,55
0.4595684110712274,0.6815446005921761,0.6334142921135988,1.4830101116034828,5.0,55
0.3872797194306032,0.6256218625752513,0.4736800740453347,1.6154263473828936,5.0,55
0.33218191941495984,0.7912261251775214,0.5835029731595899,2.3819060548841184,5.0,55
0.4191368221424546,0.8022246296615703,0.6580577016508788,1.9139922509335463,5.0,55
0.27547221769878383,0.8504069731311736,0.3092568645235228,3.0870879838091487,5.0,55
0.3788163422178866,0.7077108879017624,0.5576841693872447,1.8682163598282755,5.0,55
0.4191368221424546,0.4566694740696038,0.6580577016508788,1.089547493668768,5.0,55
0.38461538461538464,0.4567501391955698,0.5890395977657166,1.1875503619084815,5.0,55
0.2957708623641466,0.4974580414895274,0.4641926146324617,1.6819034759315403,5.0,55
0.4554987341316966,0.5236003278940785,0.6296688192342236,1.1495099517503642,5.0,55
0.4601866662168325,0.5,0.6469475192729627,1.0865156179132058,5.0,55
0.18107149208503706,0.4784276937650567,0.3779987263647941,2.6422032991276803,5.0,55
0.4193389607792982,0.5450973743662536,0.5395626751253618,1.2998968027040616,5.0,55
