EAR,MAR,Circularity,MOE,Y,respondent
0.221743915513692,0.47628903971149394,0.3426000091852385,2.147923827393969,10.0,35
0.20925348001340016,0.4726278097083726,0.3184642152672105,2.2586377520608325,10.0,35
0.17791314805208114,0.4766446083243028,0.31461573335282306,2.679085910979289,10.0,35
0.15062752295201884,0.4747307098193779,0.2878798804371681,3.151686361931341,10.0,35
0.19654020645574755,0.4998448396569242,0.3106860134424324,2.5432192662800928,10.0,35
0.269831054999552,0.3681419890652762,0.3973365249672612,1.3643425478430846,10.0,35
0.3218336787324233,0.3844340795079577,0.4442750809330645,1.1945116527956072,10.0,35
0.2340964589667702,0.4892529594042016,0.393242617085008,2.0899630928362343,10.0,35
0.2364017528916301,0.4738333471816792,0.3850089837388933,2.004356318791304,10.0,35
0.1755229755939767,0.4628348563751383,0.3195660410848387,2.636890440176773,10.0,35
0.2498623775370097,0.4564859736903269,0.3962714873552868,1.826949611982748,10.0,35
0.21449461169720893,0.4673534196947263,0.34780838327362146,2.1788585549853594,10.0,35
0.16743127051141704,0.4707090280689691,0.29320698735797995,2.8113567234555012,10.0,35
0.20611354175829447,0.4577757016435408,0.32795190644778377,2.2209879939881185,10.0,35
0.2290244136307395,0.4632207564692873,0.35485430548214597,2.0225824361945413,10.0,35
0.22868200452541265,0.4667910427064988,0.3536492983203037,2.041223329641689,10.0,35
0.1448925344647283,0.4718254259381879,0.28765054894260755,3.2563818949074013,10.0,35
0.2458379700712203,0.4584815296442177,0.3892579801438916,1.8649744362573188,10.0,35
0.2364620735420717,0.461182949947297,0.3695344693798791,1.950346383413755,10.0,35
0.21558868531139985,0.4668103309497917,0.34191028293093456,2.1652821449118407,10.0,35
0.21245281142424768,0.463572103085994,0.34335331331849944,2.1820003226988858,10.0,35
0.2305143450214205,0.4607267927398962,0.36232879421405534,1.9986903318189724,10.0,35
0.2267275995352861,0.4653606231237664,0.3613682144093532,2.0525098138806053,10.0,35
0.1593164391921202,0.4561679936425642,0.2937624385959539,2.8632826339563726,10.0,35
0.11181847981624916,0.4605894672011304,0.2817507836794987,4.119081818658375,10.0,35
0.1887259489034283,0.4747876586020046,0.3304522804436679,2.51575186857296,10.0,35
0.1768381902726179,0.4716163234073788,0.3080423659098228,2.666937060825629,10.0,35
0.16996217619262566,0.4769513057573964,0.30692446309489463,2.8062202805455163,10.0,35
0.1449889651774515,0.4726132301429178,0.3036312706305945,3.2596496537821893,10.0,35
0.1621457941417891,0.4660725805983486,0.2899382566508125,2.8744043782645967,10.0,35
0.14384087290190012,0.4726381569594157,0.281986877093984,3.2858404389811806,10.0,35
0.17815822252757452,0.4733379862476582,0.3241598546090811,2.6568405293468675,10.0,35
0.1954205439187821,0.4725590988551887,0.3446288496037812,2.418164893920196,10.0,35
0.13245991902150642,0.4690692950108715,0.29250056268320196,3.5412168335593837,10.0,35
0.16113610668988318,0.4713402800095278,0.2940462798067866,2.9251065431080114,10.0,35
0.16985929852251214,0.4814491843137609,0.31054455377457124,2.8343999327770235,10.0,35
0.17692278701021782,0.4663321485946124,0.3090886743238105,2.6357947242131146,10.0,35
0.11183608209574684,0.4630860542492425,0.28183980875894205,4.140757129284788,10.0,35
0.1324250860749868,0.4656519905325375,0.2915830128086326,3.516342743918311,10.0,35
0.15631407693376792,0.4726547229412391,0.3094364718379209,3.023750209915568,10.0,35
0.13439112167652495,0.4698521924792518,0.2997091086302455,3.4961550035289592,10.0,35
0.13084586059905245,0.464090577526064,0.2869037009403294,3.5468495174498846,10.0,35
0.1432959727932381,0.4657881479021495,0.2951229215751366,3.2505320200047456,10.0,35
0.12695922800828482,0.4647052587340302,0.2830751562090619,3.6602716165201135,10.0,35
0.15164827743958312,0.4681610586151604,0.3108555199423403,3.0871505203986,10.0,35
0.13112345235446993,0.4625304597856321,0.29322774391289125,3.527442661708294,10.0,35
0.12688538014954234,0.4679074622140451,0.2873367836245424,3.6876388884407874,10.0,35
0.13080656766014526,0.4729353233468653,0.3018128309196101,3.6155319400752193,10.0,35
0.1941501787715544,0.4703844000667334,0.3355456963153797,2.422786335006203,10.0,35
0.12207321280082642,0.4552483181065231,0.2791223040172771,3.729305616370581,10.0,35
0.16195906853768813,0.4758245932421248,0.29125870978875285,2.9379311546941858,10.0,35
0.2196400507399728,0.5392558012533661,0.3076049774447033,2.455179733553148,10.0,35
0.15645425212470684,0.4818336311676381,0.2984318340288111,3.0797094014650184,10.0,35
0.13734228801285722,0.48129946493648207,0.2678870400201101,3.5043792549271173,10.0,35
0.19250571575645564,0.4871679373952564,0.323922140745243,2.530667390736524,10.0,35
0.22802274799812314,0.4919703258736609,0.3522660435850445,2.157549324323161,10.0,35
0.2116556616664345,0.4955459349954592,0.3426099760080548,2.3412836259321543,10.0,35
0.23921661085098786,0.4961723157956256,0.3461048957433203,2.074154942796593,10.0,35
0.22331961212304596,0.4956457806583175,0.34508522136484776,2.219445824512824,10.0,35
0.2245478513020592,0.4934309894345775,0.3545360400802857,2.197442489756092,10.0,35
0.22251214970021052,0.4939139307899049,0.3450065379227472,2.2197166826861023,10.0,35
0.13674255886345885,0.4867483495819416,0.2674150868997536,3.5595966144525133,10.0,35
0.22769658028341505,0.4931087623524479,0.3657460071640679,2.1656397374904484,10.0,35
0.2260804649422889,0.4743449529648329,0.3611051359520722,2.098124457970829,10.0,35
0.2549422237578232,0.4909266242180712,0.3644668863972166,1.9256387466221216,10.0,35
0.22904429776817625,0.4753483584055943,0.3562386582639538,2.075355566750285,10.0,35
0.2397883607740149,0.4800508842196888,0.3591623643335146,2.0019774215484385,10.0,35
0.2108098721946499,0.479822366224823,0.34834630723756554,2.2760905892575187,10.0,35
0.16038110824734605,0.4716918662328443,0.28221009721768736,2.9410687542162544,10.0,35
0.2156133351942056,0.4706574024099237,0.3544491409673228,2.1828770562173103,10.0,35
0.20121520126558445,0.4730153076586047,0.3282242302074894,2.3507931045143584,10.0,35
0.21439032956107693,0.4841510498845976,0.34537235722196225,2.2582690687392666,10.0,35
0.1358414560762447,0.4758005674591272,0.24893896277835564,3.5026168093492114,10.0,35
0.1719746681848179,0.4757006046399377,0.2944059442978174,2.7661085766928846,10.0,35
0.14036580865816856,0.4804491030708612,0.2763449777764445,3.4228357152196094,10.0,35
0.21748211357787392,0.4841926444641244,0.3493028841261037,2.2263561655646202,10.0,35
0.20934324389045134,0.4815574813463173,0.35709372435528025,2.3003249228253804,10.0,35
0.14619141478631328,0.4866148696955224,0.30661946003940005,3.3286145455723446,10.0,35
0.2526905213861728,0.5100741277706262,0.4565169020653194,2.0185724615728997,10.0,35
0.24722314082741845,0.4939772466027423,0.40781230338193,1.9981027866140488,10.0,35
0.23353530645933884,0.4714245875832009,0.35662823316095665,2.018643753403005,10.0,35
0.21085604503972008,0.4886214813311822,0.33954595388658537,2.317322613345697,10.0,35
0.14367352254212118,0.38192639159272734,0.3098384698262151,2.6582935034585566,10.0,35
0.1860523564825722,0.3853641489595063,0.3205273221765356,2.0712672295317254,10.0,35
0.12414514398387635,0.3816529007509097,0.3000610465401814,3.0742475178930686,10.0,35
0.2343596336324744,0.4059184786638258,0.3683287853984829,1.7320323998303908,10.0,35
0.2126527311169296,0.4026731598765849,0.34495966095366715,1.8935715415532108,10.0,35
0.1920342548189728,0.3976985933526077,0.3441860901371162,2.0709773562404834,10.0,35
0.24412872574931016,0.3938257643742212,0.3885344185619036,1.6131889566270512,10.0,35
0.17195861673503665,0.38768355793307296,0.3799963787938844,2.2545166115777566,10.0,35
0.2652985362044429,0.4099185510474381,0.4286916853327801,1.5451217971724835,10.0,35
0.2694944608320982,0.4439785431745518,0.4420473296885223,1.6474496054713406,10.0,35
0.24574234663119096,0.4486370347138949,0.386260962286714,1.8256399064472488,10.0,35
0.2637817890335937,0.42718499641898,0.3909099742099805,1.6194635648808045,10.0,35
0.17630896074079844,0.4618138725663126,0.3189849065028635,2.619344306868502,10.0,35
0.2544289732719625,0.4400571493516283,0.3974144997664116,1.7295874117341408,10.0,35
0.2365993216866024,0.4462362308697479,0.3739217243067535,1.8860418858716288,10.0,35
0.25054979492149304,0.4419821918719535,0.38003906545617694,1.76404930608881,10.0,35
0.2524427854632704,0.4420291474010407,0.39951825261956103,1.7510072493846511,10.0,35
0.2504445741160347,0.43292160474957103,0.3880377874146129,1.7286124336197115,10.0,35
0.2023520427428976,0.4399119422848583,0.3493618917012785,2.1739930880944804,10.0,35
0.23483547636368896,0.4510656107155274,0.3744528140896776,1.920772864901228,10.0,35
0.23661993410072224,0.4399091000802937,0.36043468566158415,1.8591379536647024,10.0,35
0.2447629965281344,0.4512062571470401,0.3894863761149452,1.8434414660190517,10.0,35
0.2426329052780657,0.4501042092657992,0.37974741675584,1.8550831295943317,10.0,35
0.2233486900809712,0.4497031864409701,0.3619136610545904,2.0134579086984483,10.0,35
0.2215117217694028,0.4480776007072674,0.3672364176642032,2.022816657863928,10.0,35
0.21041514948548629,0.4626659955395974,0.3728731817967082,2.1988245460030926,10.0,35
0.22438162716632126,0.4596184635231911,0.3482902284477699,2.0483783335009957,10.0,35
0.2229410178286365,1.1028243190859008,0.3785014651269641,4.94670890905139,10.0,35
0.16280082850761907,1.4120929341184905,0.2902965610563519,8.673745379940769,10.0,35
0.1963834885574648,1.1647392575304911,0.3220817415798055,5.930942902003043,10.0,35
0.19716815052764008,0.4990942342716179,0.3662766994238372,2.531312653367168,10.0,35
0.17861095011159084,0.41221382550115615,0.3233733487744614,2.3078866398931153,10.0,35
0.20007951262735305,0.4292664241719218,0.34197743928417673,2.1454791574359144,10.0,35
0.19527044169779006,0.37475764047666255,0.3386547094872941,1.9191723909584613,10.0,35
0.1812663856140926,0.39140211933663777,0.3293250178794333,2.1592647639034084,10.0,35
0.21288785931330906,0.3979844950931175,0.3676653684769373,1.8694560430869849,10.0,35
0.22152711522583746,0.4209673834045013,0.3645330282293053,1.9002973201512743,10.0,35
0.16847436617497696,0.4236077269721225,0.3209628187050417,2.514374955606984,10.0,35
0.1720277546133533,0.4143670633106424,0.3240412367398304,2.4087221520850917,10.0,35
0.15767476273489958,0.415456799282208,0.32169752669871704,2.6348972535365105,10.0,35
0.12798339436336856,0.4149755221020997,0.2971416423479654,3.2424169101493527,10.0,35
0.131703086760847,0.4042914842398742,0.3072451697398801,3.0697191249131976,10.0,35
0.22094848633019396,0.4282721228642855,0.3741518358901996,1.93833472216804,10.0,35
0.1770056259275991,0.4137706058912569,0.33397521951543363,2.337612738142584,10.0,35
0.18074014471723476,0.424143655521729,0.3389285733061713,2.3467041933893302,10.0,35
0.17293186473903166,0.4014625924734049,0.3425064097825846,2.321507335153328,10.0,35
0.1479332929637764,0.41227260719919456,0.31168331861114995,2.7868818366677304,10.0,35
0.1901849545955995,0.4146918420447158,0.33820222137912304,2.1804660780159892,10.0,35
0.15421384190448012,0.4174366454310619,0.3055016367471321,2.706868853508116,10.0,35
0.11585571892812965,0.4034955963377837,0.2563210589273026,3.482742156113068,10.0,35
0.14619160535590586,0.4074991922470536,0.30720139493398285,2.7874322281022232,10.0,35
0.1415375797408527,0.4199847563354762,0.303594825189936,2.9673020911085555,10.0,35
0.14459996323543736,0.4145437763449305,0.31419288406555435,2.8668318239470865,10.0,35
0.2046990282920825,0.4748417329820026,0.338623300923001,2.31970682491202,10.0,35
0.2204334141625744,0.3775332527056626,0.3787009852924726,1.7126861376253222,10.0,35
0.21167015255052116,0.38221826820222204,0.34005673113548723,1.805725859771348,10.0,35
0.12510668045589876,0.3777443657048987,0.3037276245199453,3.0193780566183035,10.0,35
0.1244343678915441,0.4860489241846245,0.3067857117499046,3.9060665668206753,10.0,35
0.1165383270910837,0.476153360211493,0.2912285095299085,4.0858091247469375,10.0,35
0.16830031261819833,0.4664879698702751,0.31573260407820963,2.771759378299774,10.0,35
0.2679460043803744,0.4655676932219421,0.4102853817400903,1.7375429586963549,10.0,35
0.25193070024305464,0.4692845945845028,0.3913674094717792,1.8627527098990004,10.0,35
0.11840872388431065,0.4738600304809991,0.2922807182382916,4.001901337472198,10.0,35
0.2726624432047453,0.4323177702183129,0.4199873632443583,1.5855420538929172,5.0,35
0.21079569920154928,0.4257784707950802,0.40372956451756997,2.0198631775118816,5.0,35
0.2721795157271801,0.42805252385108894,0.42849792324415403,1.572684567049302,5.0,35
0.2915643063401926,0.4283939594145915,0.424936814009116,1.4692949380256035,5.0,35
0.2422982619491349,0.4240036854140892,0.398215215994168,1.7499245846967708,5.0,35
0.27338292328864844,0.4199586457024889,0.4250580847804118,1.5361553700963246,5.0,35
0.17952555495669542,0.4309016471402688,0.3938871304736129,2.4002245654899075,5.0,35
0.2764594103374115,0.4194531510887255,0.4156850049048384,1.5172323147792066,5.0,35
0.2899444904391963,0.4245446845600823,0.4496100968940929,1.464227459252628,5.0,35
0.2850007811238202,0.4156401816854693,0.43714326409861537,1.4583826052914997,5.0,35
0.2496852876785886,0.4276976365792744,0.3934671769335735,1.712946888283762,5.0,35
0.2613042243082257,0.4203889315488036,0.41606383606791203,1.6088103154923619,5.0,35
0.2860807080337329,0.4177772150372557,0.4342524374315309,1.4603473890591523,5.0,35
0.2521762110024803,0.4350522396140751,0.4102474203627939,1.725191436117644,5.0,35
0.2689867218852281,0.4288485312843273,0.4277319206003561,1.5943111551331868,5.0,35
0.22047466729835047,0.4037162306467989,0.3809730729907064,1.8311229838504868,5.0,35
0.25750049118485563,0.4182217860724399,0.4012088175344613,1.6241591779031013,5.0,35
0.2495411467842957,0.4266819633193465,0.39917550602345003,1.7098661636278043,5.0,35
0.2459146887733613,0.4211407202791922,0.3958472810146154,1.7125480481864257,5.0,35
0.2424879009307813,0.4061693074367789,0.3868183282992757,1.6750085504378251,5.0,35
0.2515134923243572,0.4254941757497173,0.3997705444496701,1.6917349913021391,5.0,35
0.2441796402936426,0.4240054704931375,0.3920688172921705,1.7364489110690888,5.0,35
0.2445577422003147,0.4282026549948689,0.40787092182613055,1.7509265956672628,5.0,35
0.2449107298226599,0.4213235604462612,0.3792258495553117,1.7203148296170692,5.0,35
0.2529837599886258,0.4272464458555169,0.4181910026052788,1.6888295354402425,5.0,35
0.2413858057099653,0.4214747284239225,0.3897684841991503,1.746062603740426,5.0,35
0.16846006092245072,0.4241510239448236,0.3830961351453741,2.5178135495277902,5.0,35
0.24702776777849664,0.4251817352264165,0.3949255066213211,1.721190046973447,5.0,35
0.261854103734947,0.4121976930718764,0.4123177916709166,1.574150212627981,5.0,35
0.1926937143632247,0.4201929547188597,0.36818569064150336,2.1806261616131515,5.0,35
0.2518793628784595,0.4257784707950802,0.4062268051412885,1.6904063355144063,5.0,35
0.25810262353650154,0.4205107231601626,0.41845487092428896,1.6292384687856265,5.0,35
0.2623543861951165,0.4226980663008189,0.4259313784681616,1.6111720960001508,5.0,35
0.2343892338730672,0.4214987838550816,0.39165518518017217,1.7982855990874689,5.0,35
0.2396369461580365,0.4225347403710864,0.4090893247401853,1.7632286971827456,5.0,35
0.20071844698994767,0.4350275131244552,0.384447361029733,2.167351928277136,5.0,35
0.1976334011737554,0.4305719170549884,0.3905017622854404,2.1786394126589874,5.0,35
0.2438008694312317,0.4250133766508761,0.3994733657102553,1.7432808079905493,5.0,35
0.25793667026543,0.43348605724158057,0.4359155495044925,1.680591041186588,5.0,35
0.18692062465232812,0.4210975976625241,0.3781106052703472,2.252815056903241,5.0,35
0.16511778790457424,0.4316611670585523,0.3739070987501306,2.614262052178293,5.0,35
0.2367872002821897,0.4255224002855606,0.4155292280734743,1.7970667324012741,5.0,35
0.2511958289583521,0.4217995019095434,0.4315678186955729,1.6791660261981387,5.0,35
0.2353382208174043,0.4355985140734205,0.4111128586880677,1.8509467461785367,5.0,35
0.2533348826558531,0.4370265642942459,0.4173260733750576,1.7250943088162547,5.0,35
0.2215710641702312,0.4600443658756397,0.390741589456831,2.0762835959581416,5.0,35
0.24301983661832824,0.41700325445369935,0.410022759523892,1.7159227010287994,5.0,35
0.1736655502319943,0.40745550659459456,0.3235354740713966,2.346208019093526,5.0,35
0.280721281853443,0.1649186927012906,0.41098542221984347,0.5874819736231832,5.0,35
0.2594755717263597,0.08942411254988329,0.40063633707592206,0.3446340322324796,5.0,35
0.25996267620970864,0.1082974662964782,0.4144871565331035,0.4165885190730841,5.0,35
0.2698193119800189,0.3157270409892037,0.4199694382514789,1.1701424878460311,5.0,35
0.22060464261640694,0.3763456524077651,0.372724891851171,1.7059734008507002,5.0,35
0.20085268776139872,0.3093061789292684,0.3562826946239319,1.5399653466261105,5.0,35
0.2332074093171293,0.33511264260434864,0.3645024546781402,1.4369725369601896,5.0,35
0.2438109956891571,0.3469648618875049,0.3903552102371347,1.4230894751353305,5.0,35
0.2639996120164853,0.3275452391773381,0.40961689793745737,1.2407034869312037,5.0,35
0.35666289724516753,0.3764976891498019,0.5329906223587954,1.0556121538232224,5.0,35
0.22083774284730567,0.3764906192709413,0.41794628270974304,1.7048291402401217,5.0,35
0.2840068776563952,0.3634756886022881,0.443873086165144,1.2798129805928085,5.0,35
0.32064032310123525,0.4018575387629734,0.4769903276303416,1.2532969492926052,5.0,35
0.2717745888511827,0.383719637788414,0.44875870280874103,1.4119040319789775,5.0,35
0.2935299288884206,0.3631340385826862,0.4539409636060692,1.2371278116608144,5.0,35
0.274644463838463,0.5819496370370085,0.4480401510708853,2.118919962571292,5.0,35
0.26659397555594033,0.4641343178759002,0.4537190344273829,1.740978268199873,5.0,35
0.20593306231864814,0.41527659027117,0.407439945189874,2.016561039764448,5.0,35
0.27660648991609904,0.4670042668005434,0.4375029137881533,1.6883344528257311,5.0,35
0.2823885321256533,0.4495533063577185,0.4624913104804581,1.5919672905048508,5.0,35
0.2475760765137498,0.4260266673833108,0.4296843313821959,1.7207909317508316,5.0,35
0.2347821662271683,0.43985004105385184,0.42906940501288576,1.873438890704612,5.0,35
0.2584475710757894,0.4402590763387424,0.4552362397090977,1.7034753877011168,5.0,35
0.2270001241651243,0.4395843130968544,0.450747782730225,1.9364937121227828,5.0,35
0.2431007530329377,0.4396090513907063,0.4324836037104272,1.8083409693557948,5.0,35
0.2358898467844565,0.4541689477402647,0.4619866318690716,1.9253433495815528,5.0,35
0.24458141485267001,0.4480487449060626,0.4434802296886237,1.8319002086726683,5.0,35
0.2802668221118351,0.4388175962750455,0.46183753069223904,1.5657136758768535,5.0,35
0.2502316043412643,0.449499290440063,0.4313947352538425,1.7963330076685222,5.0,35
0.2600982386541621,0.4403143011596599,0.4533526195302164,1.6928769046572472,5.0,35
0.24460732716938965,0.4355274713819586,0.4251516052953607,1.7805168652219376,5.0,35
0.2721545946577352,0.4333275321574793,0.4533167750924212,1.5922109737020496,5.0,35
0.23247101492271696,0.4353476177608791,0.41735162528010267,1.872696335522116,5.0,35
0.18482128602462294,0.3502748647340763,0.383068240949806,1.8952084593081484,5.0,35
0.19925524257392285,0.6818055684099991,0.3565015698035157,3.4217697843360497,5.0,35
0.4102375980761097,0.3381089821464419,0.5700380542684691,0.8241784364282329,5.0,35
0.3347911841944913,0.3949218944959795,0.3989067305285153,1.1796066119427933,5.0,35
0.283836466205124,0.6695704296616705,0.43314099330906,2.359000725360578,5.0,35
0.25599627021262783,0.5672219733712367,0.4302371893492192,2.215743115710662,5.0,35
0.28992768040718997,0.5027467582261979,0.4740791267623596,1.7340419428738687,5.0,35
0.21779801905904306,0.30536605880059925,0.3828219419667681,1.4020607722690868,5.0,35
0.2493411472258352,0.35141222524296634,0.42257582147564204,1.4093631522625605,5.0,35
0.2136295698475088,0.3806229985878856,0.4239986884801837,1.7816962270699637,5.0,35
0.2500274273179792,0.32627402005470696,0.417930372832064,1.304952914784661,5.0,35
0.20810886390407232,0.3507569105924278,0.3991606287214899,1.6854491635402369,5.0,35
0.3515655116452723,0.4239242260960624,0.5106666606467721,1.2058185801905383,5.0,35
0.31673562793048043,0.4589135995376393,0.5113707763277981,1.448885313395704,5.0,35
0.3114335645467203,0.4520946524345816,0.4855348702649996,1.4516568022865106,5.0,35
0.3785272902519783,0.6222313881130994,0.5667367627182041,1.6438217379224944,5.0,35
0.3286216514204761,0.4436402799097757,0.5253762899769076,1.3500031966613537,5.0,35
0.44025275473936976,0.7083990133177531,0.6143772656217293,1.6090734372284083,5.0,35
0.2584304010765885,0.4569233474124332,0.5027517294930659,1.7680711925104322,5.0,35
0.2481424071875008,0.4676438439908837,0.4355039460386157,1.8845784938223955,5.0,35
0.3393722281341851,0.3118607625690177,0.5051510527826205,0.9189342459858278,5.0,35
0.2750388352828057,0.563946525895864,0.44650069777610896,2.0504250802109167,5.0,35
0.2696614808072266,0.5140300086576856,0.4547336648520872,1.9062047983974064,5.0,35
0.25502352522542554,0.4971403851908452,0.42147022571296894,1.94939029546942,5.0,35
0.1976376258983188,0.5508543239568147,0.3901442252745466,2.787193589545645,5.0,35
0.21730585833750532,0.5262827075190121,0.408906769025207,2.421852367650501,5.0,35
0.2161521059264228,0.18259180876058195,0.3810136201807961,0.8447375887364031,5.0,35
0.2506021399777829,0.20119377421526413,0.4194496390451952,0.8028414052374052,5.0,35
0.3184007753325893,0.26619349092842226,0.5042575235302873,0.8360327975029793,5.0,35
0.33372695681529524,0.31484709469766325,0.5177051323243117,0.9434272187724972,5.0,35
0.3025660491032534,0.6485397530997252,0.4996838762461646,2.143465055057797,5.0,35
0.31826479454375034,0.4571061215431203,0.4491460982959658,1.4362446911490991,5.0,35
0.23071625222091605,0.4967150977420287,0.3994672213034021,2.152926345502581,5.0,35
0.2502318393348306,0.37001879516321057,0.4583201278045111,1.4787038937442938,5.0,35
0.2971395551728957,0.4059850516649183,0.4684264618074989,1.3663110299424424,5.0,35
0.18234070499686994,0.3147109576432825,0.3844527219358024,1.725950097915245,5.0,35
0.22075882227646929,0.44252573075065627,0.3805496544869138,2.0045664593936596,5.0,35
0.20401036220668733,0.5166614555919401,0.343161611667091,2.532525554111311,5.0,35
0.17949854481477612,0.3663544914190348,0.3934850448117266,2.0409886430949884,5.0,35
0.2328968728645437,0.3601177488548297,0.4204519685412044,1.5462541185096963,5.0,35
0.21448207726511373,0.4349737001581084,0.33974961208552684,2.028018870874944,5.0,35
0.2503835772096428,0.691443695889706,0.3926537490117029,2.7615377318088625,5.0,35
0.20827525393199134,0.4860027299585604,0.3619668585166306,2.33346362942021,5.0,35
0.2526212317268085,0.40849310841054975,0.4248904520832161,1.6170181168790492,5.0,35
0.21443999534053176,0.4021617556941096,0.3816461891409594,1.8754046093662449,5.0,35
0.21563884400461608,0.4104229535755677,0.3871656126736365,1.903288600298664,5.0,35
0.2562649786716597,0.553258628957326,0.4151887664513836,2.158931867417554,5.0,35
0.2926732543982331,0.4774299994475897,0.4402578482531847,1.631273074231657,5.0,35
0.2605042016806723,0.4689802873685336,0.4042784011629604,1.8002791676404994,5.0,35
0.24793388429752064,0.4519444980544215,0.3898221124803389,1.8228428088195,5.0,35
0.25429875849184275,0.3931533089409696,0.4137208486472754,1.5460292109667573,5.0,35
0.3375178361013209,0.2415899383390472,0.4727142829492911,0.7157842119683512,5.0,35
0.20540484354912097,0.3511841731978905,0.3714688821642931,1.7097170988273582,5.0,35
0.312997785953666,0.1820200738186264,0.4678907579086928,0.5815378957523084,5.0,35
0.2794722558533355,0.4757679382794141,0.4345447254799389,1.7023798545823907,5.0,35
0.27976042730000183,0.3537507271289317,0.4409582318893657,1.2644773620880487,5.0,35
0.1661450782263975,0.3481417171394537,0.3272484072040046,2.0954079462110724,5.0,35
0.2735381724621713,0.3618164473115537,0.4197471519344672,1.3227274425897195,5.0,35
0.2263406954112658,0.3727451569900108,0.3853858356126604,1.6468322513223932,5.0,35
0.23373281209218386,0.3676574937357153,0.4093429724876825,1.5729819465429262,5.0,35
0.3448960515182592,0.3740027416953574,0.4799821272364351,1.0843926454042259,5.0,35
0.2485457127427736,0.3481147361725501,0.3978275083741684,1.4006064813229069,5.0,35
0.2755996624416702,0.34087500517118724,0.4366149875171905,1.2368484132063562,5.0,35
0.35011806374435794,0.3661013432401469,0.5063401628172289,1.045651113583958,5.0,35
0.353211009174312,0.3710734307837044,0.4940655666159064,1.0505715313097086,5.0,35
0.3407413689556256,0.3737634136045778,0.504764622654162,1.0969123436645367,5.0,35
0.3017391473520893,0.3696357566345772,0.4597709457027745,1.225017568579729,5.0,35
0.2913452671699566,0.3662647247484579,0.43949369837947705,1.2571500759433891,5.0,35
0.21960718005363825,0.38158181189278856,0.3823908677503239,1.7375652826997212,5.0,35
0.22253374638996898,0.36833464007169703,0.3810402689066568,1.6551855439768943,5.0,35
0.2237833473350692,0.38516504202993374,0.3859067110049753,1.7211514914611994,5.0,35
0.2313475941849746,0.3780456569824903,0.3875310142319516,1.634102391746606,5.0,35
0.2757905340737244,0.3883999089466938,0.4228397790871405,1.4083148656685465,5.0,35
0.28284376915703474,0.3852547591212809,0.44063690773467534,1.3620761746651302,5.0,35
0.2764378603426573,0.3904053750620288,0.4285291338327303,1.4122717292707432,5.0,35
0.20131357009644169,0.3715121789139295,0.3754032826632694,1.8454403184840047,5.0,35
0.2122754278705424,0.3837091663031498,0.3891324340974925,1.8076004846738896,5.0,35
0.22576721371743386,0.3820866698527509,0.3675434380591049,1.692392192654526,5.0,35
0.2222829536388096,0.3830179957486316,0.3822111188694525,1.7231100697492183,5.0,35
0.2287820921585738,0.3757116406782016,0.3874197326466953,1.6422248661743488,5.0,35
0.18884473168016744,0.3828859436433819,0.3672329167043584,2.027517210762585,5.0,35
0.26401625844469306,0.4009082150685078,0.4206889850296416,1.5184982070052755,5.0,35
0.1949463239365733,0.3768879933977145,0.35385760927714743,1.9332911018129104,5.0,35
0.2720174990066009,0.3910033323984548,0.4297334279927396,1.437419775662912,5.0,35
0.2269274302136825,0.3810895705183737,0.3919221308453717,1.6793455518335836,5.0,35
0.2855792533647996,0.3820211751916908,0.4546701348860279,1.3377063308716477,5.0,35
0.24453174776194106,0.4023535540939657,0.4045558588973015,1.6454041562147947,5.0,35
0.2104098711860573,0.3819063919119308,0.4079817581932895,1.815059292414212,5.0,35
0.28958363907211,0.44973425420276897,0.4593613439335709,1.5530375115245358,5.0,35
0.2975440684720122,0.3789772326114779,0.4671495343169862,1.2736843807966065,5.0,35
0.2790810533274188,0.3797702758822716,0.4155734030826537,1.3607884568097994,5.0,35
0.2585627340968762,0.40427405471676414,0.40813904352822417,1.5635433935552907,5.0,35
0.28234970640707163,0.3937684963886022,0.439677684804096,1.3946127353888405,5.0,35
0.20351027854246875,0.4344127067513842,0.3653762854386035,2.1345983596633453,5.0,35
0.29815549771753463,0.4141263460793384,0.4822407255217113,1.3889609591290242,5.0,35
0.2906123218897841,0.4395308981208179,0.4479075732234173,1.5124303582953782,5.0,35
0.300360056671766,0.415986688638942,0.4543248415448116,1.3849600817379422,5.0,35
0.2822550049984835,0.42221154221207374,0.4314423224721737,1.4958513923051329,5.0,35
0.24488165492211925,0.4141203480107847,0.4172472271057132,1.6911040075357593,5.0,35
0.25354384895966897,0.41649380520456025,0.4176304748668187,1.6426894476576774,5.0,35
0.26270318411180965,0.41382260436776974,0.420908152029095,1.5752477678064305,5.0,35
0.27450342574977343,0.4170267319810311,0.4318955718759867,1.5192041077154943,5.0,35
0.28149182915341403,0.403352886815493,0.4545591228369754,1.4329115272318056,5.0,35
0.2514423997981949,0.414778476524064,0.4186212160391655,1.6495963960611288,5.0,35
0.25452605140826795,0.40814573355253947,0.4331148093993952,1.6035519008537973,5.0,35
0.2525325607691826,0.4099423597735589,0.4298036242787369,1.6233247646359965,5.0,35
0.24294739072515706,0.4268876489644287,0.4127148819850071,1.7571197109392318,5.0,35
0.21220215488427527,0.42395863199068606,0.3873116275703255,1.997899749047752,5.0,35
0.2250227917923899,0.42278995018453536,0.4125342360210848,1.8788761210224831,5.0,35
0.2508094633587962,0.4246422423400321,0.4313171679052149,1.6930870017952986,5.0,35
