EAR,MAR,Circularity,MOE,Y,respondent
0.2274902938433413,0.4129927828111218,0.4191344003848017,1.8154303457690577,10.0,9
0.24409380880777176,0.4326475545084866,0.43876377186549603,1.7724642694612716,10.0,9
0.17826142224692548,0.3791447269396955,0.3664479692977415,2.126902849538073,10.0,9
0.16786514090064789,0.3778637935338156,0.3866795126815713,2.250996195555912,10.0,9
0.2110077605430708,0.39188869487416095,0.4162696344972589,1.8572240843917625,10.0,9
0.1910253243584788,0.41636158684687297,0.4007938305267362,2.1796146047396694,10.0,9
0.2569902633580291,0.3906751204877669,0.4557303044402757,1.5201942493186718,10.0,9
0.19765606130937827,0.3969337782802281,0.412978278364216,2.008204431732216,10.0,9
0.254300544799942,0.4122177451150728,0.4447374690794821,1.6209864805416137,10.0,9
0.26538439098626543,0.3868722420953372,0.4561936817263185,1.4577806956075243,10.0,9
0.1995077172435986,0.4011085517524792,0.3946227175625879,2.0104914100276443,10.0,9
0.21425634461895174,0.4252845257474845,0.41375368296332254,1.984933172008697,10.0,9
0.18890261391604687,0.4030740182641324,0.3865923982996135,2.1337662296365503,10.0,9
0.2398918301717617,0.4208282157227343,0.4480972789203229,1.7542415488740175,10.0,9
0.2754651610908889,0.40741323858257217,0.4473064323486517,1.4790009632040089,10.0,9
0.24441473378563586,0.3400557982688722,0.44294087384407776,1.3913064609563122,10.0,9
0.3187417801243763,0.3327698534446201,0.515158151769335,1.0440107767320927,10.0,9
0.32455011886048,0.3330981597375669,0.5050109550162932,1.0263381227746882,10.0,9
0.35747344752559834,0.30638478176834266,0.5331676541327199,0.8570840264895555,10.0,9
0.3425753572134117,0.3462762819235117,0.5284414932435719,1.0108032426506222,10.0,9
0.15380866475108576,0.348171482820165,0.3704842315065325,2.2636662465253425,10.0,9
0.300842388779232,0.3432639259722073,0.4851599708322664,1.1410091754859246,10.0,9
0.31663369761207955,0.3462797749808167,0.5013390776584397,1.0936289396621888,10.0,9
0.2741133370468525,0.3476500545324793,0.4599339009201036,1.268271213206447,10.0,9
0.2918526192942062,0.3618124763458103,0.4894357456201231,1.2397095397697282,10.0,9
0.33964732010414506,0.3425549972437545,0.5395051815233857,1.008560871726348,10.0,9
0.3628954353033785,0.3622637209666205,0.5254649481001005,0.9982592386806136,10.0,9
0.3613286372694425,0.34981983979194864,0.5362337252483913,0.9681486705164979,10.0,9
0.3213718208472948,0.355929015161821,0.5232012677862273,1.107530256459376,10.0,9
0.3488644421494341,0.348107279225998,0.5311222159229302,0.9978296357210524,10.0,9
0.09702294744333484,0.35334173929072243,0.3769284434537328,3.6418367881174474,10.0,9
0.2929788778256558,0.3649271760641444,0.4754756077435863,1.245575035212276,10.0,9
0.3151211724509584,0.3609628217012037,0.5057474312291327,1.1454730854601003,10.0,9
0.3312992926516377,0.3569223947716141,0.545237521507464,1.0773412521194825,10.0,9
0.13373296158370968,0.3545427484075209,0.3744012306526743,2.651124630823316,10.0,9
0.28269831841990306,0.3611844443520628,0.4761807892358839,1.2776320933596117,10.0,9
0.29238033744063796,0.3639126714370254,0.4829285784409298,1.2446550770908482,10.0,9
0.3217234485810281,0.2872896177191345,0.5122280048607863,0.8929707144015608,10.0,9
0.3220188239618165,0.4440140492254023,0.5081168980874131,1.3788450121103832,10.0,9
0.3529175213693273,0.3069991072741777,0.5714306657001802,0.8698891063357089,10.0,9
0.3492177332751756,0.34087532833159856,0.5501873587018655,0.9761111646154482,10.0,9
0.206349266832404,0.3378625743622873,0.4208107016710477,1.6373335342969646,10.0,9
0.316341971999541,0.33339355848987245,0.5145934307423836,1.0539023841273778,10.0,9
0.3251606697260357,0.3324462851993787,0.5301863652972589,1.0224062014618231,10.0,9
0.3389409716451385,0.3322703830359072,0.5449434230026687,0.9803193205682572,10.0,9
0.3077576707651223,0.3483314683932784,0.4967234959203238,1.1318368361941549,10.0,9
0.2892337846607417,0.3441787839517733,0.4737613701378141,1.1899674319010811,10.0,9
0.2826028513508245,0.3426758028529732,0.45090211198620095,1.2125702243094985,10.0,9
0.296296058708594,0.3370122064711818,0.46908102691973796,1.1374171088878104,10.0,9
0.2805880460203485,0.3371053598195801,0.461408804614734,1.2014245246753408,10.0,9
0.29831247740912503,0.3375897781366217,0.4693461399992449,1.1316649610791478,10.0,9
0.2855726282321884,0.33043088171327817,0.4723992781300589,1.1570817685111516,10.0,9
0.3033204055104448,0.3336179922434652,0.4793920253155155,1.0998864111434703,10.0,9
0.2882673130115685,0.3441607952610073,0.4664204228416237,1.1938946239360675,10.0,9
0.2733322968942875,0.3436704937436795,0.4352526228772093,1.2573358423011225,10.0,9
0.29913086996247285,0.3387709195319046,0.4759111538290733,1.1325174147837187,10.0,9
0.3688448695153863,0.3063134165695996,0.5478774770040662,0.8304667948128307,10.0,9
0.27709088080529765,0.3575313010789047,0.4643671388847968,1.2903033836401483,10.0,9
0.28589854651190194,0.34043790100715005,0.4927873681438113,1.1907647141290296,10.0,9
0.2854111167203117,0.3508517528344233,0.4945212251938849,1.229285519310168,10.0,9
0.2775646841217895,0.35054405945126155,0.4765495378277411,1.2629274526057868,10.0,9
0.2849260522384941,0.34725816807401033,0.4940272904974727,1.2187659406565667,10.0,9
0.29198865568145205,0.35911612715650176,0.4780783801501055,1.2298975325544264,10.0,9
0.29648237662011595,0.3506670381792773,0.4836389322735602,1.1827584565965223,10.0,9
0.31124098331186606,0.3562483103973953,0.5013060472138582,1.1446060432228866,10.0,9
0.3178101365920371,0.3576583049325827,0.5040714781591475,1.1253835663262604,10.0,9
0.29207833535443384,0.36376256589067824,0.4758028976415834,1.2454280987641768,10.0,9
0.2935334461690469,0.3475204052521693,0.4833201560556328,1.1839209800031825,10.0,9
0.29935905331621365,0.3597145135381668,0.4771485684261152,1.2016156169434422,10.0,9
0.2927479203207181,0.3614133637723321,0.4920540754689196,1.2345548462868259,10.0,9
0.2878744151789822,0.35995882975559745,0.4730082561690897,1.2504022961950183,10.0,9
0.3003164737236768,0.35580057459785785,0.4830582640532307,1.1847521056245232,10.0,9
0.2591192621064388,0.3608615592409721,0.4605451781538637,1.3926465995134718,10.0,9
0.2796015810097262,0.3731958839339401,0.4672920706542496,1.334741679879693,10.0,9
0.14561583659049426,0.3661050992228044,0.3423490073673801,2.5141846367464646,10.0,9
0.28667755726177396,0.360967192156759,0.4677267892411489,1.2591400443221608,10.0,9
0.2969128069071285,0.35910196205053596,0.4762533832506674,1.2094525857312028,10.0,9
0.28367752160631643,0.3661245537542218,0.4445376993232208,1.2906364652407118,10.0,9
0.25053059934539085,0.3598071172885613,0.4223089316135026,1.4361803237955688,10.0,9
0.2858964433902429,0.3487510682874254,0.4627880431771196,1.2198510207116753,10.0,9
0.2770438591321692,0.3436099392778194,0.4630965508449404,1.240272714775798,10.0,9
0.2820517818578045,0.3402452336228711,0.4452881235563872,1.206321872465265,10.0,9
0.3093843676114574,0.3506484050041969,0.4858274791646657,1.1333746682526673,10.0,9
0.2818829448192029,0.3418748075051216,0.4711333039831259,1.2128254432860306,10.0,9
0.3032237395645261,0.35265538828542997,0.4745418378608182,1.1630203782589543,10.0,9
0.3240227612406905,0.35244258489122265,0.5238039415893113,1.0877093434477012,10.0,9
0.3202896767147709,0.3584725161990493,0.5157417267219623,1.1192134566306409,10.0,9
0.3272322078716345,0.33741584260942065,0.530751121699264,1.0311205147073448,10.0,9
0.19357090078354253,0.3425021055522028,0.4023431545592466,1.7693883954964909,10.0,9
0.3028620023627054,0.34644844522517193,0.494359233775146,1.1439151908210252,10.0,9
0.28912517192624165,0.35108413294275764,0.4897466221697082,1.2142980516145518,10.0,9
0.3081713036547831,0.3500510608953625,0.5054233443758464,1.1358976541420405,10.0,9
0.2866732190163134,0.35473328250781755,0.4905708482225097,1.2374133995670908,10.0,9
0.2998250280793541,0.3373300074257804,0.4849183952453089,1.1250895550204034,10.0,9
0.30750593659660985,0.3481611408759928,0.5041528552295299,1.1322094939998335,10.0,9
0.32618948754615473,0.3408144937973319,0.5289529484672288,1.0448359214798657,10.0,9
0.3164345559482729,0.33396256151643744,0.522290428745948,1.0553921979716712,10.0,9
0.3200253236687574,0.3390704518563974,0.5126416530128342,1.0595113160712015,10.0,9
0.2263788886963651,0.3354003111213005,0.42854628536521616,1.4815882923215622,10.0,9
0.28063365659076,0.3495448774177682,0.4648727527989832,1.2455557956382235,10.0,9
0.2904043492171047,0.3580612736714036,0.4702645825096583,1.232974900812243,10.0,9
0.2187971413196793,0.3528095107251533,0.4198501193863528,1.6124959795963312,10.0,9
0.2641678882441525,0.3531273939842741,0.4759183004466364,1.3367536695372388,10.0,9
0.30628385577138484,0.3566286982594038,0.4979419393094359,1.1643731510471682,10.0,9
0.3028912664076913,0.3554553694490161,0.493295202475854,1.1735411643417064,10.0,9
0.28134607950275003,0.3578695920336458,0.4840460378541459,1.2719906837377764,10.0,9
0.2831400727247214,0.35464210191731604,0.4826535623443258,1.2525323544085945,10.0,9
0.29994777687879,0.3182519512080784,0.5040823690430188,1.0610245374036733,10.0,9
0.28653984186084,0.3658379388016765,0.4878256420358533,1.2767437031648403,10.0,9
0.22119530518941646,0.3577548958275281,0.42092698918502,1.6173711079499238,10.0,9
0.32906481405873905,0.34831877188981464,0.5370325840898968,1.058511141296434,10.0,9
0.32974741151582376,0.3512796494088282,0.548547848417646,1.065299187017185,10.0,9
0.19478056053680454,0.3627993062776154,0.3942929873578658,1.8626053096764912,10.0,9
0.31124938781032,0.34988055840666216,0.489699111479841,1.124116454872787,10.0,9
0.32668552704869924,0.3411955503585936,0.507249424737236,1.0444158743149077,10.0,9
0.33712731542823515,0.34275887028825913,0.5177745705748396,1.016704534466068,10.0,9
0.3229984604985869,0.3531273939842741,0.5093116973358476,1.0932788764354466,10.0,9
0.330414600801494,0.35591475586963445,0.5043573260261842,1.0771762355727743,10.0,9
0.3354135917225869,0.3568129022937932,0.5274634512817031,1.063799771682792,10.0,9
0.3292316867910926,0.3531273939842741,0.5354123069664029,1.0725802167649312,10.0,9
0.33071222521596233,0.3452639646997748,0.5212843174754753,1.0440012142711381,10.0,9
0.20208715436528976,0.3520006205393227,0.4070125558856935,1.7418258060235317,10.0,9
0.23657848986561905,0.3596156135895622,0.4393621613609661,1.5200689369258815,10.0,9
0.2628179519402528,0.35270884163989186,0.4591206709701942,1.3420272056608766,10.0,9
0.2677004819216158,0.3535108402228364,0.4671031303244486,1.3205461480130856,10.0,9
0.2650407050671005,0.35853557391651275,0.4663253810383816,1.3527566410063014,10.0,9
0.23923975646855314,0.4497541024634928,0.3977331431872033,1.8799304476077356,10.0,9
0.32154398670753603,0.3197286947660371,0.5447899817298812,0.9943544522163621,10.0,9
0.33118690758489394,0.3122137645615133,0.4960331433472124,0.942711675525648,10.0,9
0.3220089100264995,0.2950914248836557,0.5092978308445544,0.9164076387183552,10.0,9
0.3047546584361712,0.319098885387393,0.5279297634975119,1.047068113822536,10.0,9
0.3182295162085625,0.3037499251577801,0.5354121185022757,0.9544995347279706,10.0,9
0.3109930890166196,0.3167605022685472,0.5324904755487683,1.0185451492512727,10.0,9
0.2639785620643119,0.3178653764408156,0.5008543604031338,1.2041332976250376,10.0,9
0.3132049177382729,0.3010236132129636,0.5319509704864647,0.9611075566332946,10.0,9
0.3079990244615485,0.3025560834198657,0.5312826900504035,0.9823280575281098,10.0,9
0.3049061826049477,0.31279378291047105,0.5046417745029866,1.025868941843475,10.0,9
0.31978424653617843,0.3028944099169868,0.5298846693881261,0.9471836502199904,10.0,9
0.305354118866123,0.3075383670652653,0.5462195544491795,1.0071531643563647,10.0,9
0.33039193290665586,0.3195362964858183,0.5365762587669669,0.9671431553266626,10.0,9
0.2436686698996006,0.3411460907385706,0.4505431434353857,1.4000408459533755,10.0,9
0.2840519929859066,0.3539992307942077,0.45395661107714796,1.2462480092923391,10.0,9
0.30653126024371113,0.35803629789144137,0.4956386822200695,1.1680254001069272,10.0,9
0.28511842056380354,0.3472493636885755,0.4461518267264469,1.2179127641136338,10.0,9
0.30139410830307545,0.346233375009424,0.4682750096557872,1.1487728707067466,10.0,9
0.2369788069806765,0.3310123663638105,0.4053209518470076,1.3968015561442229,5.0,9
0.3012082104887617,0.3114605226566645,0.4321431857849748,1.034037293177588,5.0,9
0.2768418438705528,0.33114117015135586,0.4658648931574209,1.1961384360168932,5.0,9
0.3053111656044912,0.3383768465344298,0.4934298847030381,1.108301577718166,5.0,9
0.3034654588552988,0.3281593463044594,0.4724350920414235,1.0813729758316095,5.0,9
0.14402057468932888,0.3024220142997134,0.325060269596049,2.0998528505533116,5.0,9
0.2842712776322699,0.3137499990426605,0.4209110029399135,1.1036992609873306,5.0,9
0.303755519906761,0.31899236086824245,0.4558591396797616,1.050161527817366,5.0,9
0.2937333008752275,0.3185713168634865,0.4482846469127175,1.0845597551052268,5.0,9
0.2811235568842381,0.3064412502496276,0.44017928919280347,1.0900589536003022,5.0,9
0.2806238607240973,0.3188581017626669,0.4367845609254972,1.1362472918016069,5.0,9
0.2784980596667121,0.3188620354576362,0.4169344163251089,1.1449344955552976,5.0,9
0.30067444609027016,0.32865811505983983,0.4745778993891104,1.0930696616671185,5.0,9
0.2575689094577722,0.31356567337955826,0.43736631420525,1.217404981213257,5.0,9
0.3138150630831781,0.3194009733660669,0.4751653445058198,1.0178000068830613,5.0,9
0.26561020403554697,0.3187183369006172,0.4353743947501888,1.1999476377720888,5.0,9
0.2538858089860821,0.32046739828362103,0.41523566457768507,1.2622501413664629,5.0,9
0.2947736761535734,0.3023029616476348,0.4506783638449185,1.0255425979426287,5.0,9
0.2560261001400074,0.33193916486246994,0.4095935880502852,1.2965051792803537,5.0,9
0.1977468511042345,0.3234898595773527,0.3614004472944927,1.6358786891976231,5.0,9
0.2817460317460317,0.3225281168846586,0.4343845316327566,1.1447476824638592,5.0,9
0.2856782992810283,0.31726566701936,0.4426071415292088,1.1105697136178287,5.0,9
0.2936966481018399,0.3281358645883723,0.4483651212086736,1.117261183296142,5.0,9
0.2822213575695513,0.3373225423179124,0.4369174024333196,1.1952410165654521,5.0,9
0.2813499000348473,0.3212741346982457,0.4399897956346939,1.1419024305978196,5.0,9
0.28334748444211005,0.33240642196239456,0.4297806700369449,1.1731405437280584,5.0,9
0.2701047591618061,0.3187638263215465,0.4186611808570441,1.1801488700559744,5.0,9
0.2916013007962554,0.3175277192485296,0.4428636328626569,1.0889105034218935,5.0,9
0.2771615742672506,0.3090256379706943,0.4356288103166181,1.1149656614113437,5.0,9
0.2735362615471437,0.3241411508189714,0.4161720733642704,1.1850024891968702,5.0,9
0.273226111528846,0.3309860887723306,0.4266070537658753,1.2113999167952385,5.0,9
0.2549856067378736,0.3473166836985252,0.3966259915240298,1.3621030933544744,5.0,9
0.23232312365440416,0.326917804198495,0.3908931293792196,1.407168598011821,5.0,9
0.2761819857674077,0.3243262626959144,0.4427459886163331,1.174320844260467,5.0,9
0.3069912859524492,0.3332023701498299,0.4838697110824042,1.0853805479072802,5.0,9
0.2825032813341875,0.3317636419108636,0.43425366777189695,1.1743709324154843,5.0,9
0.26499947000158997,0.3182843944096482,0.4202376056215641,1.2010755885954734,5.0,9
0.2389231556972984,0.3132591377854553,0.3823968959543116,1.3111292493655835,5.0,9
0.27705845027892223,0.3289814223859045,0.43366460671455903,1.1874080074248232,5.0,9
0.2596844060219726,0.3363999172869006,0.4286926210629445,1.2954182441684112,5.0,9
0.2558369069754789,0.3316255276735068,0.4210440051595689,1.2962380275543743,5.0,9
0.2860655652685392,0.3303227211097762,0.4414999279098312,1.1547098330401684,5.0,9
0.2903307500023671,0.31708169660931684,0.4378760480291546,1.0921395567184382,5.0,9
0.26421247081546884,0.3367301782304393,0.4130369751142723,1.2744673905480348,5.0,9
0.14680518121122516,0.3143432170822598,0.3111305184073788,2.1412269954558267,5.0,9
0.26352016033146075,0.34009417274989595,0.4194354882188392,1.2905812303776645,5.0,9
0.2809899639742249,0.34007993533301456,0.44184156427588667,1.2102921062483565,5.0,9
0.2745303994290982,0.3316475425361651,0.4416870847843538,1.2080539831867263,5.0,9
0.2838702861933629,0.3228269560181452,0.4541700186165593,1.1372340527329663,5.0,9
0.3181050186382364,0.3216743668129659,0.4972322472799399,1.0112206597368671,5.0,9
0.30746485096895243,0.3276458674329876,0.4801003133717267,1.0656368245034715,5.0,9
0.3089080461350118,0.31129828047326624,0.488553599136846,1.0077376888305778,5.0,9
0.23511876147521105,0.31474302972100554,0.43478379595479055,1.3386555277265249,5.0,9
0.27885204460515706,0.3319005116918077,0.4440573342134736,1.1902387596324249,5.0,9
0.3402075209162778,0.31521909648609914,0.4965183094638531,0.9265494649769128,5.0,9
0.3086248965339314,0.32960408858326656,0.49254533291803293,1.0679763437264649,5.0,9
0.3218795296281013,0.3255173501079062,0.4805064834062703,1.0113018074930331,5.0,9
0.2945000166718314,0.3335015517542629,0.4686400406194693,1.132433048809949,5.0,9
0.2963555419988844,0.3409384385405802,0.461758688256673,1.1504371952722368,5.0,9
0.3052864999562877,0.3158229258227645,0.4672347679553962,1.0345132387707463,5.0,9
0.3087460194898749,0.3089623455766734,0.4844679358983177,1.000700660326426,5.0,9
0.27795894861823794,0.31904849900496296,0.4601322055178793,1.1478259670753013,5.0,9
0.25822608445133804,0.32286516560585593,0.4334875165762924,1.2503197199921101,5.0,9
0.2878458367540442,0.3191379567833596,0.4707009662962411,1.1087113865609026,5.0,9
0.27479366467417765,0.3206746161464891,0.4589155994292004,1.166965099165268,5.0,9
0.3301414350852728,0.32918179739728154,0.4810308528816647,0.9970932528122576,5.0,9
0.18196834076593524,0.3286155286660589,0.3646387174793074,1.8058939664057008,5.0,9
0.32873716109948303,0.3247662397984701,0.4892189014164951,0.9879206801940738,5.0,9
0.2549827245382609,0.33716633087729925,0.39110272457613743,1.3223104878491727,5.0,9
0.30385743316766745,0.31998606758695763,0.4602142253746106,1.053079611221459,5.0,9
0.269694134204155,0.32757869485642804,0.4421626255555389,1.214630402782343,5.0,9
0.2652070524534729,0.3345785799708568,0.4146167006559913,1.2615749727453205,5.0,9
0.29203173611898875,0.3304787903376353,0.4509016183033549,1.1316536850740813,5.0,9
0.2919971235251636,0.31722187216795683,0.4342274960459944,1.0863869764820455,5.0,9
0.2613349976601884,0.3580657233722713,0.4294407582037593,1.370140725804589,5.0,9
0.25997174867636463,0.35988133789698945,0.4536308700320392,1.3843094095004953,5.0,9
0.2599421519567049,0.2974681739355449,0.4222643323043053,1.1443629734399143,5.0,9
0.2943030456628224,0.3070825347752457,0.4632394115685738,1.043422891134686,5.0,9
0.2998502721592007,0.29796887164857433,0.4643951925830721,0.9937255334234704,5.0,9
0.3139111169933897,0.3242062487866189,0.4947388138841443,1.0327963274822345,5.0,9
0.313823552684106,0.3102013680966673,0.4731457870746018,0.988457894391742,5.0,9
0.29558366932856645,0.3145323992915945,0.4661715953971939,1.0641061463445225,5.0,9
0.2972282213807182,0.3304541643492635,0.4467492952491682,1.1117859630360816,5.0,9
0.2950912817514976,0.327944930379386,0.4480595445704104,1.1113338504373542,5.0,9
0.2824947195616277,0.34185030340196804,0.43136939515360206,1.2101121887603687,5.0,9
0.24472644660214485,0.3355227935673485,0.4041705794090928,1.371011585490033,5.0,9
0.2518664516115629,0.3341365473492746,0.4065247758113358,1.3266417389505745,5.0,9
0.2450586670685194,0.32719875319076597,0.3937704019106838,1.335185395011064,5.0,9
0.2708925381872345,0.3239439597485689,0.4211489419043011,1.1958393609375333,5.0,9
0.2695900683430313,0.328873451427326,0.4239151087846345,1.2199019550262566,5.0,9
0.30704007668576405,0.3334754876778537,0.4917728117741966,1.0860975911595558,5.0,9
0.3307983107067625,0.3320572371348416,0.4952934890827338,1.003805722058826,5.0,9
0.253640003096546,0.3263960700254486,0.4199211582272717,1.2868477607659097,5.0,9
0.3042280934480932,0.3356806633502202,0.4542249791622288,1.1033848305909113,5.0,9
0.3097762842275621,0.3202862149166271,0.44780746382961056,1.033927486460985,5.0,9
0.2892389569287304,0.3343840867841408,0.4618253338051235,1.1560824666731675,5.0,9
0.2654649549696604,0.3042154522972563,0.4184379006605357,1.1459721767493742,5.0,9
0.2633838298317879,0.3357550441761608,0.4065177893891527,1.2747747057615249,5.0,9
0.2851829826581149,0.31892291427051284,0.44570440398822375,1.1183097648320983,5.0,9
0.2752972751833973,0.3381464418106542,0.4372695543001344,1.2282956363639568,5.0,9
0.2808044016273757,0.312280701754386,0.4291645341213676,1.1120933288245922,5.0,9
0.31072583124853714,0.3345750911099078,0.4953215600416692,1.0767533866287884,5.0,9
0.3063713690743303,0.3431067773937864,0.4700943944786591,1.1199048345491565,5.0,9
0.2339301353924735,0.32386091842161124,0.3952825875165897,1.3844343648938495,5.0,9
0.2871626183113033,0.3418671887483381,0.4416129190748617,1.190500319152723,5.0,9
0.31425427373500503,0.3546320087582695,0.4726440007093376,1.1284874650815822,5.0,9
0.331807617942298,0.3287702657486675,0.4978264985283432,0.9908460444263858,5.0,9
0.2904022896075205,0.3259123142274574,0.4607698949013487,1.1222787350193721,5.0,9
0.3060741390371681,0.3465764932497878,0.4640947723793548,1.1323285735280668,5.0,9
0.27491186251291144,0.3546289624723913,0.4417403324064626,1.2899732999180271,5.0,9
0.2632207169401873,0.3388681536836308,0.4348282979061125,1.2873916522331832,5.0,9
0.2664928562573313,0.3334929353714475,0.4376640014451195,1.2514141656743671,5.0,9
0.2772553396720244,0.3375603529623644,0.4538974664996754,1.21750713029252,5.0,9
0.26158489080473124,0.5356633180591674,0.4196661269895573,2.0477609253778772,5.0,9
0.2631537920983445,0.34265463155031817,0.4528830568909085,1.3021078997876003,5.0,9
0.261912282384157,0.32139520145472683,0.4422131669909204,1.227110078722173,5.0,9
0.2405967415671625,0.4414667622165424,0.4116101402624531,1.8348825480386117,5.0,9
0.1671868187947435,0.4540072545669928,0.3781557985660052,2.715568475074466,5.0,9
0.19692650308376405,0.4370594786172016,0.3837972683824544,2.2194040506132127,5.0,9
0.1498495965941007,0.5047425844922214,0.36635110193264975,3.3683279499205017,5.0,9
0.2976552196130665,0.3257968998931321,0.4599222062549729,1.094544554994359,5.0,9
0.3112174046154508,0.3303476274329427,0.4923723196115437,1.0614690005564753,5.0,9
0.29414146550753945,0.24296157817849165,0.4607665639988675,0.8260024738751567,5.0,9
0.27699169353790404,0.29717370056198084,0.4418426744672208,1.0728614160457313,5.0,9
0.25523919656553196,0.32763223979017586,0.4166607019045672,1.2836282365669378,5.0,9
0.2593779284441501,0.32768097174634103,0.43713089447893466,1.2633340612746011,5.0,9
0.2468862087845705,0.3000198170228441,0.4212815439679285,1.2152149708963187,5.0,9
0.19621544239574326,0.2679219629254417,0.33257675796706404,1.365447895711872,5.0,9
0.3102037287765316,0.2665387390385945,0.4837841005455197,0.8592377019123681,5.0,9
0.285122133649688,0.3209500487399114,0.4634284640146285,1.1256581333466138,5.0,9
0.23424468520685635,0.246777561423406,0.4065809927688607,1.0535033535786826,5.0,9
0.2946319838384965,0.3023014202464259,0.4249892090485097,1.026030562968797,5.0,9
0.260844495068014,0.30749090952705393,0.4106038476847793,1.17882844123997,5.0,9
0.2762850048709837,0.29465025122841626,0.42496656315336256,1.0664721068232006,5.0,9
0.2949632159435707,0.2883234775820768,0.4314851698295404,0.9774896054741814,5.0,9
0.2594744379543134,0.3212669683257918,0.3840915496063855,1.2381449627895849,5.0,9
0.3072191469847277,0.31224678533606176,0.4532019230906881,1.0163649902705572,5.0,9
0.3119654439588301,0.3195649099572006,0.4409720284817136,1.0243599608403209,5.0,9
0.3171621155492314,0.3091734712004212,0.4652450711151548,0.9748121104092894,5.0,9
0.2764443908840126,0.3079866131912308,0.4084704582786108,1.1140997008705895,5.0,9
0.2839486292326741,0.31428083239002763,0.42248254909230415,1.1068228546808678,5.0,9
0.1891208029076824,0.3195041461326585,0.35667987197572343,1.6894183041757789,5.0,9
0.2385398111626251,0.3181321324407128,0.4013453160991149,1.3336647282906806,5.0,9
0.2846864873040824,0.31209346639298163,0.43232739271723303,1.0962707410121124,5.0,9
0.2874735861290836,0.3107646405665249,0.4497012240285809,1.0810198069014347,5.0,9
0.2585113806485725,0.3196047172960797,0.4178881519498199,1.2363274548850869,5.0,9
0.22342365908127854,0.3121700976266769,0.3763714542180631,1.3972114632368169,5.0,9
0.21860831708923004,0.3151712493329415,0.3914328704120133,1.4417166443136613,5.0,9
0.2142685159877144,0.3120483607248598,0.3797951851969175,1.456342567578859,5.0,9
0.3033046662436124,0.3306935029610973,0.496030554562938,1.0903014024040314,5.0,9
0.3453244348825898,0.31788319762068895,0.4861956562948202,0.9205349101020583,5.0,9
0.3103073786166441,0.3034731906068118,0.4660440726032792,0.9779760699204147,5.0,9
0.260401895077276,0.31485285617445924,0.4332525390109698,1.2091035515737107,5.0,9
0.2610528059735787,0.30868863997207296,0.4276712585086492,1.18247585510847,5.0,9
0.2915350288480393,0.3130713486923761,0.4585460102261671,1.0738721515882137,5.0,9
0.2798111245786581,0.28365274130887075,0.42415495923592417,1.0137293209338882,5.0,9
0.3012917864814469,0.3763183745420426,0.4649222633478253,1.2490163735851318,5.0,9
0.32675479735108803,0.36987668510625615,0.4929496194480119,1.1319701748979525,5.0,9
0.3107267659909492,0.35672457841616295,0.4759845860639752,1.1480329905874715,5.0,9
0.17147831608631595,0.32221518253398923,0.3713818008833964,1.879043309311469,5.0,9
0.3136776958076988,0.32347710392271345,0.4644127617069817,1.031240372669092,5.0,9
0.21918907042788055,0.30597650501569823,0.4095979009177648,1.3959478199273316,5.0,9
0.2855364752429447,0.344792570561206,0.4422930708097703,1.2075254843285577,5.0,9
0.3086367782773764,0.34107052386979997,0.4779146030056479,1.1050871052162003,5.0,9
0.2817327553913088,0.3412179932900333,0.43924696966584,1.2111406528364212,5.0,9
0.3259416435221735,0.341063927781632,0.4967560964489862,1.0463956802084102,5.0,9
0.3239828632824461,0.3364717123521876,0.5065269641715666,1.0385478693015122,5.0,9
0.3173737857734514,0.3325705120188716,0.4815089546772108,1.0478827393018146,5.0,9
0.3327720786143029,0.3412439933345635,0.5065244473222374,1.025458610456558,5.0,9
0.26560715702178106,0.3593978309104713,0.4280808283553394,1.3531180218950165,5.0,9
0.3372710449708263,0.3345110771165046,0.469048161786498,0.9918167660833128,5.0,9
0.3122293902612167,0.3430724900206002,0.48342292928105196,1.0987834608829732,5.0,9
0.3220902593924839,0.3504805367839344,0.4773572341398666,1.0881438558402834,5.0,9
0.32656966080203825,0.3410655538068628,0.4738440392263284,1.044388364091212,5.0,9
0.31412562808675976,0.3406889977397369,0.4813979228875126,1.0845628859216818,5.0,9
0.3278477768987659,0.3488506380673613,0.4781875316015887,1.0640628445532538,5.0,9
0.3178480307200346,0.343807193824386,0.4686676190000191,1.0816716184949926,5.0,9
0.32476596616349485,0.3533327716768937,0.4709378660827104,1.087961204343123,5.0,9
0.32767510384385845,0.3578479220518962,0.4786154308762956,1.0920815095626413,5.0,9
0.3278886780854777,0.3468414782208933,0.4893894228361773,1.0578025451994253,5.0,9
0.3058958278051984,0.3628827712473874,0.4579540233929455,1.1862952621847451,5.0,9
0.3277193686590039,0.3478859087601132,0.489085950845064,1.0615360031469263,5.0,9
0.32982776437693045,0.3465314042864169,0.4848776328620754,1.050643522812705,5.0,9
0.3139591009296916,0.34628297692681465,0.4585642687307127,1.1029556904112865,5.0,9
0.3139591009296916,0.34130104029676683,0.4626834875868372,1.0870875833384372,5.0,9
0.3206074170858256,0.3411834091444185,0.4893602552615924,1.0641781535986259,5.0,9
0.3272937448142145,0.3423531874197401,0.4894649687129984,1.0460120086134672,5.0,9
0.32982776437693045,0.3465314042864169,0.4726441727575564,1.050643522812705,5.0,9
0.30495992752764794,0.3419630998885822,0.4550124626394201,1.1213378185813594,5.0,9
0.32148670744044144,0.3631054480422505,0.4771639747738407,1.1294571117206125,5.0,9
