EAR,MAR,Circularity,MOE,Y,respondent
0.2772206778016374,0.23995201439520164,0.4243850611440407,0.8655631906610409,10.0,36
0.2805038756659901,0.25267563604852017,0.402031596809574,0.9007919603556338,10.0,36
0.2805038756659901,0.23486669558727685,0.402031596809574,0.8373028537650022,10.0,36
0.2706951460018549,0.21717645728286336,0.4083464204552109,0.8022916572038394,10.0,36
0.2653114184591169,0.20200925931701916,0.3765943623845652,0.7614043168222991,10.0,36
0.2805038756659901,0.2135519781595568,0.42323975701054056,0.7613156062550938,10.0,36
0.2718841665548548,0.21174709186740096,0.4099757262779495,0.7788136196032562,10.0,36
0.2913997136296608,0.2135519781595568,0.4197535266578521,0.7328489637122962,10.0,36
0.2770679713038321,0.2232588862577184,0.4001122096017805,0.8057910310134445,10.0,36
0.2770679713038321,0.19819663326866346,0.4191224102873181,0.7153357796499741,10.0,36
0.23311581758816702,0.2323531364854665,0.3594837287386563,0.9967283168058206,10.0,36
0.27638835211009377,0.2726021397669222,0.4212644020361712,0.9863011146661368,10.0,36
0.2716546437347176,0.1999184172921389,0.418800067013077,0.7359285839684296,10.0,36
0.2875322134246985,0.2155206168244504,0.42118671611715497,0.7495529431553338,10.0,36
0.2857034191282424,0.2256056649697773,0.4149759477969584,0.7896498601877447,10.0,36
0.27017161347914964,0.22544686174612416,0.4034100854968868,0.8344579907671273,10.0,36
0.2805038756659901,0.23751900795115305,0.4085765713174225,0.8467583821693025,10.0,36
0.2805038756659901,0.2375771877457675,0.4055336772420284,0.8469657939010528,10.0,36
0.27017161347914964,0.2137221373794196,0.4041256948008362,0.7910606692805404,10.0,36
0.23511692092824404,0.22789323338062525,0.4040219923730414,0.9692761902499422,10.0,36
0.29083613785283063,0.2256056649697773,0.4222597813522186,0.7757140038901857,10.0,36
0.1818432001877321,0.21787588921831624,0.33794964657553755,1.1981525236763568,10.0,36
0.2759196901666361,0.2135519781595568,0.39295486246946265,0.7739642576091122,10.0,36
0.27017161347914964,0.22132185644549565,0.4034100854968868,0.8191898978408998,10.0,36
0.2901517433827241,0.2256056649697773,0.4240180034977593,0.7775437167447674,10.0,36
0.2758562806171965,0.23519241281514194,0.3931752332941637,0.8525903861566106,10.0,36
0.27017161347914964,0.21350169158854396,0.41051348498948104,0.7902447220089641,10.0,36
0.2728892037889245,0.2358697815683308,0.41968995231621137,0.8643426646910234,10.0,36
0.2706951460018549,0.23363465675799885,0.4083464204552109,0.8630914155970789,10.0,36
0.29083613785283063,0.2451880120249698,0.4222597813522186,0.8430452069510022,10.0,36
0.2810474298157577,0.3161784183977152,0.40642480573317424,1.125000212971126,10.0,36
0.27017161347914964,0.29585676260653004,0.41051348498948104,1.095069755096098,10.0,36
0.29256022195498577,0.2699460161946019,0.4024946615357143,0.9227023906077588,10.0,36
0.2805038756659901,0.26727433621398844,0.4055336772420284,0.9528365181386844,10.0,36
0.2609107585657819,0.26257268729673205,0.4248535850661315,1.0063697209731242,10.0,36
0.1864811966726093,0.2550489332814914,0.3493339198489888,1.3676924957172016,10.0,36
0.2875322134246985,0.25994801559480185,0.42118671611715497,0.9040657131896608,10.0,36
0.2758562806171965,0.2499500149950017,0.3862404676228773,0.9060878165824884,10.0,36
0.25607756797243103,0.2754528479440107,0.40849855033082255,1.0756617618832809,10.0,36
0.2758562806171965,0.26257268729673205,0.4247224838861402,0.951845963808604,10.0,36
0.27638835211009377,0.26257268729673205,0.4022656002457659,0.9500135779677918,10.0,36
0.2387105325617377,0.2373374109942544,0.3783837517729685,0.9942477545806312,10.0,36
0.24953958535697285,0.296605820937579,0.4035434322352892,1.1886123017848118,10.0,36
0.2516279269785803,0.2828282828282828,0.4099424165144338,1.1239940106185369,10.0,36
0.27517963357590003,0.2298965698101444,0.3707777346169977,0.8354418051317531,10.0,36
0.27017161347914964,0.25267563604852017,0.41113224898479617,0.9352412446099572,10.0,36
0.2508004877037242,0.2448469759502317,0.3945751097776489,0.9762619610192884,10.0,36
0.20431639470955146,0.19985503305153296,0.37673488934912935,0.9781644460574952,10.0,36
0.2969556061941486,0.2056354382269494,0.4059468406421344,0.6924787205145594,10.0,36
0.2875322134246985,0.2231327750334263,0.42118671611715497,0.7760270488505188,10.0,36
0.1862678497076459,0.22552987298459,0.3495746685409552,1.2107826086926283,10.0,36
0.2758562806171965,0.20372992503051968,0.4247224838861402,0.7385364747712018,10.0,36
0.2918115496932843,0.2176511589994424,0.4367800453587059,0.74586204428238,10.0,36
0.2021070157702384,0.2155206168244504,0.3467718065252916,1.0663688046804911,10.0,36
0.18431013325201298,0.22762238261985498,0.3733962941466968,1.234996571287916,10.0,36
0.2857034191282424,0.21772575728855686,0.41885190395721295,0.7620691343243162,10.0,36
0.27071977505203804,0.2155206168244504,0.4054812465805878,0.7961022307403393,10.0,36
0.2723516014005137,0.21982421091879367,0.4241218622250392,0.8071339026038094,10.0,36
0.2805038756659901,0.21559304508054675,0.4055336772420284,0.7685920366293408,10.0,36
0.2868269265229251,0.2155206168244504,0.4228454434811096,0.75139604024319,10.0,36
0.25607756797243103,0.2234698063673547,0.4143428274639481,0.8726645138687555,10.0,36
0.24994094720597906,0.21834354446973767,0.38534707822971226,0.8735805273627231,10.0,36
0.2556838105960206,0.2021145152242296,0.38315606692219856,0.7904861663047165,10.0,36
0.2710124187669146,0.2135519781595568,0.4089235280191837,0.7879785698795709,10.0,36
0.28242615381943603,0.22350139741522834,0.40993788875596254,0.7913622530798612,10.0,36
0.2913997136296608,0.22544686174612416,0.4268710021486872,0.7736687827793958,10.0,36
0.29755558445893193,0.22444306128771244,0.4415000567252392,0.7542895277728845,10.0,36
0.2552812945083182,0.2120779397396682,0.41245323775524617,0.8307617686918214,10.0,36
0.2653114184591169,0.22217688925108092,0.4088257346162332,0.8374192507109044,10.0,36
0.2706951460018549,0.22240629239866647,0.4083464204552109,0.8216116752870868,10.0,36
0.27113342538912816,0.2323232323232323,0.4139077806742457,0.8568594299644324,10.0,36
0.29317707680350624,0.245086261035559,0.4594477530348429,0.8359666577882597,10.0,36
0.2565949549881237,0.20610574258467804,0.413395852241952,0.8032338071269459,10.0,36
0.17524847457726386,0.2396926668167912,0.3409715366397819,1.3677304033315,10.0,36
0.2770679713038321,0.2322758387624937,0.42468155352131337,0.8383352203051305,10.0,36
0.2092878670375177,0.2346450186189721,0.3975263416497433,1.1211592049763153,10.0,36
0.24016910317643056,0.2448469759502317,0.3790936019094177,1.0194774128392559,10.0,36
0.2822973333413875,0.2346816599567202,0.4430086450890352,0.8313279377418532,10.0,36
0.2722501462107226,0.2324952774876386,0.4250707556690134,0.8539766854989541,10.0,36
0.2607896796954344,0.2323113812133553,0.4273635687737772,0.8907997489956742,10.0,36
0.2817838684678825,0.22,0.4323885036081251,0.7807402219161294,10.0,36
0.2817838684678825,0.2323113812133553,0.44057359796226747,0.8244310878279887,10.0,36
0.21719626528856628,0.22444306128771244,0.3738345331889853,1.0333651961718495,10.0,36
0.2565949549881237,0.22447810952381927,0.413395852241952,0.8748344624866418,10.0,36
0.2764136291538868,0.2323113812133553,0.4294048881150704,0.8404483596719514,10.0,36
0.2817838684678825,0.22444306128771244,0.44057359796226747,0.7965078430786547,10.0,36
0.2565949549881237,0.23469387755102045,0.413395852241952,0.9146472796469554,10.0,36
0.25607756797243103,0.2349156006779865,0.4152094592561079,0.9173611048324126,10.0,36
0.29317707680350624,0.2349033715413177,0.4396934215831976,0.8012337598234368,10.0,36
0.2602409690659467,0.22679207216247485,0.3957135710467645,0.8714695191017535,10.0,36
0.2715838406895824,0.2346816599567202,0.4139122958239076,0.8641223253962264,10.0,36
0.2758562806171965,0.2371008027153146,0.3931752332941637,0.8595084447047174,10.0,36
0.1915866933176756,0.2224403246284541,0.3165983041786177,1.1610426631228463,10.0,36
0.2764136291538868,0.22679207216247485,0.3973562923267024,0.820480787639504,10.0,36
0.2602409690659467,0.2476373639064807,0.3957135710467645,0.9515694811439463,10.0,36
0.28237800168373034,0.20814619445718066,0.4380841205015469,0.7371190149943374,10.0,36
0.2775722357796557,0.24742268041237114,0.4323860317248501,0.8913812280878911,10.0,36
0.2607896796954344,0.2398096756921112,0.3997649965087137,0.9195520159086628,10.0,36
0.2817838684678825,0.24998643773563434,0.4138206900276,0.8871566676079174,10.0,36
0.24395121463512165,0.2502033457484473,0.3647513570362769,1.0256286123546337,10.0,36
0.26699831883656794,0.2371008027153146,0.4485538643175814,0.8880235791313958,10.0,36
0.2544518452533944,0.22702624060086146,0.38380277880893,0.8922169158363881,10.0,36
0.2815462531857365,0.2398096756921112,0.3792890866391168,0.8517594284371753,10.0,36
0.24345028599989205,0.2398096756921112,0.3647961127755831,0.9850457751863866,10.0,36
0.26607971776178463,0.2476373639064807,0.4010805671404852,0.9306886146361032,10.0,36
0.18206140145860367,0.2420918512384784,0.3477438995455214,1.3297263961440182,10.0,36
0.2659543331421264,0.2502169197805065,0.4110287715844981,0.9408266329948841,10.0,36
0.2427997435650813,0.24233398806781764,0.3654773138134156,0.9980817298633644,10.0,36
0.17577700614951672,0.2397966662432345,0.3432827901083447,1.3642095260131033,10.0,36
0.2881793626547284,0.2397966662432345,0.4262804619046011,0.8321090866265055,10.0,36
0.26607971776178463,0.24998643773563434,0.3811146067095592,0.9395170734487992,10.0,36
0.2611306840886754,0.2526315789473684,0.3964934528756899,0.9674526753875432,10.0,36
0.2500017632889814,0.24233398806781764,0.4013421701485981,0.9693291154418759,10.0,36
0.2665400646721862,0.23157894736842105,0.4153182904923392,0.8688335378519424,10.0,36
0.2819621274347334,0.2555406840311556,0.4122856368526425,0.906294353628419,10.0,36
0.22631181705680714,0.25261758390102096,0.3676310188672297,1.1162368239817133,10.0,36
0.14525975584147574,0.2224403246284541,0.3273398264329456,1.5313279534299007,10.0,36
0.2833588324030785,0.22447810952381927,0.4173793108886606,0.7922043848786711,10.0,36
0.17577700614951672,0.2395703361633162,0.3552872134719046,1.3629219282500271,10.0,36
0.1308406353284028,0.24491200921747525,0.30666312567728,1.8718344542027,10.0,36
0.2665400646721862,0.2397966662432345,0.4083063740865836,0.8996646209197741,10.0,36
0.1666730502816471,0.22679207216247485,0.3226753181786233,1.3607003158533275,10.0,36
0.2725486871831268,0.24737010440659005,0.4312623532823036,0.9076180368477831,10.0,36
0.3193813619217383,0.3670442155245436,0.4695636221806491,1.1492349250313632,10.0,36
0.32489713817916394,0.2419802416075614,0.4792860301750315,0.744790314139738,10.0,36
0.2986841300286382,0.2424367821896253,0.44931885288051615,0.8116828375393766,10.0,36
0.29755558445893193,0.2446942170858557,0.4483021768058287,0.8223479237696104,10.0,36
0.3367552580593543,0.22484268243601407,0.4697476748320422,0.6676738582546045,10.0,36
0.3032413986799937,0.2527271919837738,0.4605171422280447,0.8334191607211031,10.0,36
0.31886037468610234,0.2298965698101444,0.4536204499987293,0.7209944792809795,10.0,36
0.30788407875579976,0.2322758387624937,0.43532858855950174,0.7544262753083923,10.0,36
0.3086162613444362,0.23221663757923,0.4642867727843449,0.7524445943568115,10.0,36
0.30175577075551396,0.23995201439520164,0.4480978603246145,0.7951861659328914,10.0,36
0.303336575442089,0.24211564961295365,0.4511848579953812,0.798174929152837,10.0,36
0.31477916320631777,0.2423130131261531,0.4802125339604448,0.769787334898442,10.0,36
0.3086162613444362,0.23486669558727685,0.4642867727843449,0.7610314977056576,10.0,36
0.3192077659391892,0.2348056071539635,0.4587739889264368,0.7355886422847719,10.0,36
0.3192077659391892,0.2425850918173973,0.4807055258283368,0.7599598684688988,10.0,36
0.2659543331421264,0.249945764182028,0.4103511583461377,0.9398070760082579,10.0,36
0.2490262832029719,0.35481819817651045,0.3461046147229353,1.4248222862777562,10.0,36
0.2715838406895824,0.24826689815449685,0.44727037344903997,0.9141445879994878,10.0,36
0.16352947623331027,0.278526561921961,0.3095656229092025,1.7032193115116596,10.0,36
0.2913997136296608,0.21567590971129197,0.4268710021486872,0.7401376858777357,10.0,36
0.3061074966181998,0.2091908981984672,0.4287212842415776,0.6833903138915468,10.0,36
0.30175577075551396,0.21175688024562728,0.4411180720326063,0.7017492315571826,10.0,36
0.3330087630804814,0.1922988029605034,0.4795246432959197,0.5774586866172909,10.0,36
0.2853908964926965,0.2792930297340474,0.4156346948392048,0.978633282162856,5.0,36
0.28999276187099443,0.2598908474632297,0.3970704098795184,0.8961977043373386,5.0,36
0.3045159607088099,0.2646000945571073,0.4265568412538013,0.8689202823431913,5.0,36
0.2996782690323716,0.2708251274420952,0.4473091834920829,0.9037196067521344,5.0,36
0.2863584409820166,0.2740487819224445,0.3996716995645476,0.9570131091042464,5.0,36
0.3045322622238352,0.2113511275379193,0.43097692650703795,0.6940188405475852,5.0,36
0.2629519427206821,0.2977726569730558,0.41137513653767227,1.132422350229075,5.0,36
0.2202741702042516,0.2695948590248305,0.3673208613227543,1.223905911323356,5.0,36
0.29291435022553497,0.29759796007534883,0.4433393991246982,1.0159896906594292,5.0,36
0.2996782690323716,0.2708251274420952,0.42333735874752604,0.9037196067521344,5.0,36
0.2866948015929313,0.29759796007534883,0.3877409184580247,1.038030541264919,5.0,36
0.25,0.31323027878410764,0.3918576321270752,1.2529211151364303,5.0,36
0.2681290486730697,0.3014456868240193,0.39114545865130396,1.1242559816470041,5.0,36
0.29240845173592345,0.2770883235397875,0.4061227113886479,0.9476070951260609,5.0,36
0.16726978380487914,0.2926829268292683,0.3239500288146355,1.7497656789625795,5.0,36
0.31142679962357456,0.3133936518569377,0.4435823947261344,1.0063156164971687,5.0,36
0.27973994686104897,0.3255242430387059,0.3723352536748096,1.1636673513790243,5.0,36
0.1636068798020683,0.2127539187471952,0.3662897582567716,1.3003971410284518,5.0,36
0.29240845173592345,0.2393207992826704,0.4368394828972297,0.8184469288145026,5.0,36
0.2877787023467031,0.2340293106219146,0.4284277683314411,0.8132266519847131,5.0,36
0.29240845173592345,0.236545465451007,0.4368394828972297,0.8089556373857248,5.0,36
0.32549338848269393,0.2315276449868947,0.43696143171154106,0.7113128966034427,5.0,36
0.32549338848269393,0.236504456672846,0.4686260544357428,0.7266029512160755,5.0,36
0.32061172494559337,0.23643615608035895,0.4287649962979688,0.7374532422994866,5.0,36
0.3091734712004212,0.2419494353574,0.43181977402140653,0.7825685509755674,5.0,36
0.29773886648285874,0.2256890580767064,0.4112317908449898,0.7580100668170563,5.0,36
0.3094361133017564,0.24438411013661576,0.436126193241252,0.7897724267829619,5.0,36
0.3166965991371624,0.2335833155176885,0.4492816828941394,0.7375618056969498,5.0,36
0.3091734712004212,0.2444293566782081,0.43181977402140653,0.7905896832906381,5.0,36
0.3091734712004212,0.24199325222450466,0.43181977402140653,0.7827102735720586,5.0,36
0.32061172494559337,0.2417436459154562,0.4287649962979688,0.7540075022411585,5.0,36
0.2834328672390739,0.2528507820939856,0.37536657267135615,0.8921011333548252,5.0,36
0.3065118855682614,0.25,0.43071211378744334,0.8156290563953484,5.0,36
0.30244518109936724,0.2527319934570679,0.4506904190129953,0.8356290966131602,5.0,36
0.23867466358342485,0.2391163097089213,0.4058464519324704,1.0018504105918309,5.0,36
0.3329560459081458,0.2529707577932253,0.4232678991230741,0.759772230905858,5.0,36
0.31386862460831205,0.2637362637362637,0.4465916714025757,0.8402759723606962,5.0,36
0.30694729298941925,0.2502214022574145,0.430790710117991,0.8151933832693545,5.0,36
0.2793580215387817,0.2499852328775085,0.4155275197345292,0.8948561115249901,5.0,36
0.3136059311260162,0.25806451612903225,0.4538529308410688,0.8228942456618725,5.0,36
0.30244518109936724,0.2608695652173913,0.4578233467946733,0.8625350361647309,5.0,36
0.3256441016106851,0.2499852328775085,0.473658365959095,0.7676639363066726,5.0,36
0.3214889070708926,0.2501770747477353,0.4633308309656724,0.7781826036460034,5.0,36
0.2955857641233571,0.25,0.4096803319339968,0.8457782151364611,5.0,36
0.31363766750221644,0.2608695652173913,0.44544841394328577,0.8317545762118885,5.0,36
0.3100868364730212,0.2666666666666666,0.4680138986197651,0.8599741598185121,5.0,36
0.3140287517725681,0.28881758470690955,0.4516318783687853,0.9197170102312242,5.0,36
0.2626871235650461,0.19289098398407464,0.4382694215981063,0.7342993496074857,5.0,36
0.2904752469423079,0.2375346455309089,0.42881277744899393,0.8177448785441129,5.0,36
0.28999276187099443,0.2969067271671713,0.3936582250249638,1.0238418547124033,5.0,36
0.29086688153696777,0.24824508345409024,0.432887532518844,0.8534663078255593,5.0,36
0.2973566234553636,0.2557338510378197,0.4396316598318929,0.860024061566626,5.0,36
0.2909207316238505,0.2586547842195202,0.4324107281660725,0.8890902438467364,5.0,36
0.2968627082829569,0.30700872569048715,0.4130676783316223,1.0341774737090241,5.0,36
0.28999276187099443,0.2849985500905557,0.3970704098795184,0.9827781502261758,5.0,36
0.29043824655253697,0.2557969874049187,0.4323293130799507,0.8807276260657628,5.0,36
0.3252297954672773,0.2555555555555555,0.4720746692575617,0.7857691980170003,5.0,36
0.3337032930930323,0.2698798670533749,0.4535163870188401,0.8087419951775414,5.0,36
0.1936112862973815,0.2166941092433555,0.3291150469005568,1.119222507052194,5.0,36
0.355814594742421,0.2448981516335552,0.5068294594883586,0.688274610575882,5.0,36
0.3185048981187271,0.236545465451007,0.494064583963086,0.7426744984085971,5.0,36
0.3337032930930323,0.2668815741030634,0.45994866924663297,0.7997570884883661,5.0,36
0.3332510592772033,0.2391163097089213,0.4588438496155201,0.7175260304574778,5.0,36
0.30714419544208005,0.2502361833308986,0.4027621555830636,0.8147189074197793,5.0,36
0.3292055416602124,0.22839812350526145,0.4551643073057823,0.6937857800127839,5.0,36
0.3525600532309632,0.2637203409986795,0.4686424859269562,0.7480153766198679,5.0,36
0.3185048981187271,0.239363203228185,0.494064583963086,0.7515212627560882,5.0,36
0.2842700588740261,0.2472975320624164,0.4183891290686844,0.8699387232054783,5.0,36
0.3368053520756957,0.2527319934570679,0.4669410608256623,0.7503799803046693,5.0,36
0.3140287517725681,0.2666502072853181,0.4516318783687853,0.8491267305308291,5.0,36
0.337231894388538,0.2527319934570679,0.467759432773002,0.7494308743107364,5.0,36
0.20898003609832866,0.2529707577932253,0.3393502120970363,1.2105020293622604,5.0,36
0.3136144456291602,0.2502214022574145,0.4125068799721945,0.7978631269852091,5.0,36
0.2854131639523716,0.2473168186171686,0.420649262203762,0.8665221154916306,5.0,36
0.23170731707317074,0.2545043293304955,0.3725358775385892,1.0983871055316121,5.0,36
0.21625257318657853,0.24199325222450466,0.3425589296055493,1.119030625433148,5.0,36
0.3096301538367212,0.2527319934570679,0.4679068879851306,0.8162383098848387,5.0,36
0.3019990957910432,0.25298603149937005,0.44839575874996,0.8377045992032179,5.0,36
0.32549338848269393,0.25553978198176297,0.4686260544357428,0.7850844011701018,5.0,36
0.3635424856527065,0.2499852328775085,0.4925463625123889,0.6876369138222828,5.0,36
0.3136144456291602,0.24169987424368805,0.4496803327873876,0.7706911387924109,5.0,36
0.3632612873492,0.2501770747477353,0.4957009031684699,0.6886973191482479,5.0,36
0.33639160377035343,0.2390739495013713,0.4682863743957347,0.710701298194652,5.0,36
0.3484604951435113,0.2417436459154562,0.4618306075650577,0.6937476393583598,5.0,36
0.3368451453053943,0.2554924787791892,0.4654679075078532,0.7584864509403922,5.0,36
0.3488472442266551,0.24986719002692864,0.4907290917740653,0.7162653400941976,5.0,36
0.3256441016106851,0.2620793143502731,0.4409644019106333,0.8048028908062181,5.0,36
0.32149131321492463,0.2585242823019195,0.4636006765879095,0.8041408015559345,5.0,36
0.3140287517725681,0.2779312946412609,0.44374660848818814,0.8850504709280562,5.0,36
0.24366152971867605,0.2393773428863613,0.4075007086224026,0.9824174672248794,5.0,36
0.30964929309651595,0.2811057619143893,0.4710092351009232,0.9078198083493451,5.0,36
0.32061172494559337,0.2637203409986795,0.42922196972349697,0.8225536388085366,5.0,36
0.3329560459081458,0.24199325222450466,0.4567792378816156,0.7268023968883403,5.0,36
0.2730690843396795,0.2310307257321829,0.3944647003148141,0.8460522958534413,5.0,36
0.30203795702737674,0.2391163097089213,0.4222976481201328,0.7916763577077427,5.0,36
0.32061172494559337,0.2639491656326177,0.4627488288520335,0.8232673514276773,5.0,36
0.3210352749738041,0.24169987424368805,0.4644434810895201,0.7528763755428755,5.0,36
0.3136059311260162,0.2499852328775085,0.44678634235245696,0.7971317123369619,5.0,36
0.3091932548553955,0.2554924787791892,0.4463731709317462,0.8263197038327332,5.0,36
0.3091734712004212,0.2499852328775085,0.4396621984151936,0.8085597768362734,5.0,36
0.2500025305563551,0.25553978198176297,0.4221512501293128,1.0221487815066728,5.0,36
0.3090398323477543,0.2526862321638557,0.4420035770609593,0.8176493956918621,5.0,36
0.30964929309651595,0.24986719002692864,0.4455679673265204,0.8069360905953901,5.0,36
0.3208585446575901,0.2526862321638557,0.4668664463312584,0.7875315660784856,5.0,36
0.2433162830536874,0.2666502072853181,0.3765094556304904,1.0958995589558718,5.0,36
0.3329560459081458,0.2527319934570679,0.4567792378816156,0.75905512623366,5.0,36
0.3368451453053943,0.24994094720597906,0.4654679075078532,0.7420054903251607,5.0,36
0.3484604951435113,0.2499852328775085,0.457357546171057,0.7173990634850981,5.0,36
0.29773886648285874,0.2825920023832705,0.4534354791395882,0.9491270176496752,5.0,36
0.3292055416602124,0.2607309808976646,0.4484571115514778,0.7920005829269322,5.0,36
0.3252297954672773,0.2666008474217626,0.4720746692575617,0.8197306985318523,5.0,36
0.3448473332620082,0.2746589480041909,0.45019012087224985,0.7964653384618477,5.0,36
0.3456674185816925,0.2746589480041909,0.4846413851907185,0.7945757489414061,5.0,36
0.2978126616964841,0.2642979883527297,0.4493960946356244,0.8874639071662074,5.0,36
0.2968627082829569,0.2417436459154562,0.4126559158534729,0.8143281024204511,5.0,36
0.3087372166142752,0.20208192416047052,0.4099184713457121,0.6545434540628909,5.0,36
0.28024584535066044,0.24744624208477803,0.4151391839386733,0.8829613219605748,5.0,36
0.2725761413054869,0.2527319934570679,0.3929203988729748,0.9271977813121256,5.0,36
0.3134614891064387,0.2499852328775085,0.4414476041554044,0.7974990279990147,5.0,36
0.34478429163644075,0.25292495326779435,0.4774803093247192,0.7335744678719068,5.0,36
0.325205641600856,0.24438411013661576,0.4427338486879002,0.7514756168854004,5.0,36
0.33639160377035343,0.25010324788782,0.4289644923083088,0.7434883780825859,5.0,36
0.3566306280619401,0.2419494353574,0.4771643248528852,0.6784314534964109,5.0,36
0.3368053520756957,0.2473057850598845,0.4658534888948584,0.7342691662580924,5.0,36
0.2854131639523716,0.2444293566782081,0.4270131840668301,0.8564053363670269,5.0,36
0.2863801226702605,0.3219113899898252,0.4119799800260886,1.1240702985537707,5.0,36
0.2968627082829569,0.2808811468070769,0.4126559158534729,0.9461651429096072,5.0,36
0.325205641600856,0.2554924787791892,0.4767975504991917,0.7856335994711005,5.0,36
0.3371915804246822,0.2807394307804941,0.5002726030325516,0.8325813782980929,5.0,36
0.3371915804246822,0.2667498945222814,0.4625291989187736,0.7910929869195379,5.0,36
0.33677783211934004,0.2667498945222814,0.4697898356244225,0.7920648839729939,5.0,36
0.3333333333333333,0.2695098535492744,0.4966393543746637,0.8085295606478231,5.0,36
0.332677256967426,0.2695098535492744,0.5241486411365961,0.8101240704159809,5.0,36
0.3324862332769117,0.2695948590248305,0.4248683870402877,0.8108451780627502,5.0,36
0.3065017112008874,0.2581663566543907,0.4333141482792709,0.8422998868191744,5.0,36
0.337231894388538,0.2667498945222814,0.4672022081504188,0.7909984167006118,5.0,36
0.2783516855406117,0.2586058228440203,0.4117867494346237,0.9290614581397584,5.0,36
0.3210352749738041,0.2698287808554121,0.4644434810895201,0.8404957395333875,5.0,36
0.3256193899061984,0.2554136984502283,0.4441584911076528,0.7843933941520059,5.0,36
0.32149131321492463,0.2614586670834623,0.4636006765879095,0.8132682170129769,5.0,36
0.32149131321492463,0.2615430167540386,0.4645493057327823,0.8135305869965787,5.0,36
0.3136059311260162,0.2728934429081076,0.44678634235245696,0.8701794699107614,5.0,36
0.2968627082829569,0.2637203409986795,0.4126559158534729,0.8883579299132196,5.0,36
0.2091809509112136,0.21521046980931555,0.33763881557190384,1.0288244167159426,5.0,36
0.2849202209181789,0.21737846337174652,0.3918673934204194,0.7629450190345441,5.0,36
0.2844272778839864,0.2306439299801117,0.3909847283222108,0.8109065055081953,5.0,36
0.2433552758422589,0.20983076643529344,0.38052151740461787,0.8622404659568763,5.0,36
0.28999276187099443,0.19684457065676636,0.3970704098795184,0.678791323572187,5.0,36
0.3040651596315749,0.2033762935343076,0.42961412911833396,0.6688576020374433,5.0,36
0.2968627082829569,0.23889134941173001,0.4126559158534729,0.8047199690168862,5.0,36
0.3208585446575901,0.22466238252069212,0.4658513715263739,0.7001913655141851,5.0,36
0.31363766750221644,0.2110980807675434,0.44544841394328577,0.6730635463804792,5.0,36
0.3015924723458342,0.2111111111111111,0.3946141896354898,0.6999879986030664,5.0,36
0.3087372166142752,0.2499354588862357,0.4063847393220291,0.8095410771241608,5.0,36
0.2849881999516386,0.24717540919022765,0.3946072802264784,0.8673180476671398,5.0,36
0.32106776318671376,0.2247049174456615,0.4620815555544513,0.6998675769108175,5.0,36
0.32061172494559337,0.2332757414940423,0.4287649962979688,0.7275957906206592,5.0,36
0.3091932548553955,0.2446817360502181,0.4391572704764336,0.7913553488243188,5.0,36
0.3165071603573201,0.258361739898796,0.4589505164111517,0.8162903474509677,5.0,36
0.325205641600856,0.2777606325888729,0.4427338486879002,0.8541076692937106,5.0,36
0.2736066639497054,0.2779827522825773,0.4355167351939385,1.0159940853402467,5.0,36
0.29043824655253697,0.2554924787791892,0.4323293130799507,0.8796791807272307,5.0,36
0.2849881999516386,0.3332452896621373,0.3887005695005303,1.1693301326815908,5.0,36
0.16666666666666666,0.21733995409215567,0.3288243507157843,1.3040397245529345,5.0,36
0.3090398323477543,0.21589515184771807,0.4408614922655255,0.6985997572143937,5.0,36
0.3204034040042055,0.20211622280983532,0.4667598289775944,0.6308179634919935,5.0,36
0.2978126616964841,0.291969008011714,0.44853987138712015,0.9803780885222212,5.0,36
0.29037425452215365,0.2526862321638557,0.4054996462669421,0.87020880201546,5.0,36
0.27971296646420385,0.22100366112385406,0.4086139451047398,0.7901087458243979,5.0,36
0.3090398323477543,0.2554924787791892,0.4408614922655255,0.826729929401755,5.0,36
0.2973566234553636,0.2637203409986795,0.40996302514337307,0.8868823500017537,5.0,36
0.3090398323477543,0.24438411013661576,0.4420035770609593,0.7907851498625486,5.0,36
0.32149131321492463,0.22005477356594272,0.4636006765879095,0.6844812426357251,5.0,36
0.2973566234553636,0.2333333333333333,0.4472909631830192,0.7846918983069471,5.0,36
0.3073535134412921,0.21978021978021975,0.4038545811890572,0.7150730678801893,5.0,36
0.32061172494559337,0.2446968393949472,0.4287649962979688,0.7632186235125094,5.0,36
0.27947769875050193,0.2474306239295514,0.4108287487969656,0.8853322645626912,5.0,36
0.29627841446248576,0.2446817360502181,0.4078500754400032,0.8258507002412729,5.0,36
0.29673355511587024,0.2385747562095885,0.3863417500605721,0.8040032955370636,5.0,36
0.2854131639523716,0.2222085060710983,0.42805682456143546,0.7785503057882058,5.0,36
0.27966725133499953,0.2249998246573122,0.4104882465224039,0.8045268925241306,5.0,36
0.26665631839737,0.24998386003419984,0.3887163244420641,0.9374758548255174,5.0,36
0.2854131639523716,0.25285686031779997,0.42805682456143546,0.8859327187865645,5.0,36
0.2904752469423079,0.2471286207727613,0.4306835708752391,0.8507734251856724,5.0,36
0.2844272778839864,0.2528067714678284,0.3909847283222108,0.8888274477349691,5.0,36
0.2967713574966784,0.2585242823019195,0.4121448699762609,0.8711227541721677,5.0,36
0.30440838062119885,0.2367486533890825,0.4690720776567265,0.7777336908594804,5.0,36
0.30440838062119885,0.32941176470588235,0.4612362264146812,1.0821376337723017,5.0,36
