EAR,MAR,Circularity,MOE,Y,respondent
0.2611621456430736,0.3681431946467378,0.4244432215199193,1.4096345921046065,10.0,27
0.2841053519139005,0.4505640268814277,0.4273905796926258,1.585904749228284,10.0,27
0.3083747640105838,0.4892064993956369,0.4432738835543788,1.5864025091847225,10.0,27
0.2395444524011226,0.39491416673849256,0.3942757449208114,1.6486049364950426,10.0,27
0.2466934635884139,0.4115431823252357,0.4154372616644825,1.6682370758386165,10.0,27
0.2363370284232549,0.4157177772361824,0.3833052589812484,1.7590039953099317,10.0,27
0.24660496450536804,0.4576107647684017,0.4013906984948256,1.8556429538483217,10.0,27
0.2427858194550093,0.4427083724977481,0.4049591213324224,1.8234523477998537,10.0,27
0.24298761476837025,0.4225511785963022,0.3824172748722997,1.7389823715875483,10.0,27
0.24636484259831584,0.35705599295611595,0.4001968661374151,1.449297672469752,10.0,27
0.2474171780785336,0.37347687818762293,0.3922875801035097,1.5095026185654594,10.0,27
0.22912203112367985,0.3822869925983587,0.3714880513957198,1.6684863988133931,10.0,27
0.20204532580614554,0.4155642889334563,0.3604491755001558,2.056787442497797,10.0,27
0.22437242152338274,0.4023374246260389,0.3672623353474381,1.793167903142275,10.0,27
0.2114161739282888,0.4035770895268595,0.3508423186301508,1.9089224917283325,10.0,27
0.2208330616056832,0.4412494343038729,0.3819270621732608,1.9981131045122336,10.0,27
0.3035256479550413,0.4450604383387936,0.4330139063618528,1.466302572244954,10.0,27
0.22650189454361344,0.3536681010921561,0.3404391447771001,1.5614355094237695,10.0,27
0.2974236249381553,0.3807818012824579,0.4330182060928168,1.2802675018221423,10.0,27
0.2166599649020197,0.4069364442079049,0.3714362013257956,1.878226299870094,10.0,27
0.21256407560670287,0.3779860641933305,0.3682254350148562,1.7782217579074828,10.0,27
0.2208091864705677,0.38543388797929307,0.381811168631425,1.7455518682899942,10.0,27
0.2275249725634311,0.3840276958110909,0.403102814570152,1.6878485534330907,10.0,27
0.22912203112367985,0.3557301165602884,0.3715445561199234,1.5525792732182335,10.0,27
0.2159078171771938,0.4421644302496709,0.3552318686177479,2.047931547966094,10.0,27
0.2504591356652105,0.4119766627397744,0.3866938688852884,1.6448857481104808,10.0,27
0.2503442197905377,0.4138476773367508,0.4032151760258534,1.653114570342451,10.0,27
0.22021943353023565,0.4350902798377861,0.3814923197252795,1.9757124648949247,10.0,27
0.31756756756756754,0.4676226990371417,0.465145184799024,1.472514031010573,10.0,27
0.33142904666427264,0.4363020480403261,0.4750460853779565,1.3164267055997854,10.0,27
0.3383890300978738,0.403389596137923,0.4714727388281105,1.1920882778654167,10.0,27
0.23179892856274364,0.3644157112398114,0.35929348545270623,1.572119912284974,10.0,27
0.2932055745437817,0.4117257337592208,0.4516896875596669,1.4042220527350229,10.0,27
0.25043039186117205,0.35619773733040205,0.41899497959373294,1.4223422911379813,10.0,27
0.2547121330304366,0.3798265172136999,0.4063179026914975,1.491199153706246,10.0,27
0.25105101034935656,0.34760918559571435,0.3960358249358576,1.3846157604065794,10.0,27
0.25043039186117205,0.3745944629504709,0.38843069674363456,1.4958027265242235,10.0,27
0.2392471051554344,0.3989734832675005,0.3782812920595342,1.6676209436611364,10.0,27
0.23772211275049626,0.3725557242184528,0.35845025703991706,1.567190026657186,10.0,27
0.2598973696869795,0.5134907432870913,0.4051724585972761,1.9757442866987842,10.0,27
0.3158991309954395,0.3506168765854245,0.46337547322907,1.1099013646558156,10.0,27
0.2383391607679181,0.5162233295407817,0.3631823695156057,2.1659190536608963,10.0,27
0.2931380837356404,0.4112493078286665,0.41774879781114654,1.4029200934517327,10.0,27
0.3453430512342521,0.5271939123568332,0.4585033031017632,1.5265803393832549,10.0,27
0.3550221597137289,0.4553190488455438,0.506765659896165,1.2825088135700853,10.0,27
0.28035793646470697,0.5686548067563866,0.3910605305003431,2.028317136040741,10.0,27
0.3161634065429733,0.5315377122905592,0.4467028945983517,1.6812119976266513,10.0,27
0.2896423928873692,0.4779468766266641,0.3977879457666871,1.6501274964004289,10.0,27
0.3005116030042083,0.5243685424289023,0.44341865398409264,1.7449194546460132,10.0,27
0.2470264814312817,0.4711475020186833,0.37686716458071545,1.9072752819407657,10.0,27
0.24047107347466096,0.5619077752619844,0.33725250473011953,2.3366959158237126,10.0,27
0.2825015045080683,0.565022740683098,0.39935006005438417,2.000069846236733,10.0,27
0.2703187029663664,0.5061992824910316,0.3900245283768121,1.8726017731522404,10.0,27
0.3275396296304211,0.4512172120303812,0.4706895857531836,1.377595781431125,10.0,27
0.3556650611878273,0.5788934265917829,0.5044121120018354,1.6276364753356198,10.0,27
0.2729195675278243,0.5794053489207494,0.37786242285588384,2.1229894000241614,10.0,27
0.2590185026037218,0.5030554003520452,0.3818697206704436,1.9421600978123208,10.0,27
0.2781707718549205,0.5457255583911091,0.4072981977145094,1.9618364458352635,10.0,27
0.3564410727284917,0.34060008656405005,0.4897904308140069,0.9555579101948556,10.0,27
0.3380447262460434,0.4006625812061564,0.4864766731946016,1.185235414424235,10.0,27
0.31400388763040193,0.40302536448532456,0.4566485074935897,1.2835043780085464,10.0,27
0.3065576877482764,0.49085948190235795,0.4821049845913772,1.6011977566369735,10.0,27
0.34817978076603845,0.4797175717286477,0.4940665150797822,1.3777869888745689,10.0,27
0.24511179791211585,0.8464804710194199,0.3673770083638752,3.4534464608795497,10.0,27
0.21663658034191327,0.708808020101314,0.3971492328827834,3.271875963803601,10.0,27
0.15662053573903684,0.6438747914744689,0.3521119695399289,4.111049604295194,10.0,27
0.17740311657519198,0.5936482315380769,0.3485203630036721,3.3463235764883548,10.0,27
0.22105398631299286,0.4382032483038745,0.3582398287341738,1.9823358791793841,10.0,27
0.31657971689484543,0.5252540030743601,0.539658327511504,1.6591524189429594,10.0,27
0.3081312371220253,0.4619133741265661,0.43580327423753307,1.4990799973442497,10.0,27
0.30751986189457586,0.3360908233918196,0.4490642925876521,1.0929076948761067,10.0,27
0.32321059025032983,0.581233800130485,0.5056795535442922,1.7983129812680752,10.0,27
0.3686958591865692,0.6048138059948504,0.5574160703691616,1.6404138829473531,10.0,27
0.2950052839674912,0.42784229846611227,0.4470865121568005,1.4502868989738482,10.0,27
0.2512897764019418,0.43923319292841295,0.3898758808257721,1.7479150931546568,10.0,27
0.3249295813795389,0.6382325709971479,0.4494297038698949,1.9642181185456629,10.0,27
0.27849250001878234,0.6020826467677309,0.4110974091794352,2.1619348697976597,10.0,27
0.2888869881579991,0.5156290920312242,0.4525340394600332,1.7848816774994882,10.0,27
0.3330328142990902,0.5825656323963702,0.5004427474894737,1.7492739675591833,10.0,27
0.2838298530173608,0.5704379855639561,0.3961382952477128,2.009788538801324,10.0,27
0.3401315745220692,0.6408564574317293,0.4844607893670874,1.8841428007153385,10.0,27
0.25439847752864203,0.6120854952943521,0.4263873933463805,2.40601084267668,10.0,27
0.3071646335204912,0.7182107309050945,0.4500931336785207,2.3381947416064808,10.0,27
0.24288073129387736,0.5880707259587827,0.3945386522771952,2.4212325235765086,10.0,27
0.25,0.4875853398139987,0.40633803780052,1.9503413592559944,10.0,27
0.2540937426463623,0.6014956446127161,0.3983935703359697,2.3672194299166742,10.0,27
0.2630120524156121,0.6319801613903836,0.437350449576216,2.4028562782048004,10.0,27
0.2908896546680839,0.6369437119722627,0.4582249152423312,2.189640304324468,10.0,27
0.294063446054778,0.5910973674980421,0.42538331030380777,2.010101477855676,10.0,27
0.2430775494846827,0.5973329707248108,0.41137999003701536,2.4573761418573588,10.0,27
0.2914953576733241,0.6423354191046401,0.4522896829305975,2.203587131649963,10.0,27
0.3005069778750061,0.6936152441874427,0.44823480148371997,2.3081502103287193,10.0,27
0.2856077623632509,0.6484965341168553,0.4319106903103737,2.2705844153215398,10.0,27
0.2665328810714618,0.601268413543146,0.4226996977315543,2.255888320893271,10.0,27
0.276558540399833,0.6609125328408948,0.4039987255682557,2.3897744466158386,10.0,27
0.26991680997071604,0.4397895252259002,0.4089086989203282,1.6293521150965518,10.0,27
0.3072089674661673,0.5089999099198284,0.4683224889505199,1.6568523833077369,10.0,27
0.2958574126778845,0.5150202153634226,0.4213402747408963,1.7407717139882926,10.0,27
0.2971381447383252,0.5765041314045087,0.4392718937399361,1.9401889040944484,10.0,27
0.2579838031448041,0.5773819039541321,0.4031658647277033,2.238054858157326,10.0,27
0.2568848919569542,0.4485940538543527,0.4031035137873152,1.7462843004777522,10.0,27
0.2496882283676397,0.6046237202217662,0.3779701267250491,2.421514719274315,10.0,27
0.31324796476699496,0.5831333562348041,0.4765697591774831,1.8615710932665104,10.0,27
0.3058716560218861,0.4703522390078874,0.4719856071652956,1.537743788114294,10.0,27
0.299661514146413,0.4795500474808124,0.4519969158200748,1.6003057611412417,10.0,27
0.261518387332753,0.5889534222741729,0.3943476802112565,2.2520535870573237,10.0,27
0.2888539444948646,0.5815450275426595,0.4159454021166437,2.013284009535132,10.0,27
0.2762197420719578,0.5240682245155367,0.4013290451722499,1.8972873574656082,10.0,27
0.2902022358584728,0.58517090990679,0.4317677959490263,2.0164245398583662,10.0,27
0.3007456512470665,0.4436142707040423,0.4301100957743145,1.4750479977501232,10.0,27
0.28332888166308073,0.5275658401188728,0.4263935884891225,1.8620263385157647,10.0,27
0.27799713060912473,0.6655706134118753,0.4246630352853853,2.3941636086442006,10.0,27
0.31908093500418944,0.6732990136744005,0.4910970061822476,2.1101198467578777,10.0,27
0.23464072961827245,0.6347233186556692,0.34031238213267545,2.705085854822711,10.0,27
0.2647067216020481,0.6933037596124685,0.4060426789143636,2.619139232341671,10.0,27
0.2625429616281665,0.506177372123195,0.38900216262971904,1.9279792114179088,10.0,27
0.2683021577402628,0.4597253463845767,0.4056399365527388,1.7134612343655706,10.0,27
0.2547691930397705,0.5997482248638548,0.4069845242270025,2.354084564573832,10.0,27
0.31128836334577925,0.5820725584080307,0.4608204242230668,1.869882163765512,10.0,27
0.3493883533794138,0.7256215185661856,0.4872774948332914,2.076833734003165,10.0,27
0.2747574762516751,0.4862333100573894,0.4172718012129791,1.7696818179098597,10.0,27
0.3161601213015964,0.6277956863683556,0.4553119518975548,1.985689035618376,10.0,27
0.3616191172008417,0.625,0.5202032295858098,1.7283378291443523,10.0,27
0.2743635851576112,0.6762589230409995,0.40212679696111797,2.4648275486432163,10.0,27
0.3573787640348517,0.6639221964408399,0.5271333590124607,1.857755029831862,10.0,27
0.3315459157044158,0.6230657645688826,0.4882350749701151,1.8792744384894384,10.0,27
0.3626930038088413,0.6537358053162066,0.4976124432703456,1.8024494502263968,10.0,27
0.3088832041052391,0.7122631639422555,0.4749447027404726,2.3059303791072483,10.0,27
0.3425889211774961,0.7025078230022143,0.5094562157405049,2.0505853504767697,10.0,27
0.25401703273246223,0.6210149837922482,0.3993060648952357,2.444776939215404,10.0,27
0.3513899265376991,0.6980766287583848,0.5119256385379729,1.986615369531633,10.0,27
0.2635678685965172,0.679030539980938,0.4050393187777906,2.576302428656172,10.0,27
0.3233395036570775,0.6579465537280882,0.4821630112215175,2.0348474166827546,10.0,27
0.2956243083959097,0.7262215377634001,0.4668526714836953,2.4565690883268654,10.0,27
0.29201048726531376,0.6014445061587144,0.4276580141175997,2.0596674858881223,10.0,27
0.3065294214861981,0.6505643003948147,0.4473868625276634,2.1223551633007185,10.0,27
0.3370869904868329,0.6670250564649315,0.5221878906502649,1.9787920486091444,10.0,27
0.33756033302079863,0.6279338775061689,0.48268101885042203,1.8602122823106684,10.0,27
0.3347462774062364,0.6547519043688383,0.4886509928959322,1.9559647068882984,10.0,27
0.3263754446191291,0.6184961738387764,0.4857904463982327,1.8950450594116968,10.0,27
0.3513898291541052,0.6540326357853536,0.5113083247178684,1.8612736667984824,10.0,27
0.3182285924223203,0.7174995996576897,0.4865756810231581,2.25466729496606,10.0,27
0.32723554064504223,0.5910573110386899,0.49085774432408796,1.806213682882996,10.0,27
0.32017307010191703,0.6205663003841708,0.4722554541605784,1.9382214131458118,10.0,27
0.330300675669616,0.6119687604518744,0.5055610077373252,1.852762666050364,10.0,27
0.3347116989652237,0.4285340894611617,0.5381396974771839,1.2803080704558405,5.0,27
0.32458630650223297,0.4171715100898681,0.5196538798724287,1.2852406331780921,5.0,27
0.29907719088859497,0.41869562921402204,0.4938184724013444,1.3999584119739321,5.0,27
0.3135514932515199,0.41099686795992657,0.5209065351462419,1.3107794949336744,5.0,27
0.3232005549594781,0.4208915317854025,0.5219989740733684,1.3022611667178992,5.0,27
0.3402932446960809,0.4076891006831061,0.5276543974009748,1.1980522888346403,5.0,27
0.35736228472349263,0.4346134936801766,0.5146594139701608,1.2161705704799168,5.0,27
0.3460992296580838,0.4128656424715875,0.540461463701989,1.192911185845352,5.0,27
0.2937280634510701,0.4214065327196055,0.4989477237473189,1.4346825692050509,5.0,27
0.3156432086294221,0.4083600365325187,0.5086331874309673,1.2937393403954085,5.0,27
0.2973391250499899,0.4065011970107648,0.4683116231353985,1.3671298620469878,5.0,27
0.3169110936623287,0.4259843325109258,0.5087466967777241,1.3441761460228834,5.0,27
0.3280065963380268,0.4240098918952985,0.5006559784018083,1.2926870880923855,5.0,27
0.3232065813906801,0.40720918397680655,0.5182923362935228,1.259903750179478,5.0,27
0.2911447857975629,0.4258344758020614,0.4670001861511941,1.4626209933161918,5.0,27
0.37357134231664096,0.4171715100898681,0.5777951009136273,1.1167117571247511,5.0,27
0.3517977128839456,0.4137074402930725,0.5605669894534373,1.1759810400744424,5.0,27
0.32772478014880074,0.4121163414782373,0.5224901121293549,1.257507416104206,5.0,27
0.3247421122694433,0.4151656967051273,0.5181058979938036,1.2784473618274002,5.0,27
0.2837351503795682,0.4394915997400157,0.4608134743047706,1.5489501358999178,5.0,27
0.3120162164407077,0.4054956169162617,0.5144342704979225,1.299597891231137,5.0,27
0.3104100342152562,0.4329951521849597,0.4925721450699555,1.394913515858498,5.0,27
0.33333954870137605,0.428375016357368,0.5198522790158372,1.2851010869434216,5.0,27
0.3514549665575148,0.42479898399659777,0.5493444958498686,1.2086868145796434,5.0,27
0.309951713842578,0.4157084169005735,0.4946707116016801,1.3412038015434506,5.0,27
0.3491526200356091,0.4208915317854025,0.5527565751314559,1.2054657695035391,5.0,27
0.3335586246459417,0.42610099717116895,0.5407704590325928,1.2774396033784376,5.0,27
0.3659821786792029,0.4158264033573577,0.5380689143640209,1.1361930377540193,5.0,27
0.3229495582236749,0.4285340894611617,0.5393428257862022,1.3269381503979607,5.0,27
0.36521312821975105,0.43377293816187934,0.5501908292701059,1.1877254803964097,5.0,27
0.3464189543848892,0.4234505222898967,0.5428831111532452,1.2223653380681396,5.0,27
0.3318086155240897,0.43771341078118975,0.5678513765220468,1.3191743381642576,5.0,27
0.36690900062696186,0.4196038463757244,0.5562963180026937,1.1436182967948982,5.0,27
0.31942443408665466,0.428375016357368,0.5315360128516223,1.3410840582131447,5.0,27
0.3435527590445371,0.4424518481054244,0.5591339935672782,1.2878716192992832,5.0,27
0.3600216206428081,0.42042982393081263,0.5449329018248372,1.1677904876383465,5.0,27
0.3464189543848892,0.4387979205421265,0.5633375189732629,1.2666683360939874,5.0,27
0.3288041054119863,0.4421065843827507,0.5308892671654015,1.3445896115828553,5.0,27
0.3336201835111465,0.42978294032706604,0.5141378568704512,1.288240225168231,5.0,27
0.34981915443809736,0.41869562921402204,0.5462334255350386,1.196891662169153,5.0,27
0.3532563964031584,0.43771341078118975,0.5292294079106021,1.239081344988991,5.0,27
0.3409479986683324,0.4223658672262357,0.5798842812978052,1.2387984938345538,5.0,27
0.3642288982714916,0.4246784516625213,0.5569162414326952,1.165965835434539,5.0,27
0.3556325756377107,0.42042982393081263,0.5569549547677132,1.182202792241147,5.0,27
0.3299878992236505,0.42978294032706604,0.5246301412637429,1.3024203049208751,5.0,27
0.36690900062696186,0.4047823550939305,0.5562963180026937,1.1032227457005739,5.0,27
0.3662255073364935,0.434917500358059,0.5321335715059378,1.1875674731701586,5.0,27
0.33374333758835595,0.42554095147909743,0.5361546679847821,1.275054521100181,5.0,27
0.3336201835111465,0.4120014841355991,0.5061027287509092,1.234941722648605,5.0,27
0.34911714143545464,0.4224470836229533,0.5374228161113949,1.2100439465274897,5.0,27
0.3513761680304377,0.4324603314799799,0.5493040651705383,1.2307617044833794,5.0,27
0.3547771684817793,0.4157084169005735,0.5254892846470999,1.1717451229444702,5.0,27
0.3728819720874525,0.4299027547654553,0.5394748079801654,1.1529191190413186,5.0,27
0.3508299376921712,0.4332058896173834,0.5206351313962945,1.2348030856975825,5.0,27
0.3604799863537901,0.4048912784044018,0.5675132605470249,1.1232004375605602,5.0,27
0.3800161454012794,0.4248851413819269,0.5791800102147494,1.1180712886113504,5.0,27
0.3402072753914567,0.3996594261497088,0.5232945259478571,1.1747527318157558,5.0,27
0.3842825887950944,0.42618438778143,0.5945772184161539,1.1090390254674751,5.0,27
0.34545335285655754,0.4210927388075488,0.5087773792410936,1.2189568731220244,5.0,27
0.3838866411551677,0.40775133557428295,0.5726420509905109,1.0621659934487515,5.0,27
0.3670844013224848,0.3908485136867213,0.5528627810991701,1.0647374616808076,5.0,27
0.35545641815527496,0.4158264033573577,0.5593592907386342,1.1698379382636754,5.0,27
0.3749733996667968,0.41514320026159496,0.5547251006435664,1.1071270672279503,5.0,27
0.3757935052645024,0.4068552871173143,0.5782492201237056,1.0826565159260777,5.0,27
0.36449836804959207,0.4130561518914645,0.5494511063321972,1.133218110417619,5.0,27
0.37261683688076136,0.41891443693822056,0.5746130535611181,1.1242498874850215,5.0,27
0.36026095978411404,0.4172857611755849,0.540020862379171,1.158287485342966,5.0,27
0.30338237393141465,0.41297674092237696,0.5009587847414255,1.3612417081809052,5.0,27
0.349087969448098,0.4121163414782373,0.5396222450152799,1.1805515444424683,5.0,27
0.3626355182610184,0.42610099717116895,0.5477322453914397,1.1750117561966702,5.0,27
0.3748883321016508,0.4171715100898681,0.5484865739296527,1.1127887276490438,5.0,27
0.3638512769361774,0.4172857611755849,0.5776967192126081,1.1468580368587804,5.0,27
0.3570769868848987,0.4241302344785908,0.5345631218236433,1.1877837274775325,5.0,27
0.3454192183240636,0.42042982393081263,0.5387841708177592,1.217158170789374,5.0,27
0.3577131453194414,0.4375869483943553,0.5360596752336956,1.2232900974427032,5.0,27
0.3460992296580838,0.42952400928948703,0.5333853714757087,1.241042950930055,5.0,27
0.3366325426274698,0.4287464628562721,0.5753451607137509,1.2736334387336374,5.0,27
0.3492840367400727,0.4121984412741548,0.5414186262846734,1.1801239046630159,5.0,27
0.38233002292848506,0.42042982393081263,0.5685588073154351,1.099651606511305,5.0,27
0.27495728339253184,0.4200205601270801,0.4728662610502218,1.5275847758775472,5.0,27
0.3484500056285885,0.4084718744131237,0.5181992786001011,1.172253889553706,5.0,27
0.3425677788635226,0.424218498877976,0.5257804423560634,1.2383490948428708,5.0,27
0.3107679146337952,0.4124386565630504,0.5142835039908369,1.3271597135407711,5.0,27
0.2516557723196898,0.42543562981151706,0.4579791312059353,1.6905458829335605,5.0,27
0.27176258603109443,0.3886621917481389,0.4488445703263225,1.4301534196604573,5.0,27
0.3381953127861524,0.4090500478304855,0.48537590013285,1.2095083295525624,5.0,27
0.26279416561381835,0.4043659849689863,0.4526019506880131,1.5387175130943005,5.0,27
0.2416331088429033,0.4006074988053596,0.3807901405808597,1.6579164201616619,5.0,27
0.3300820424194471,0.4007134335858085,0.4970954236883191,1.2139813200640814,5.0,27
0.3522697258231873,0.4099251977792257,0.5221151866844842,1.1636685406936642,5.0,27
0.3308978337611836,0.4022918654205957,0.4990778087027816,1.2157585344331343,5.0,27
0.2167425484804392,0.3875099152618285,0.4088454615185212,1.7878811427595669,5.0,27
0.1977327388775331,0.3925921133571246,0.4058951886049679,1.9854684438487384,5.0,27
0.29140612532636456,0.3954724537239927,0.4793047727397937,1.3571178480928547,5.0,27
0.3050163449083625,0.411885670359471,0.4882297836421511,1.3503724545752318,5.0,27
0.3238146646057292,0.404357152446016,0.5110276581724256,1.2487302047865985,5.0,27
0.25885128138582475,0.4358606239345143,0.4017374169246024,1.6838264102886646,5.0,27
0.3004480897343476,0.4078833083420144,0.4671227384005823,1.3575832973431767,5.0,27
0.3235209170363936,0.4178308302761808,0.5079944290261408,1.29151102223532,5.0,27
0.23241730689477216,0.4119500601083753,0.4103124373190489,1.7724586245846452,5.0,27
0.27787101749605586,0.35867175356812664,0.4194676671969178,1.2907850440833315,5.0,27
0.32561639596743563,0.3897665510267376,0.4929401810077563,1.197011440006594,5.0,27
0.33754927867941825,0.4074958187194305,0.5118511899508268,1.2072187513291741,5.0,27
0.3077892625271069,0.4207112910486589,0.4916776219641916,1.3668809873171155,5.0,27
0.2963607182208683,0.40767209720892494,0.470971313689979,1.3755942408841777,5.0,27
0.2982619806140537,0.40625493500560417,0.4442550666436128,1.3620741543029302,5.0,27
0.3272217010981706,0.4257231358324863,0.515868957979353,1.3010235397094398,5.0,27
0.2937285351966457,0.4084430046816746,0.4960015263236632,1.3905458807678661,5.0,27
0.2867090570919084,0.3905124837953328,0.4314603305891352,1.3620514390312712,5.0,27
0.2293518030318813,0.3949244961037696,0.4188520129492156,1.7219158117927358,5.0,27
0.2886465313479052,0.41027442577328704,0.4514068570931875,1.4213731370940463,5.0,27
0.2779163721102084,0.4069995203293293,0.4435407941552049,1.4644675923156218,5.0,27
0.2633057982149479,0.4196311908168385,0.3835813222355967,1.5937028111863891,5.0,27
0.27988539035890403,0.4170840064716954,0.43357269317909203,1.490195704523406,5.0,27
0.24330163463657745,0.4007659359257417,0.4002217489983608,1.6471978765139437,5.0,27
0.29490363896548805,0.3909081271531539,0.4367528822622253,1.3255452815856943,5.0,27
0.2788901320809621,0.3813549483908996,0.4530676464772865,1.3674020860666083,5.0,27
0.2832244101962236,0.4012336284456748,0.4161059802173124,1.4166633030242417,5.0,27
0.2959829444856972,0.4072375576693962,0.38880557624647055,1.3758818379789284,5.0,27
0.3479763154769284,0.4079350205920472,0.4820574239502355,1.1723068566690833,5.0,27
0.3296939868715732,0.4094264986581452,0.4912886858637423,1.2418379314198125,5.0,27
0.3142611878150617,0.3926840085384645,0.4554272713951969,1.2495466311594083,5.0,27
0.2854279388302515,0.3877872756211685,0.4140352683960058,1.3586170898700698,5.0,27
0.2863025465423609,0.3874959862460704,0.4068226575277184,1.3534493176040852,5.0,27
0.3087901260310176,0.4031532262686533,0.4445045479948099,1.3055897591367835,5.0,27
0.23798257580768736,0.3649557610842597,0.4063801663874637,1.5335398394005901,5.0,27
0.30619932597632965,0.3995934227915888,0.4297243773934519,1.3050107851069492,5.0,27
0.28483593005627383,0.4052541480422503,0.4184330991399037,1.4227634412631365,5.0,27
0.284460421062339,0.3920029706463439,0.42580898826900604,1.378058041193847,5.0,27
0.2845827497941528,0.3948548883819437,0.443482551094629,1.3874870794788303,5.0,27
0.2922263210058813,0.4144405030950714,0.4315070169065335,1.4182175707804583,5.0,27
0.3085884711338032,0.4127384874349609,0.43743955954155295,1.3375045604215023,5.0,27
0.27129518583634576,0.39439352639542696,0.41497297040544107,1.4537431808072638,5.0,27
0.22575395886167834,0.4027432458877401,0.3364836814473657,1.7839919526483472,5.0,27
0.3145125152368178,0.407498234221792,0.4758658862101322,1.2956502984148632,5.0,27
0.2748948490379762,0.3947772970085207,0.4408169940618471,1.436102925864511,5.0,27
0.3085884711338032,0.3841106397986879,0.43743955954155295,1.244734252019864,5.0,27
0.2158549512131576,0.3933023314264549,0.3901904381160031,1.8220676858047489,5.0,27
0.27251954706291565,0.4178218170722177,0.4255075029054204,1.5331810931557015,5.0,27
0.2956253984206121,0.4044492157527739,0.4537790784141245,1.3681138965513666,5.0,27
0.3017159845323621,0.3754170971337744,0.4448872891020916,1.2442731455399807,5.0,27
0.34685278131338426,0.3743340605209473,0.5402638261695353,1.0792303844400588,5.0,27
0.3306452713790408,0.3722347275872995,0.51975537635551,1.1257827037259578,5.0,27
0.3759731531937812,0.3659906989062868,0.5747027767520182,0.9734490236797588,5.0,27
0.3262531187504505,0.4092319844790025,0.5280109845478025,1.2543389195676078,5.0,27
0.3460890403784923,0.4011233256998164,0.5368564621123367,1.1590177061404114,5.0,27
0.3768706211410738,0.3544358781727493,0.5325949309818047,0.9404709687892426,5.0,27
0.3206579189018368,0.4173320262940228,0.5127726364487551,1.3014867299184991,5.0,27
0.3343577366732805,0.4247790351951941,0.5087020422872515,1.2704327987788395,5.0,27
0.3429998778047937,0.41345319590410257,0.5293500608286466,1.2054033329405578,5.0,27
0.3427079397264144,0.4112460959513429,0.527219292371228,1.199989986457982,5.0,27
0.3471064761832583,0.4053640184013101,0.5417655775307385,1.1678376700390174,5.0,27
0.3007761262269277,0.4130782850853812,0.4802202295065336,1.3733745768562906,5.0,27
0.2808514850646458,0.4181656868093308,0.5063909984944218,1.4889210456304984,5.0,27
0.33255443319251765,0.4055258269875901,0.5407890222172462,1.2194269163533566,5.0,27
0.3378341192892829,0.4022125749789911,0.5468916169703021,1.1905623263427154,5.0,27
0.2899731337699636,0.3924224066345594,0.5166100101470135,1.3533060857488577,5.0,27
0.25318476674868434,0.4145379412290473,0.4321188046796415,1.6372941648599455,5.0,27
0.29120673696213695,0.4082811012568004,0.4552181430183347,1.4020317851021609,5.0,27
0.3177941524284694,0.4320104617854241,0.5059434964807235,1.359403432958582,5.0,27
0.307494325367094,0.4022125749789911,0.5019905860169576,1.3080325124661092,5.0,27
0.3061201024748876,0.4188095249734573,0.5010934996992027,1.3681216019056248,5.0,27
0.290919103764122,0.4085117914855792,0.45284286037339394,1.4042109514293073,5.0,27
0.3342461312778178,0.4185385931043463,0.5094208638186324,1.252186798705133,5.0,27
0.3244496467990838,0.4024199369686263,0.5317170753173992,1.2403155341322527,5.0,27
0.3374450694217943,0.4185845055249324,0.5232070533845459,1.240452279365554,5.0,27
0.3398976806602754,0.3877360628090757,0.5243224133820509,1.1407434792019493,5.0,27
0.3521441493734601,0.4171419354483513,0.5238234956289874,1.1845772141622577,5.0,27
0.3202002995286265,0.4140990396399066,0.5195837462968581,1.2932500071033983,5.0,27
0.3454758336639068,0.42364015747339395,0.5101628887212091,1.2262512054186945,5.0,27
0.3400102617348815,0.3938487140578375,0.5272789173426932,1.1583436101259077,5.0,27
0.33896500645375405,0.3987232286810015,0.5321140579221946,1.1762961399834069,5.0,27
0.3326637046208183,0.412210012438466,0.5090370319728639,1.2391192868735632,5.0,27
0.3415230799603465,0.4270252704800501,0.5520209889801561,1.2503555265712385,5.0,27
0.3169592473156628,0.4177794055543719,0.5263016953223033,1.3180855554540776,5.0,27
0.2743026387003148,0.3881933457422866,0.4560499518619065,1.4152009167013568,5.0,27
0.3256761386856091,0.4034345604027997,0.5106171390542941,1.2387599596059282,5.0,27
0.33389785724266746,0.4082324825108469,0.514100851572534,1.2226268412802517,5.0,27
0.30974425678818285,0.4145379412290473,0.5001184564043004,1.3383232526326618,5.0,27
0.3608582117825226,0.4125521833874061,0.5453218304533812,1.143252861974602,5.0,27
0.3733362370351821,0.3907867946891638,0.5489343953151498,1.0467422015943693,5.0,27
0.34134213258317275,0.41048252525529,0.5246062953619354,1.202554522492972,5.0,27
0.3691839470735283,0.43064001169437466,0.5917680305239703,1.1664646177278302,5.0,27
0.3048953896012723,0.4112460959513429,0.4961016737918138,1.3488104772235188,5.0,27
0.2700657754924329,0.40646857636823297,0.4573882849602701,1.5050725166011338,5.0,27
0.13339263212805202,0.3906508946517872,0.3370663042445354,2.92857925073985,5.0,27
0.35869962736327593,0.36565597564899976,0.5418319665901908,1.0193932409042588,5.0,27
0.3430595882595633,0.39362804969161297,0.5054438439352815,1.1474043086467791,5.0,27
0.2754937889495472,0.3816741284267686,0.4320804838921557,1.3854182697986952,5.0,27
0.3412659972185632,0.38517524110239,0.5480108111007712,1.1286657453180289,5.0,27
