EAR,MAR,Circularity,MOE,Y,respondent
0.34136065146378314,0.4137372427090386,0.4448621633240005,1.2120238256368987,10.0,16
0.3446380678565361,0.4050895715463553,0.5022930951772445,1.1754057642726328,10.0,16
0.3127225041674737,0.4215760482959065,0.4177593153590177,1.3480835011161785,10.0,16
0.3407461823883884,0.4117607211290311,0.43386632740204,1.2084089049593492,10.0,16
0.3830132610409529,0.3904688171504116,0.4744852980617965,1.0194655299641482,10.0,16
0.31705354716865325,0.3964217858771356,0.4510213814498468,1.2503307072803802,10.0,16
0.3102418409134727,0.3934805689048019,0.4049412346621932,1.2683027142510568,10.0,16
0.2810347069280131,0.4188951970599255,0.4108986609109789,1.4905461380157057,10.0,16
0.2773500981126146,0.3926866202167301,0.4552111057114602,1.4158517443800744,10.0,16
0.3172154294450039,0.3914082519916733,0.4243796738024753,1.2338878114361471,10.0,16
0.3246537507969729,0.37683324907607774,0.4395177350144352,1.1607235343839784,10.0,16
0.34194141907551584,0.3848113351542807,0.4482035343714267,1.1253721067037428,10.0,16
0.3028386192697798,0.3976468639272378,0.4522792918799184,1.3130652387930728,10.0,16
0.31651267155928325,0.3876176665366741,0.4368993689142319,1.2246513374238563,10.0,16
0.32372978701655225,0.371553840690776,0.4591966521729788,1.1477283079662313,10.0,16
0.3185359241100996,0.3719250675909239,0.4480237185368217,1.1676079193578517,10.0,16
0.3005916331989941,0.3653782416152388,0.4171817238500304,1.2155303117613905,10.0,16
0.2710864183997678,0.3522636262055577,0.40194718629524734,1.2994514010881903,10.0,16
0.2974172114405442,0.3702476095252077,0.4478636882431235,1.244876205152717,10.0,16
0.31947491323026633,0.3734191111201527,0.4630951703770868,1.1688526881326835,10.0,16
0.3215349834930349,0.3685615055401553,0.4340280584063255,1.14625631567751,10.0,16
0.3446676745032161,0.3307810405557769,0.4684718260718991,0.9597100773449251,10.0,16
0.32511198299478233,0.3046559291462905,0.4665996100255967,0.9370799757669342,10.0,16
0.3780525877033497,0.3493132997237193,0.4982176187319469,0.9239807134922154,10.0,16
0.3607354335400991,0.3695049548678938,0.4659500745331356,1.0243101190302673,10.0,16
0.34828404377451605,0.3814994977428319,0.4816388099011108,1.0953688650457385,10.0,16
0.34828404377451605,0.3934736632965983,0.4733148353246469,1.1297493248106956,10.0,16
0.3487885366180967,0.3707325843681776,0.4720792126884145,1.062915048650548,10.0,16
0.3520594930602665,0.3769355737446467,0.42567313688581776,1.0706587414193711,10.0,16
0.33542925756044,0.3892533093003344,0.489263293324743,1.1604631991000247,10.0,16
0.3664005356090768,0.37267048401951935,0.5080210148260392,1.0171122795986636,10.0,16
0.3357255205654501,0.3865949978194194,0.4850502246518237,1.1515210317294071,10.0,16
0.3565385250503997,0.3894891739999797,0.5000210458151023,1.0924182006556575,10.0,16
0.36027578509758085,0.3841561128235658,0.4690540133390077,1.0662834659274063,10.0,16
0.3690173417170893,0.3883659044120366,0.5173276107263222,1.0524326651016336,10.0,16
0.3114675668059154,0.4062751523099698,0.4639341348745363,1.3043899128127578,10.0,16
0.3412114730050432,0.3991327231549292,0.4624927893102708,1.1697517660815289,10.0,16
0.3485475737120882,0.38392488119537055,0.4511203387920904,1.1014992217748307,10.0,16
0.2907324502137354,0.4107553813342573,0.40842234521478377,1.412829496784021,10.0,16
0.1865486446819136,0.37030894246734997,0.3356773635252204,1.9850529769260363,10.0,16
0.3534350061954505,0.3699378351147369,0.4663814369904155,1.0466926836052013,10.0,16
0.3351548405189573,0.38610015276003373,0.4287346770013813,1.1520053004819872,10.0,16
0.3630163045230069,0.3890072744041089,0.4848742397045477,1.0715972521268806,10.0,16
0.35226302050068004,0.3934686010622389,0.4913700324348666,1.1169739034855042,10.0,16
0.3757429153189188,0.3883659044120366,0.4810898462142195,1.0335947494376676,10.0,16
0.3636384334027099,0.3872144791785394,0.4793693264111536,1.0648337568590287,10.0,16
0.3949302636497856,0.3870068638661645,0.5349437790081297,0.9799372180030056,10.0,16
0.3809579628908487,0.3789110793545448,0.5100413642416273,0.9946270094454218,10.0,16
0.4088071521772006,0.3826739055042316,0.5558089240917081,0.9360743897610642,10.0,16
0.3202979862149277,0.39095031025251936,0.4473264257519705,1.2205831041041335,10.0,16
0.3810583675135015,0.388806935279771,0.4729480229899887,1.0203343330756145,10.0,16
0.3469061542449172,0.3966440194293874,0.4954431958736662,1.1433755630329785,10.0,16
0.35891906887560004,0.3876704635258497,0.5066559728993486,1.0801055088555762,10.0,16
0.4099808511791839,0.3595014350591853,0.4785049874942199,0.8768737223340795,10.0,16
0.4247372111715064,0.4955598528734553,0.5670118222986865,1.1667446125254874,10.0,16
0.4711286241751507,0.4596686558530245,0.5877179818196244,0.9756754997805742,10.0,16
0.3881182234080678,0.4118976045904645,0.4606780925121889,1.0612683964529928,10.0,16
0.43988433738494814,0.40430377003132,0.5587699390325814,0.9191138116779749,10.0,16
0.4138718335103955,0.4079373456351961,0.5653717242074868,0.9856610491589533,10.0,16
0.3839399130856461,0.4022310830142112,0.5088130159223195,1.0476407096661633,10.0,16
0.3735373425336988,0.4249182927993987,0.4969680656418193,1.137552379414555,10.0,16
0.32981393276785503,0.41356265028718203,0.4482257082093485,1.2539271668012728,10.0,16
0.33668082534550703,0.4090122363251769,0.4492892420463353,1.214836740124545,10.0,16
0.3866429451208173,0.3991315493554121,0.5441952083491519,1.0323000959727646,10.0,16
0.3753717101162725,0.3956687637310388,0.4683861722612241,1.0540718788010934,10.0,16
0.4175757441485701,0.4017264647211733,0.5118231944899988,0.962044540063712,10.0,16
0.3960112413292924,0.38607799297528944,0.500209540251489,0.9749167515531629,10.0,16
0.39087135680418944,0.4107553813342573,0.4675946130000169,1.0508710197970046,10.0,16
0.3804023681233861,0.4167033306970048,0.4990421331370641,1.0954278038612109,10.0,16
0.3721042037676254,0.4177304329983109,0.4906581081094317,1.1226168067135802,10.0,16
0.3663283452605362,0.4066368466062888,0.4760025308961486,1.1100338040101287,10.0,16
0.2710301756267721,0.4289946836082553,0.4129648968173488,1.5828299657637075,10.0,16
0.3753338680765504,0.3956687637310388,0.4917090917978851,1.0541781527968612,10.0,16
0.3792523629271017,0.4000262320884304,0.4816551716457443,1.0547758463546388,10.0,16
0.3537392919538057,0.4230654964406007,0.4581023662367596,1.1959810687240484,10.0,16
0.3288703035952131,0.4168679890666628,0.41524485305482267,1.2675756506727982,10.0,16
0.3757052314527344,0.4130841461675603,0.4557744338092508,1.0994900032940542,10.0,16
0.32657417080251544,0.3970810608631238,0.4378123664737783,1.2158985503579367,10.0,16
0.3502374884195377,0.40501925796601895,0.4768617151547508,1.156413209201809,10.0,16
0.2775754886659088,0.4172373331852375,0.3829774424385168,1.5031490539405172,10.0,16
0.3027732809817488,0.4048014281207914,0.4294857425121002,1.3369787017144126,10.0,16
0.3146737258921321,0.427259897963948,0.42389693737302425,1.3577870117774289,10.0,16
0.3121795413927161,0.3991327231549292,0.4237176052185723,1.2785358110729863,10.0,16
0.32657417080251544,0.4217030952002896,0.4378123664737783,1.291293472977384,10.0,16
0.3104172427591797,0.4179548968735395,0.4202303995770191,1.346429383749752,10.0,16
0.3315577865563536,0.41545066710308864,0.4480986253169991,1.2530264223864822,10.0,16
0.339269618781231,0.4210340643516797,0.5253033534832541,1.2410013777955529,10.0,16
0.3433283654930841,0.4111706491008233,0.4671222995060517,1.1976017434804864,10.0,16
0.3542182891833198,0.4200422195631575,0.4855020992917089,1.1858287174600732,10.0,16
0.30512083653574484,0.4138994101753925,0.4315784316623497,1.3565098171422465,10.0,16
0.37097998159825146,0.4014943863554569,0.5166159622200319,1.0822535076575934,10.0,16
0.3681658790265159,0.39283710065919303,0.5095865046461432,1.0670111573020056,10.0,16
0.3429374184862985,0.4279666992895808,0.4912788017980602,1.2479440160790718,10.0,16
0.3655985081104471,0.4073182424099335,0.5122574380098079,1.1141135244646097,10.0,16
0.3607354335400991,0.440796290663855,0.4585017639808357,1.2219378793429685,10.0,16
0.35729309927427594,0.4225728593179863,0.488978858673551,1.1827064675368897,10.0,16
0.3785900232571367,0.4135432414489049,0.5019649161145158,1.0923247207917783,10.0,16
0.3989475644231447,0.4418802626176498,0.5097615715812832,1.1076148898329117,10.0,16
0.3929481686252293,0.4031238488246045,0.5302260699986979,1.025895731325014,10.0,16
0.3693777004051875,0.442033751445728,0.481389541204854,1.196698530963945,10.0,16
0.3869174674483258,0.4215760482959065,0.5205156736972218,1.0895761596811586,10.0,16
0.4042611548043207,0.4135432414489049,0.5180091855358476,1.0229606197238441,10.0,16
0.3352176257823769,0.4299930456477216,0.4835712477401117,1.2827280327045592,10.0,16
0.3905433925676495,0.4396217996558784,0.5291539265461823,1.1256669758654991,10.0,16
0.3790499720988372,0.4390392898813367,0.5012651386161517,1.158262293096429,10.0,16
0.3690155826003291,0.4254449548936065,0.4910321833121727,1.1529186705223624,10.0,16
0.35247042483120183,0.42073229825393604,0.4900509665743751,1.1936669536328468,10.0,16
0.3701012465687549,0.4249933200263408,0.4867969759591799,1.1483163700919568,10.0,16
0.3371881312477383,0.4149640007894896,0.4635838983342047,1.2306601636716803,10.0,16
0.3584196183692289,0.418389178816201,0.4677843247651924,1.1673166237937178,10.0,16
0.3466159482933852,0.4180340599132141,0.4718621361975345,1.2060439283635582,10.0,16
0.35457387648029204,0.4274437525369302,0.4868959637923484,1.205513944738364,10.0,16
0.3734488829940459,0.4377935802023177,0.4906839512052545,1.1722985397423125,10.0,16
0.3304982671434629,0.4088158089650856,0.4556124563187653,1.2369680860917391,10.0,16
0.3288139084964615,0.4229789020610215,0.4512454600946416,1.2863777691008873,10.0,16
0.39087135680418944,0.4423774366220761,0.5290265489150908,1.1317724589466125,10.0,16
0.3977055465176296,0.4494639983424788,0.4992099212050043,1.1301426451756935,10.0,16
0.4456031095339344,0.4784276937650567,0.5411995685113633,1.0736632746244843,10.0,16
0.3686744289504621,0.3986529886743271,0.499118095544212,1.0813144535388783,10.0,16
0.3925735298994211,0.41995286651556174,0.5024851446096527,1.0697432061279206,10.0,16
0.3580770560678132,0.4144502829150098,0.4626483721820312,1.1574332281052957,10.0,16
0.3695677117906573,0.4188802623152628,0.4971559240603987,1.1334330596297837,10.0,16
0.3393596305859358,0.4127088111365689,0.4655208337182952,1.2161399705203264,10.0,16
0.3488209675749184,0.4054194242394796,0.4766575373435252,1.1622564637041355,10.0,16
0.3352176257823769,0.4112161383583479,0.4567951610969311,1.2267139515668226,10.0,16
0.3999269443313476,0.4102882822554108,0.5477135301093364,1.025908076639814,10.0,16
0.35280183158613915,0.4148725246711534,0.4830320325535958,1.1759364252899556,10.0,16
0.3834824944236852,0.4,0.5217358892082569,1.0430723848324241,10.0,16
0.3523321317088221,0.43031099825249663,0.4870582004982744,1.221322041124874,10.0,16
0.3357004059411172,0.4213684954847153,0.4450013522336572,1.2551920939846126,10.0,16
0.37267799624996495,0.4080572971011461,0.5590223696444756,1.0949326260395889,10.0,16
0.35457387648029204,0.4129431934412016,0.4928732253257863,1.164618210287564,10.0,16
0.3580770560678132,0.4255001568247849,0.4928058880014234,1.1882921555973789,10.0,16
0.3436483806509322,0.4161242197503223,0.4707462996412876,1.210901151235189,10.0,16
0.4182684184398103,0.4193708971925847,0.5355005592784923,1.002635816390075,10.0,16
0.360735249606248,0.4144502829150098,0.5076057902539999,1.148904309649232,10.0,16
0.3351548405189573,0.4203910798179031,0.4938288545781012,1.2543189863138036,10.0,16
0.34301554645718424,0.42589311401255897,0.4722488763176096,1.2416146102162735,10.0,16
0.3582895586978233,0.3940010720330025,0.495800499497402,1.0996722133488066,10.0,16
0.3351548405189573,0.4108440590084562,0.4559770502774652,1.2258335829860043,10.0,16
0.3636384334027099,0.4148725246711534,0.5031992458780111,1.1408929490456376,10.0,16
0.3699833726253376,0.3913818353616174,0.4827826678664883,1.0578362821670606,10.0,16
0.3584196183692289,0.4292672000268266,0.4656348737580704,1.1976665841561538,10.0,16
0.38676069032415744,0.4289060457018576,0.5161460182075087,1.1089701110585382,10.0,16
0.3446928148859725,0.4297132361779593,0.4684082199943047,1.2466556238490565,10.0,16
0.36873765847634427,0.4213684954847153,0.5137296371344267,1.142732470629244,10.0,16
0.3936170212765958,0.3964191744873416,0.5590906521105107,1.0071189838327057,5.0,16
0.4251471662481365,0.4465178482160709,0.6040810055859023,1.0502665515955985,5.0,16
0.4349514135420025,0.35712635529925096,0.5862234376572713,0.8210718351068513,5.0,16
0.4578379942069522,0.4214799883135568,0.6169952233123592,0.9205876175559145,5.0,16
0.4343722427630695,0.3648726839209783,0.6151592904582113,0.8399999999999999,5.0,16
0.42553191489361697,0.3771784714059703,0.6041634219569681,0.8863694078040301,5.0,16
0.4346435559499041,0.3727118717284551,0.565026730011861,0.8575115554489272,5.0,16
0.4429754655501552,0.2567897013902108,0.6052025379510216,0.5796928303270469,5.0,16
0.3778594682918212,0.2111996337721828,0.5308075791906214,0.5589369897939757,5.0,16
0.3944110543118128,0.36144621319141257,0.5327178761184574,0.9164200882302376,5.0,16
0.4056521352908976,0.3784241907623748,0.5552240876147263,0.9328785869474164,5.0,16
0.4059646563818546,0.2524271844660194,0.5569951594475436,0.6217959630174893,5.0,16
0.41049211317914897,0.3009141510430118,0.5698618588591425,0.733057082905964,5.0,16
0.4526787302125926,0.3646057794977786,0.5702947814709886,0.8054404927011878,5.0,16
0.3991140631426436,0.3783169732532777,0.545684227608532,0.9478918639809168,5.0,16
0.39786001178002256,0.32423896593043905,0.5419883907419001,0.8149574129850256,5.0,16
0.420855051740844,0.2660438499178496,0.5551999416957162,0.6321507816464924,5.0,16
0.4338609156373123,0.363689873188519,0.559066359564402,0.8382637386321907,5.0,16
0.41993020738885983,0.3694792189983762,0.5884486055013683,0.8798586348331795,5.0,16
0.4218058293968436,0.3806189576416418,0.5953395435351277,0.9023558498134164,5.0,16
0.40859664647693217,0.3963963963963964,0.5317747939119184,0.9701410910105828,5.0,16
0.4341319094441812,0.39095017034230944,0.5566511668967121,0.9005331371353069,5.0,16
0.4339745527693264,0.34856518208080395,0.5605558566564143,0.8031926753688698,5.0,16
0.4203523482202461,0.3982387284899184,0.5316743562762714,0.9473926580309214,5.0,16
0.4202206156933028,0.3903092023452396,0.5557291092031034,0.928819738415942,5.0,16
0.3840105034793068,0.25434682559903843,0.5785150419442399,0.662343408043641,5.0,16
0.3980612087037089,0.28626036751037365,0.6062096795279057,0.7191365580247918,5.0,16
0.3783396600990202,0.2947311196627749,0.6274728062898808,0.7790119586871674,5.0,16
0.41049211317914897,0.40565747699947535,0.6011161615812669,0.9882223408819458,5.0,16
0.41879938280578494,0.2569472068640227,0.6191381520276846,0.6135329167454385,5.0,16
0.4075310065007406,0.4174660913128611,0.6633684969658021,1.0243787212595867,5.0,16
0.3952419717289856,0.2798485457708105,0.5948759956198281,0.7080435930086404,5.0,16
0.38863606195691264,0.2499103639195934,0.6162996507024182,0.6430447104193345,5.0,16
0.454428107065883,0.30129890457008346,0.6602540992292072,0.6630287605128288,5.0,16
0.3777133158223467,0.288803926411589,0.5922375205844285,0.7646114508375571,5.0,16
0.3783374030190492,0.31825906136164783,0.6306982046211671,0.8412043293156071,5.0,16
0.4426989514189718,0.29094291990184395,0.5802519563107492,0.6572026406868415,5.0,16
0.3953469785035216,0.35646783502684115,0.6024374867226568,0.9016581747409655,5.0,16
0.3827902871906996,0.362817651713192,0.5376364473622117,0.9478235573214591,5.0,16
0.4066570487016686,0.2593800789739438,0.6240179280060136,0.637834951593892,5.0,16
0.3652266349206517,0.4285543468667815,0.5303856752593747,1.1733929179614415,5.0,16
0.2650046389957815,0.2949954118179308,0.4202666991430923,1.113170746503901,5.0,16
0.3925712946308967,0.4324560735821539,0.5372912740719891,1.1015988165633903,5.0,16
0.4036429496975437,0.2925528817361053,0.5303915918885357,0.724781349346793,5.0,16
0.379384611958584,0.3280683861321926,0.4982487566676799,0.8647382518719721,5.0,16
0.40226519928918697,0.2551939790476036,0.5456476273960948,0.6343923846719476,5.0,16
0.30675251039732965,0.2673803865391521,0.5468851620889059,0.8716485683941763,5.0,16
0.3518378294719661,0.26954243242190223,0.5927479454063567,0.7660984972151181,5.0,16
0.356925904729875,0.2363538698765813,0.5807600132093519,0.6621930959464993,5.0,16
0.3635047240637412,0.2819586087180588,0.5671984822937811,0.7756669722636584,5.0,16
0.37072370908057856,0.24362428031534816,0.5731545681153094,0.6571586179895369,5.0,16
0.3944860916072727,0.2916261658448833,0.6022315686182679,0.7392558877214086,5.0,16
0.3754985616491584,0.2831858407079645,0.5806818841921393,0.7541595884262141,5.0,16
0.3933857811094704,0.2477003324336577,0.6506070964503988,0.6296626475290124,5.0,16
0.390555428410875,0.2413703416372857,0.6173253413211987,0.6180181456429724,5.0,16
0.3685348113121618,0.2758210760135166,0.5617918914112691,0.7484261121261798,5.0,16
0.366012807293748,0.3168300530184396,0.5309969125518827,0.8656255920688692,5.0,16
0.38306761639363796,0.23319078890217096,0.5637133362653581,0.6087457642531324,5.0,16
0.2989831271118337,0.3587486556478276,0.4292024873726261,1.1998959911662126,5.0,16
0.4174764077445943,0.31617007601069946,0.5918847263097281,0.757336391100039,5.0,16
0.3939755792230322,0.3217191084057268,0.5303193930259296,0.8165965744379283,5.0,16
0.3953358787530912,0.2781662355259363,0.5324158032813341,0.7036200114274637,5.0,16
0.4362357884440936,0.3803956115347962,0.5984471148040189,0.8719954245192479,5.0,16
0.3836149707970867,0.34897422674684386,0.5125400775860801,0.9096991861963436,5.0,16
0.3804814673454128,0.37322226907904016,0.5369998247292067,0.9809210201037664,5.0,16
0.3994056114251866,0.2344074203830214,0.6002409475214459,0.5868906537056219,5.0,16
0.3821894855592818,0.24783454249630785,0.5330837092261105,0.6484598657486248,5.0,16
0.3785070658288964,0.37011660509880256,0.4999693649414173,0.9778327500657896,5.0,16
0.423408518426155,0.34844970577147755,0.5683333760121728,0.8229633807715877,5.0,16
0.3599650957261116,0.3305103070822961,0.5807407024070088,0.9181732090318366,5.0,16
0.4036429496975437,0.28566576114392417,0.5303915918885357,0.7077189415991985,5.0,16
0.3811485134106002,0.3748655458793901,0.5945411015413871,0.9835156971360358,5.0,16
0.3895814082482748,0.267231449669852,0.6148263661219404,0.6859450785175794,5.0,16
0.37267799624996495,0.307093345576688,0.4894056161739846,0.8240179153767706,5.0,16
0.3904126546013044,0.27147198605801043,0.5578387845723227,0.6953462774797655,5.0,16
0.4339871238855073,0.37878942373164814,0.5605745954552781,0.8728125856369389,5.0,16
0.39198021759448337,0.4070659321633643,0.5603895959320733,1.038485907940608,5.0,16
0.3916865938298347,0.2369053257682323,0.5275384048358268,0.6048338888799293,5.0,16
0.39332029530759616,0.3799912641976339,0.5094973694663868,0.9661115094517604,5.0,16
0.4252903404613536,0.33679901377151034,0.6028677004759109,0.7919272594015465,5.0,16
0.3808297735198983,0.321987652322466,0.5921774073305738,0.8454897035660534,5.0,16
0.4133991732024804,0.2569472068640227,0.5505242649492769,0.6215474619204705,5.0,16
0.41522739926869984,0.3727855578814023,0.5566567544851153,0.8977865105673513,5.0,16
0.4033567022047397,0.3802617924478944,0.5549116979426224,0.9427432105860419,5.0,16
0.4158552410345369,0.40907237279675457,0.5539916925824127,0.9836893525234688,5.0,16
0.3802705077560477,0.2630668208823281,0.5933081349658316,0.6917886491767896,5.0,16
0.384358331325688,0.3839612055084576,0.5421013679927328,0.9989667823360024,5.0,16
0.40510606941575394,0.35179636689523064,0.5619511194055924,0.8684055694415862,5.0,16
0.4117754465043965,0.3661420337266463,0.5765485924417074,0.889178888238391,5.0,16
0.402543391122988,0.2702449661626292,0.557148386530809,0.6713436914433454,5.0,16
0.4265990520508412,0.4580053075600346,0.5507959958238227,1.0736200780527059,5.0,16
0.4359887692321348,0.3823961350794636,0.5719694617752692,0.8770779480236179,5.0,16
0.4146831905660061,0.3538712659964457,0.5534514808163603,0.8533532924578943,5.0,16
0.41522739926869984,0.34581397679958703,0.5566567544851153,0.8328303416601024,5.0,16
0.2814603804507753,0.4002641790100584,0.4260596685389447,1.4220977686771112,5.0,16
0.38299914577878064,0.2502780647558496,0.5158552351800694,0.6534689894593381,5.0,16
0.4364828076560522,0.4206820620089696,0.5684449475902409,0.9637998441864551,5.0,16
0.40127848419135936,0.3599521519742318,0.5480231542177297,0.8970133365101626,5.0,16
0.42560808425041735,0.42587216071368,0.5448681766984224,1.0006204686260312,5.0,16
0.4146831905660061,0.33951634782692464,0.5541577950608848,0.8187367020194734,5.0,16
0.3939755792230322,0.35322599595819537,0.5377849423888121,0.8965682508920984,5.0,16
0.3927721865146727,0.4441451984035821,0.5022120758293336,1.1307959515788937,5.0,16
0.4154867543974715,0.31017645139780403,0.555359881878364,0.7465375204261664,5.0,16
0.41522739926869984,0.3965482910499497,0.5496074305149327,0.9550147503472848,5.0,16
0.4339745527693264,0.40521405459294413,0.555685487032572,0.9337276851998528,5.0,16
0.3939755792230322,0.30993653129519266,0.5377849423888121,0.7866897027131103,5.0,16
0.4252903404613536,0.36113804250186204,0.5763617078017562,0.8491564659336036,5.0,16
0.44545134713946016,0.3211385719251353,0.5884884788384241,0.7209285009179565,5.0,16
0.423408518426155,0.3710754486755591,0.5683333760121728,0.87640052697777,5.0,16
0.4379554535031069,0.4150614373838237,0.5511107723289865,0.9477252402358296,5.0,16
0.3862859275291941,0.3394172557696524,0.5494823029217821,0.878668446300054,5.0,16
0.3914084019960336,0.2790172234642916,0.5053454430440467,0.712854455963158,5.0,16
0.38700445111132137,0.3000261502077603,0.520414993768505,0.7752524534180568,5.0,16
0.3947390163074054,0.2708262468516905,0.5354756028350768,0.6860893797252183,5.0,16
0.4175854324099392,0.2613211179428239,0.5589643225425798,0.6257907907244421,5.0,16
0.39615700905509416,0.2896065617406873,0.516594871120646,0.7310398531921753,5.0,16
0.4157461095262431,0.2793225497166508,0.5862797255722266,0.6718584812133261,5.0,16
0.4154867543974715,0.29128419797186883,0.555359881878364,0.7010673502559231,5.0,16
0.38464646153488,0.2574918667103108,0.5221061668850218,0.6694247639321163,5.0,16
0.4154867543974715,0.3012164101977008,0.555359881878364,0.7249723535339105,5.0,16
0.423999152002544,0.3899030474760868,0.5650693163414031,0.9195844983051932,5.0,16
0.4401023697353212,0.34820384447992964,0.5805144151232005,0.791188297144004,5.0,16
0.437142788517621,0.4232445304556103,0.5395522079501864,0.9682065942134364,5.0,16
0.4175854324099392,0.2895063345143804,0.5318739711472701,0.6932864799511855,5.0,16
0.3664113318763229,0.2992564440144089,0.4756404852010216,0.8167226774400602,5.0,16
0.4576769246046892,0.3910682777889696,0.6173207500222065,0.8544636112619142,5.0,16
0.3950624789828101,0.24191340251958715,0.5057773014452944,0.612342136723425,5.0,16
0.4379554535031069,0.3981521180113324,0.5467641661866938,0.9091155614722992,5.0,16
0.4074004218633552,0.3018024111794988,0.5370710569190458,0.7408004385442815,5.0,16
0.3836149707970867,0.3425779076403754,0.5188795216593428,0.8930253867010371,5.0,16
0.360967540610248,0.2703201578160453,0.5153560421168175,0.7488766368273578,5.0,16
0.3227335059463368,0.33661355827644085,0.4765195516611854,1.0430077821929402,5.0,16
0.3907758842555513,0.2740397058788224,0.5239066088953573,0.7012707716109003,5.0,16
0.3551141716326203,0.3570343665339966,0.5130391045178821,1.0054072606918172,5.0,16
0.3192142712088916,0.41456644260747855,0.4927119233773312,1.2987089864042736,5.0,16
0.3882109523790437,0.35275432662682704,0.5263660896729488,0.9086666011483432,5.0,16
0.41683647128571855,0.36082851434953694,0.5792641385027215,0.8656356609981202,5.0,16
0.4290570620740538,0.2706591048519538,0.5813585904352369,0.6308230973838136,5.0,16
0.3801869461173996,0.29315321287629736,0.5639528493592805,0.7710764818994424,5.0,16
0.4023616838187424,0.25012427975007834,0.5587319709401151,0.6216404041662063,5.0,16
0.410249843945008,0.2938652693366821,0.5724262334878296,0.7163080587937367,5.0,16
0.39916228073180576,0.25285116431459514,0.5112663702791429,0.6334545534989665,5.0,16
0.3957638705193861,0.3210806495339678,0.5676398973122354,0.8112934844522145,5.0,16
0.4170966689347237,0.25774218001255034,0.5531502065051968,0.617943510963132,5.0,16
0.3905128198494123,0.3426589449496304,0.5533180160828617,0.877458888754958,5.0,16
0.3992453962518595,0.3704362700915405,0.5172501308832665,0.9278410560753341,5.0,16
0.3874325103859382,0.2561022058684642,0.5535420665348543,0.6610240467774625,5.0,16
0.4075630086737732,0.3580273393071412,0.5640467353922999,0.8784588681690638,5.0,16
0.3984824692340942,0.401355170454647,0.5439541151727914,1.0072091031409092,5.0,16
0.4064220644448007,0.37959610976012176,0.5642419864797971,0.9339948368174228,5.0,16
0.4170966689347237,0.3729239883534826,0.5871009417154497,0.8940948612846531,5.0,16
0.4490121319936031,0.4232008577810161,0.6018017820334729,0.9425154191313596,5.0,16
0.418622289739804,0.3494409738999446,0.5881493727750199,0.8347404867455593,5.0,16
0.428967740315602,0.3427256346382728,0.5934852918108997,0.7989543325242153,5.0,16
0.4170966689347237,0.3713109233866361,0.5585506879618384,0.8902274965057244,5.0,16
0.3962952075664429,0.3851746181252492,0.5417807346622935,0.9719386224489496,5.0,16
0.4204759208325728,0.3529615619406398,0.5690787042424467,0.8394334715808467,5.0,16
0.4297838688914044,0.3706328852016925,0.5958113540973676,0.8623703959799899,5.0,16
0.418516632964495,0.3963725640987604,0.5651264262284822,0.9470891545961254,5.0,16
0.3544713152638551,0.3889129916608036,0.5052665865949085,1.0971635077758306,5.0,16
0.3856069269197426,0.3986889284452392,0.5473712565244165,1.0339257430617148,5.0,16
0.408588072703675,0.3727855578814023,0.5413711803428934,0.9123750368302159,5.0,16
0.4153451686552656,0.3946285118518226,0.5835175905637078,0.9501218303067888,5.0,16
0.3647933056379641,0.3869769442100653,0.5306242216353425,1.060811528691037,5.0,16
0.35470191573187365,0.3390654671910001,0.4797711149699246,0.9559166504398204,5.0,16
0.3330443576974506,0.3091096332713064,0.4924104308887203,0.9281335237395391,5.0,16
0.375207712478882,0.3981521180113324,0.5262371889640247,1.0611512097682207,5.0,16
0.3125756219335117,0.3773685319615929,0.4406690364544854,1.2072871506334657,5.0,16
0.3502775637731994,0.3397164192736078,0.525892546362822,0.9698492121909644,5.0,16
0.3616202853397895,0.4035169192501229,0.5289760044954783,1.115858085425064,5.0,16
0.3604830381469887,0.3867526212451801,0.4935328924794305,1.072873284782625,5.0,16
0.3475384972638041,0.4036620541026764,0.5169519877876564,1.1614887480976561,5.0,16
0.34694975228010216,0.3210158709090141,0.4917156871108069,0.9252517657077016,5.0,16
0.35765147442247824,0.4094947501656441,0.5139221881320633,1.1449547379243443,5.0,16
0.3676301671155097,0.42750044128866893,0.5112511334813551,1.1628546281794885,5.0,16
0.3679133954555091,0.4445252970597144,0.5393795951034716,1.2082335205798993,5.0,16
0.3604830381469887,0.4373122891213561,0.5194599057085467,1.2131286158963177,5.0,16
0.36131301115853137,0.3748672801232544,0.5183982949616375,1.0375139243429452,5.0,16
0.3605551275463989,0.4246451436726812,0.5481320517645142,1.1777537226066344,5.0,16
0.3804498694423965,0.4071120647986583,0.5090523286963178,1.0700807057585249,5.0,16
0.3804498694423965,0.414201251839209,0.5090523286963178,1.0887144013120047,5.0,16
0.3804498694423965,0.3852844022895334,0.5417327925683939,1.0127074109769645,5.0,16
0.34716634771413024,0.2719829093000557,0.5210025717029659,0.7834368483319027,5.0,16
0.3602670291164188,0.3962272512539218,0.5212094442756304,1.0998154680590622,5.0,16
0.3513313071857964,0.4301162633521313,0.4966321079715731,1.2242468990236353,5.0,16
0.4317711058535598,0.436296094343112,0.5620271375031151,1.0104800632284243,5.0,16
0.4303790486678651,0.4116215669890006,0.5949827987861588,0.956416368926592,5.0,16
0.4197211015767593,0.32483196383335283,0.5935736025693353,0.7739233567553833,5.0,16
0.3764429859749456,0.3985102528995901,0.52762850058856,1.0586204757341746,5.0,16
