EAR,MAR,Circularity,MOE,Y,respondent
0.24038461538461536,0.283030627042447,0.3701421024091424,1.1774074084965795,10.0,46
0.2307692307692308,0.2765331593774861,0.3736319324438663,1.19831035730244,10.0,46
0.230785424322886,0.2735849056603773,0.3630938772609663,1.1854514056208845,10.0,46
0.2353868189344629,0.28257688279890103,0.39636175738263385,1.20047878669696,10.0,46
0.22142629345997347,0.2805295517720305,0.3470909276095517,1.266920686737418,10.0,46
0.26,0.2763956211168518,0.3844389781036544,1.0630600812186608,10.0,46
0.25490196078431365,0.28566576114392417,0.4025650086839391,1.1206887552569331,10.0,46
0.22151283759909784,0.3140740898843004,0.3594730161743805,1.41785953937678,10.0,46
0.22544686174612416,0.27344347623405635,0.3717753543362605,1.2128954651051262,10.0,46
0.23656166376181345,0.2894156663857356,0.35639458402159285,1.2234258999680483,10.0,46
0.2215490466580524,0.2761543195821726,0.3574619611769714,1.2464703583599717,10.0,46
0.2174090661998798,0.2803337366871656,0.34622240027797324,1.289429836515808,10.0,46
0.2173348517556992,0.2773500981126146,0.37680237829206537,1.276141842286653,10.0,46
0.22253966721032145,0.2763903872290505,0.3611357299571645,1.2419825673947602,10.0,46
0.2360433637205228,0.2630981776858429,0.3892425037115984,1.1146179817931805,10.0,46
0.2641509433962264,0.2763903872290505,0.3958240969639419,1.04633503736712,10.0,46
0.2884082134701481,0.2703331876338854,0.4246343987408753,0.9373283249503102,10.0,46
0.2737042151422538,0.2587241215035044,0.4151099186374704,0.9452690429668252,10.0,46
0.2828175742518902,0.2779741645875938,0.3824606649226993,0.9828744388423944,10.0,46
0.278702878971495,0.25216348836155555,0.4072628481706583,0.9047753266565506,10.0,46
0.2740404743742451,0.2879059854792224,0.4224986003521646,1.0505965811679396,10.0,46
0.2502966912947319,0.25947395374732185,0.3978658332020846,1.0366655364284605,10.0,46
0.2645025751936436,0.25947395374732185,0.3767042004258481,0.9809883837893058,10.0,46
0.26115825732047043,0.2476347253485333,0.4260465387903681,0.9482170998126164,10.0,46
0.22002026510342704,0.2785487110816769,0.369657726547508,1.2660138871786961,10.0,46
0.22119920197488,0.3287979746107145,0.37376561921823503,1.4864338192687232,10.0,46
0.22481524985027154,0.2612188624844061,0.3286226241334835,1.1619267939269224,10.0,46
0.24016910317643056,0.2615904693683012,0.3604374755486389,1.089192847491854,10.0,46
0.21841559142001776,0.2522493443031837,0.33704644799601324,1.1549053923449208,10.0,46
0.22139010446329335,0.2629510942440819,0.3900749547996978,1.187727404897085,10.0,46
0.2258545733658796,0.27001249077170897,0.372231991851392,1.195514825083017,10.0,46
0.24542738207108394,0.24085580253582464,0.3860472707871346,0.9813729849673608,10.0,46
0.2552294195383068,0.29266429790482124,0.3818383500038461,1.1466714865168433,10.0,46
0.2550556095216273,0.2793123924745098,0.4131905400944476,1.0951038991001911,10.0,46
0.24547061619558586,0.2960932840790421,0.4021626612556796,1.2062269964040062,10.0,46
0.2425356250363329,0.2932442972997645,0.3719121044230196,1.2090772118769566,10.0,46
0.2837112817432552,0.2960633021061958,0.41768301925976015,1.0435372900472766,10.0,46
0.13792513389573796,0.3384788720499767,0.2945275692490392,2.4540768059420097,10.0,46
0.1676635709396238,0.3018648854589294,0.2952528368314541,1.8004202330131207,10.0,46
0.1785429641688294,0.2606397045255601,0.32996590320396274,1.4598150408161719,10.0,46
0.23667365462384155,0.2797492107361957,0.3771071351307469,1.1820040180679023,10.0,46
0.2360433637205228,0.2756282745757899,0.3873904112565605,1.1677018588081804,10.0,46
0.27385028161986197,0.2805594935174294,0.413966006957548,1.0244995617966195,10.0,46
0.2553703375332034,0.2842333820574873,0.4310948929169063,1.113024264302157,10.0,46
0.2738990224374803,0.27560616242890085,0.4150291148167552,1.0062327348824704,10.0,46
0.2407407407407407,0.2780926979885869,0.3914093665675257,1.1551542839525917,10.0,46
0.25958952636683513,0.2756282745757899,0.4341479110993597,1.0617850359120031,10.0,46
0.2318370815778268,0.2741645681024734,0.4055432892904461,1.1825742725735504,10.0,46
0.2268074960263424,0.2629960509978333,0.39086939079948,1.1595562563209456,10.0,46
0.2499537850074617,0.28066606474889205,0.3875495892641136,1.1228718330491116,10.0,46
0.2550338988512845,0.26987068881085485,0.3927390632768049,1.0581757563461085,10.0,46
0.2872960790431892,0.2766864743395499,0.4144335252735093,0.9630708336188454,10.0,46
0.27528099422158764,0.2717189039193241,0.42461747438768255,0.987060166240913,10.0,46
0.269152494452857,0.2633162896113716,0.4093289414690409,0.9783163635419788,10.0,46
0.2777777777777777,0.2912116125215195,0.4184704352156848,1.04836180507747,10.0,46
0.2780860775775269,0.29485925955614084,0.4475104478407815,1.0603165110771775,10.0,46
0.2740404743742451,0.2907346461666204,0.4223528279442664,1.0609186355792717,10.0,46
0.2846401605722834,0.2566044935818407,0.44349122458624657,0.9015048792339224,10.0,46
0.23072657077611844,0.2896679904671289,0.3739856830070841,1.2554600429969691,10.0,46
0.19854889705039866,0.2440298379251046,0.3327872489443596,1.2290667012023806,10.0,46
0.215389223998618,0.2504766779041895,0.3544406359918919,1.1629025503420571,10.0,46
0.2588872980448026,0.2769594639777457,0.4011955342982928,1.0698070784833,10.0,46
0.2636363636363636,0.2865578712764276,0.4165987370562375,1.0869436496692082,10.0,46
0.2419909937237691,0.3131486628630781,0.4023113335259872,1.2940508985244925,10.0,46
0.2146868600863528,0.2543383094362305,0.3783001422154836,1.1846943466122193,10.0,46
0.2225691970398138,0.2876857009921588,0.3614142269042229,1.2925674568556615,10.0,46
0.2299916841347633,0.27947036245816226,0.34059734634129857,1.2151324666782604,10.0,46
0.25985578108785745,0.2822402490621876,0.3745134304396432,1.0861418894766168,10.0,46
0.2441713526122502,0.2985671377871707,0.3548413503344869,1.222777097284227,10.0,46
0.1255904863016371,0.2499892839537875,0.3091871498045236,1.9905113143154447,10.0,46
0.22544686174612416,0.35699135485726746,0.3717350680188684,1.5834833631850491,10.0,46
0.18169239941252124,0.4981002970825607,0.3863282771326317,2.7414481766606817,10.0,46
0.11229577231219767,0.4930809074898647,0.3422090199477866,4.390912474594609,10.0,46
0.15381771385074566,0.3928995215728997,0.32803075736832343,2.5543190815730297,10.0,46
0.1509557397416553,0.3832135977897804,0.32616611597920697,2.5385824907725247,10.0,46
0.1463689273284378,0.2808921371574627,0.3012864506130509,1.9190694519962401,10.0,46
0.13680634495854682,0.2810627732871805,0.2897075514941289,2.0544571479659397,10.0,46
0.2365006245277365,0.2592163734997949,0.3732330412321458,1.0960494248901833,10.0,46
0.2723224098373507,0.26895338064388435,0.4164399354623566,0.987628527540284,10.0,46
0.2877241435118284,0.2932193004359974,0.4547380923259366,1.01909869938997,10.0,46
0.29449931432624793,0.2845182115429372,0.4509603471441108,0.9661082308251024,10.0,46
0.29795691289648474,0.29790105860555915,0.4220852478917116,0.9998125423894932,10.0,46
0.2721565740261445,0.28670984371781205,0.42519860259586784,1.0534738862867572,10.0,46
0.2978723404255319,0.28549255537146306,0.4472257297139562,0.9584392930327688,10.0,46
0.28165005010838845,0.25738010842782805,0.4103559446675666,0.9138294430580766,10.0,46
0.2347172450098853,0.28017851452243797,0.3845224228600124,1.1936852552552677,10.0,46
0.2835318933955944,0.35379166090489284,0.42473507499287055,1.247801990343532,10.0,46
0.2606238056941825,0.2597813774245136,0.4140391468513495,0.9967676465032612,10.0,46
0.2709982439233638,0.2814340480030806,0.4343656243238692,1.0385087516754092,10.0,46
0.29197486143634194,0.2929689145854108,0.4289978877523313,1.0034045847104052,10.0,46
0.2448469759502317,0.27728217841082164,0.41602315215531455,1.1324713214639937,10.0,46
0.1544447860413322,0.2691188255460391,0.3237722113883084,1.742492138737646,10.0,46
0.1970282669336269,0.2716399000406929,0.3301848243921249,1.3786849179980882,10.0,46
0.2648788037585334,0.2646839276833717,0.3913232014101424,0.9992642821079056,10.0,46
0.26036017102294584,0.3221752997031904,0.3953210508480951,1.2374216011511094,10.0,46
0.2410686552775804,0.2793792016895925,0.3809697554516743,1.158919650370552,10.0,46
0.2905086375712084,0.2740893866672767,0.4362670555204629,0.94348102334855,10.0,46
0.24579965804717485,0.2866856802236258,0.3927571182465296,1.1663388082037278,10.0,46
0.2845827497941528,0.2737880475802633,0.4264440901700208,0.9620683185411002,10.0,46
0.2759671808342081,0.2804321546825984,0.4078879295971473,1.01617936536835,10.0,46
0.2769064611473592,0.2606233456578416,0.4375774935275372,0.9411963324291944,10.0,46
0.153744054740344,0.2740928739557077,0.32551122761744183,1.782786816821106,10.0,46
0.2588872980448026,0.3005916331989941,0.42457658078856186,1.1610906964889955,10.0,46
0.2411281052324742,0.2614387485914892,0.3959487325919808,1.0842317544835072,10.0,46
0.2680274419464158,0.2522319517663844,0.4105191927362852,0.9410676382040416,10.0,46
0.18782556950343096,0.2720712705135232,0.3410817510593517,1.4485315882859775,10.0,46
0.1501316596518259,0.256779646780626,0.2956956545146517,1.7103630731594537,10.0,46
0.1528117350263877,0.2808387823435459,0.31626653717672565,1.8378090026597125,10.0,46
0.19840168201047212,0.26495726495726496,0.3316578204283323,1.335458763617134,10.0,46
0.2199032368047384,0.25420077814931524,0.3714603313675293,1.1559665143766449,10.0,46
0.3497777547297388,0.2736377879244806,0.4985955607479146,0.7823190132142944,10.0,46
0.3391087806560565,0.2808279781508652,0.4959388922502429,0.8281353777025809,10.0,46
0.3360471469236868,0.26459191063772103,0.4889180216137324,0.7873654427954642,10.0,46
0.3065955552066588,0.271318823620036,0.4700308219427386,0.8849404990139379,10.0,46
0.2842457192950701,0.2661076049455198,0.441936143770448,0.9361886103525752,10.0,46
0.2499733257973334,0.2649185624643682,0.3967475357172665,1.0597873257851187,10.0,46
0.2981997265643899,0.3242311583980175,0.45977324025235994,1.0872952907554283,10.0,46
0.30984812437111137,0.28329398967788666,0.48273534918156197,0.9142995144891684,10.0,46
0.3060999060805909,0.2625610539096176,0.4496243205334697,0.8577626085271967,10.0,46
0.3246837351840611,0.2812494656470421,0.4907649978987041,0.8662259151589577,10.0,46
0.1773677945140502,0.2614091030885581,0.3048870069006574,1.4738250752046795,10.0,46
0.19990288534937384,0.2221492068687736,0.3470717288441616,1.1112856449296336,10.0,46
0.1773292888197102,0.2527543982204725,0.3047005497511959,1.4253392651760233,10.0,46
0.2427404544919864,0.2941384390207166,0.3713392318213705,1.2117404972166563,10.0,46
0.25901249204693577,0.2484091908056994,0.3863964853910746,0.9590625874549904,10.0,46
0.2617754373962816,0.30050079373004324,0.44231542474271135,1.1479334987229466,10.0,46
0.18819110937392836,0.29376679932276484,0.3510954914615131,1.5610025377929082,10.0,46
0.19349534180498126,0.27763774182082657,0.33926440417660464,1.4348549129448807,10.0,46
0.2201812815163803,0.2787932779303405,0.3868967205178185,1.2661988158589217,10.0,46
0.18768065658985314,0.27790160014483056,0.3187958694271376,1.4807151956642035,10.0,46
0.2627462552092592,0.2504449721705563,0.3909421120363832,0.9531818901513712,10.0,46
0.2381049403779425,0.2715434570314736,0.3738075912143724,1.1404360472338555,10.0,46
0.2564119959967717,0.27250540021310626,0.3935066995345921,1.0627638506294272,10.0,46
0.2799008007446547,0.2831213295631638,0.4397637552444044,1.0115059650059641,10.0,46
0.28298994843518865,0.2812494656470421,0.4163480118987182,0.9938496656938852,10.0,46
0.2594627709190504,0.28584236723748885,0.4132570134434557,1.1016700632040524,10.0,46
0.28960447814098744,0.2632939233676437,0.4365077595163303,0.9091500416629092,10.0,46
0.31299718887201095,0.2884290197041824,0.4645447398116762,0.9215067417813938,10.0,46
0.20177389103132304,0.2751251722159929,0.3437158018145137,1.3635320744906625,10.0,46
0.23785453010406502,0.2608567041001871,0.36849704305530623,1.0967068989018551,10.0,46
0.2951839813197125,0.27197616341691244,0.4611080292662917,0.9213784643765484,10.0,46
0.2971568358375035,0.2401075468025126,0.4258308864092029,0.8080162319867087,10.0,46
0.11268161906780585,0.27354879203129195,0.2955701083842772,2.427625679275027,10.0,46
0.2668944625689994,0.24837036385312045,0.4099176768936077,0.9305939188937278,10.0,46
0.2538915597850049,0.267231449669852,0.39821998175507184,1.0525416831348915,10.0,46
0.1880769285222648,0.2918367865646916,0.35761520952050263,1.5516883907966603,5.0,46
0.20459056756245805,0.3021973037804069,0.3571216677722588,1.4770832662564033,5.0,46
0.20459056756245805,0.301935939651305,0.3571216677722588,1.475805767825191,5.0,46
0.2448469759502317,0.2946715481651387,0.3820095310856561,1.20349269996716,5.0,46
0.2550489332814914,0.2885984551410217,0.3997665574422636,1.1315415102030737,5.0,46
0.2554939266367888,0.2813817779977126,0.4328325134161615,1.1013247230636765,5.0,46
0.2448469759502317,0.3051955320281793,0.3817939760599655,1.2464745821088439,5.0,46
0.255281369256702,0.27848217403962305,0.4008776202337892,1.090883266767467,5.0,46
0.2448469759502317,0.2885984551410217,0.3842377865905113,1.1786890731282018,5.0,46
0.14935785695918688,0.2756417083350325,0.2958617102063104,1.8455119398931488,5.0,46
0.23995201439520164,0.29595560858196,0.3684632189148775,1.233394974107282,5.0,46
0.24527132206828245,0.2946715481651387,0.3828195090183449,1.2014105264336747,5.0,46
0.24527132206828245,0.3051110628637849,0.3828195090183449,1.2439736545263258,5.0,46
0.22444306128771244,0.2988261880716384,0.3684654164181267,1.3314120131723504,5.0,46
0.24527132206828245,0.2946715481651387,0.4142834516598027,1.2014105264336747,5.0,46
0.2554939266367888,0.2857625793249217,0.40169604249560015,1.118471124095106,5.0,46
0.2204095326726473,0.27848217403962305,0.3254381404190397,1.2634760877299502,5.0,46
0.24527132206828245,0.2754528479440107,0.4035154216442883,1.1230536273919776,5.0,46
0.2499500149950017,0.2855805069398717,0.38604974412199,1.1425504693231665,5.0,46
0.25,0.2885984551410217,0.3867582291905177,1.154393820564087,5.0,46
0.2550489332814914,0.305376926119694,0.4020928122007661,1.197326811724622,5.0,46
0.20459056756245805,0.29171021742220393,0.3571216677722588,1.425824371561752,5.0,46
0.20459056756245805,0.291524355525398,0.3557492817281904,1.4249159137622538,5.0,46
0.2291666666666666,0.29171021742220393,0.38146366932882014,1.272917312387799,5.0,46
0.2249526634406864,0.2855805069398717,0.33692252854228005,1.2695137837973245,5.0,46
0.24,0.2811127713994909,0.39013782127716456,1.1713032141645456,5.0,46
0.2351183120284928,0.3051110628637849,0.3868873277866647,1.297691618451267,5.0,46
0.2249526634406864,0.2887057843941873,0.368310307152789,1.2834068287007006,5.0,46
0.22448979591836726,0.29160339154569936,0.3696808512637765,1.2989605623399336,5.0,46
0.2554939266367888,0.2707011872735838,0.40142679843378265,1.0595210259475711,5.0,46
0.2351183120284928,0.2887824516245783,0.3868873277866647,1.2282431305885788,5.0,46
0.23553213589886976,0.2828787502797566,0.3873080126020189,1.2010197640343057,5.0,46
0.2249526634406864,0.291524355525398,0.368310307152789,1.295936447546285,5.0,46
0.2249526634406864,0.27840824137204995,0.3680290958055756,1.237630340151355,5.0,46
0.22045361017187265,0.301935939651305,0.3569159171109083,1.3696121347974581,5.0,46
0.2453223936611459,0.2887824516245783,0.3846400679715907,1.1771548749172165,5.0,46
0.2456956681863332,0.2988261880716384,0.41735828394443386,1.2162452446862495,5.0,46
0.2554407375185613,0.3016744383012596,0.4343571063960275,1.1809958005595673,5.0,46
0.2296391772623673,0.2945899917305509,0.3518419227077895,1.282838561096115,5.0,46
0.2296391772623673,0.2783048344924262,0.3844219881365221,1.211922276548036,5.0,46
0.2351183120284928,0.29585676260653004,0.3868873277866647,1.2583314334558366,5.0,46
0.22448979591836726,0.2979948069637717,0.3699276753555991,1.327431412838619,5.0,46
0.2249526634406864,0.291524355525398,0.3680290958055756,1.295936447546285,5.0,46
0.24527132206828245,0.29171021742220393,0.3828195090183449,1.1893368330317595,5.0,46
0.2453223936611459,0.291524355525398,0.416102651530892,1.1883316120258842,5.0,46
0.2456956681863332,0.3020177983866172,0.4061196128603088,1.229235340679958,5.0,46
0.2453223936611459,0.31243220522753495,0.3816319486182723,1.273557625803559,5.0,46
0.23995201439520164,0.29780494086806203,0.3684632189148775,1.2411020662555317,5.0,46
0.2553138908349578,0.29160339154569936,0.3994474554067396,1.1421368049817548,5.0,46
0.2660898940899041,0.2946715481651387,0.39883223423971204,1.1074135271953536,5.0,46
0.2709982439233638,0.3020177983866172,0.38071583442628176,1.1144640423279843,5.0,46
0.2554407375185613,0.30529240675073965,0.4029439466735443,1.195159431954568,5.0,46
0.24574682813861826,0.2842636884779963,0.3841056519558495,1.1567339063178137,5.0,46
0.24527132206828245,0.29171021742220393,0.3828195090183449,1.1893368330317595,5.0,46
0.2754528479440107,0.2944759264032605,0.4183341786702464,1.0690611064697233,5.0,46
0.2503339863124691,0.29791056814739914,0.4190936754131509,1.1900524277017048,5.0,46
0.21474858180803327,0.26811122150527045,0.3737846738310313,1.2484889038519416,5.0,46
0.23995201439520164,0.27840824137204995,0.3705070247216672,1.160266322721971,5.0,46
0.2204095326726473,0.2842636884779963,0.35570580192107953,1.289706869893805,5.0,46
0.2403678770189155,0.27821748544600816,0.4016106651578096,1.1574653356201758,5.0,46
0.2400037654288162,0.2948594165604842,0.3698223099553325,1.2285616270797133,5.0,46
0.24489795918367346,0.291524355525398,0.38383863120778494,1.1903911183953753,5.0,46
0.2395833333333333,0.2885984551410217,0.3801412409256357,1.2045848562407864,5.0,46
0.2504332768624197,0.28434238610373314,0.36669481799226056,1.135401771146979,5.0,46
0.2249526634406864,0.291524355525398,0.3704346413504612,1.295936447546285,5.0,46
0.2254155309630053,0.2885984551410217,0.4031761689474408,1.2802953457026252,5.0,46
0.2249526634406864,0.2947778081294395,0.3704346413504612,1.310399279656291,5.0,46
0.2983419188858716,0.2857625793249217,0.4530656746798948,0.9578358294136936,5.0,46
0.2249526634406864,0.2811127713994909,0.3704346413504612,1.24965300299106,5.0,46
0.2204095326726473,0.2946715481651387,0.326534317843696,1.3369274213869209,5.0,46
0.23041594578792296,0.27811414941728657,0.3747336116412948,1.2070091263269835,5.0,46
0.2249526634406864,0.2990831984378329,0.3704346413504612,1.3295383742664273,5.0,46
0.2456956681863332,0.2959183673469388,0.4148795754432358,1.2044101938440248,5.0,46
0.2407837396426293,0.29913086996247285,0.3689848725849169,1.242321721584864,5.0,46
0.20995801259580146,0.2828138553901716,0.35906269936637514,1.3470019643147786,5.0,46
0.2004987562112089,0.2916508440249068,0.3438966776527406,1.4546266996174109,5.0,46
0.22045361017187265,0.2782913674574138,0.3570943069598295,1.2623579502302051,5.0,46
0.2699460161946019,0.28571428571428564,0.4032832429554356,1.058412677252909,5.0,46
0.2147946491951111,0.2989531860323532,0.3411005859189178,1.3918092799453103,5.0,46
0.2550489332814914,0.2756991037980876,0.3986364630490164,1.0809655239522415,5.0,46
0.21474858180803327,0.28588156031449463,0.3727494396964676,1.3312384086896936,5.0,46
0.22,0.2754528479440107,0.3564832696970694,1.2520583997455033,5.0,46
0.21474993291499814,0.2885984551410217,0.3721345783029845,1.3438814681970317,5.0,46
0.20459056756245805,0.2946715481651387,0.3571216677722588,1.4402987961562814,5.0,46
0.2019803902718557,0.3021973037804069,0.3443605613229629,1.4961715014693466,5.0,46
0.18644005196435426,0.2917893038320675,0.3782378696959299,1.565056975460697,5.0,46
0.19434601825247885,0.2885984551410217,0.3593684333442709,1.4849723073106524,5.0,46
0.2004987562112089,0.3020177983866172,0.3440482395872225,1.5063325284096345,5.0,46
0.19839315498723528,0.2856548052752704,0.32174954524678423,1.4398420413932609,5.0,46
0.20403914662519312,0.2885984551410217,0.3556591102516662,1.414426887753842,5.0,46
0.22448979591836726,0.2887824516245783,0.36767085763739793,1.286394557236758,5.0,46
0.2004586684858835,0.2989055428246297,0.3431285974035355,1.4911080926673863,5.0,46
0.2253686036114064,0.2842105263157894,0.3698936418355463,1.261091925678529,5.0,46
0.2508121299138672,0.2844224821071625,0.4001629769992476,1.134006087364425,5.0,46
0.2557616444552372,0.2979948069637717,0.4158280605296544,1.1651270369272513,5.0,46
0.2294400968805484,0.2903225806451613,0.3832022231640946,1.265352414823594,5.0,46
0.2398477330585937,0.2949084141651475,0.3986229398858557,1.2295651512082573,5.0,46
0.2295893585878984,0.2918367865646916,0.3832022231640946,1.271125057187534,5.0,46
0.21257358312406824,0.2879558161180272,0.37062648974538104,1.3546171254495074,5.0,46
0.17773389828117508,0.2936101097573517,0.31366257973723805,1.651964608871969,5.0,46
0.1759213362710554,0.2833766302928429,0.3844861349997504,1.6108144486591611,5.0,46
0.2329217144691172,0.2685927481763403,0.41382612964418797,1.1531460207071107,5.0,46
0.2463609105311111,0.2995267472011245,0.3373016016278753,1.2158046767865782,5.0,46
0.2393756320950426,0.2856994121212246,0.3684190990327946,1.193519196673241,5.0,46
0.2308233958961612,0.28702522217173804,0.3842799438778272,1.2434840976902528,5.0,46
0.2465790651072158,0.2802050168807627,0.3960193056095398,1.1363698566986042,5.0,46
0.24154867753804565,0.2809151557124077,0.3801433548243772,1.1629753413498258,5.0,46
0.2237949002336088,0.2860902828111481,0.3603704153605344,1.2783592589130142,5.0,46
0.21339287567028797,0.4312329003789889,0.36658395368340096,2.020840194521228,5.0,46
0.2191749517469805,0.2783048344924262,0.3683548190624902,1.2697839432569205,5.0,46
0.26595744680851063,0.3020669455972249,0.4086063824234544,1.1357717154455655,5.0,46
0.2557616444552372,0.29780494086806203,0.4140411978881636,1.1643846813011207,5.0,46
0.24001661019575304,0.2887057843941873,0.3493092756782834,1.2028575195638511,5.0,46
0.2296391772623673,0.291524355525398,0.3844219881365221,1.269488764943299,5.0,46
0.24555033736015225,0.28406892059731703,0.3969460870524874,1.1568663421572456,5.0,46
0.22383616047394528,0.2946715481651387,0.3492373345107582,1.316460877193427,5.0,46
0.2345251172041198,0.2870878715910819,0.399628241201776,1.224124200484735,5.0,46
0.2446808510638297,0.2976030163736955,0.3855853107343011,1.2162905886577122,5.0,46
0.2617119612951069,0.2870878715910819,0.4318326481301567,1.0969612170968417,5.0,46
0.2506490707591865,0.2844053912864483,0.4217031590332185,1.1346756260656297,5.0,46
0.254889809464433,0.28741471716785105,0.4009832735728852,1.1276037977813171,5.0,46
0.23496110714839724,0.2814275671186793,0.3562211117395315,1.1977623468591103,5.0,46
0.2295893585878984,0.27833572492667363,0.3846605213125493,1.2123197984374905,5.0,46
0.2353851885189222,0.28864445547951345,0.3871887740833703,1.2262643087090837,5.0,46
0.2650854018430103,0.2902554695530383,0.3991951189884659,1.0949507876896756,5.0,46
0.28638258939818245,0.28406892059731703,0.441914858038574,0.991921056354272,5.0,46
0.21922251059570064,0.2918367865646916,0.3882264557076672,1.3312354911531379,5.0,46
0.2344986247072784,0.30224648020184064,0.3870499861246852,1.2889051293120848,5.0,46
0.24445962059267845,0.28736594356388506,0.4170046367003721,1.1755149699863832,5.0,46
0.2606238056941825,0.2946715481651387,0.386103474470056,1.1306394186834487,5.0,46
0.2349227060778032,0.27833572492667363,0.3553753286743914,1.1847970320693166,5.0,46
0.23026946822463265,0.27840824137204995,0.3726869388659088,1.2090540857134262,5.0,46
0.26036017102294584,0.2980453845670831,0.4189999032769364,1.1447426209472569,5.0,46
0.2503789470479476,0.2949084141651475,0.3994257839724257,1.1778482881337164,5.0,46
0.2398477330585937,0.2918526192942062,0.369664769477183,1.2168245893860834,5.0,46
0.2088528710533426,0.2813817779977126,0.3709142179457501,1.3472727311746917,5.0,46
0.2508121299138672,0.28414756430209803,0.3988357716881753,1.1329099768806188,5.0,46
0.254889809464433,0.28118898470478154,0.4024295422786133,1.1031786060635675,5.0,46
0.2601909044511333,0.2946715481651387,0.4173586140900016,1.132520557498893,5.0,46
0.2344720512192332,0.2872177903087135,0.39946922040305854,1.2249553361059757,5.0,46
0.2773500981126146,0.28118898470478154,0.456383700140182,1.0138413024487491,5.0,46
0.2607601343431549,0.28741471716785105,0.3864968515567623,1.1022187800747918,5.0,46
0.2451182984563805,0.27950526697699984,0.3757902591286247,1.1402872357435956,5.0,46
0.25462526366459703,0.2765331593774861,0.4020928122007661,1.0860397566116888,5.0,46
0.2557054506272269,0.2812347424525887,0.4015601631880429,1.0998386689166784,5.0,46
0.2603475730009275,0.28025002861744464,0.406774685293323,1.0764457121190305,5.0,46
0.19428093948524933,0.2689699825195941,0.3251575744566757,1.384438345996445,5.0,46
0.28147238567110416,0.3011975788569741,0.4291383364445017,1.0700786087375491,5.0,46
0.28518029530434863,0.3051052126489938,0.4668308718236455,1.0698677912630004,5.0,46
0.2817771084903096,0.29861435495687,0.4322583606649095,1.059753776865588,5.0,46
0.2455423798269054,0.2844053912864483,0.4044708646502391,1.1582741500141007,5.0,46
0.2502161695161373,0.2980622494919553,0.4223410526587832,1.1912189770482933,5.0,46
0.2455423798269054,0.2767845898479947,0.3839878891048288,1.127237546704212,5.0,46
0.2398477330585937,0.27368421052631586,0.4013759814341639,1.141074827083965,5.0,46
0.26059060774531845,0.3012498051230991,0.4183530907633424,1.156027102164472,5.0,46
0.2601909044511333,0.27956989247311825,0.4158461702372807,1.0744798826187427,5.0,46
0.2705985406291786,0.3045238747833308,0.4382615139263905,1.1253714601537432,5.0,46
0.239808533338092,0.2874309805554531,0.4024066796168061,1.1985852903333558,5.0,46
0.2705985406291786,0.30542767144800603,0.4382615139263905,1.1287114510589926,5.0,46
0.2502161695161373,0.2843896360643613,0.4184741525395319,1.136575772118596,5.0,46
0.2446942170858557,0.29050484261680565,0.40625779110090376,1.1872158078622528,5.0,46
0.249783268273088,0.29492475212888203,0.4215005000771062,1.1807226087154918,5.0,46
0.2446942170858557,0.28741471716785105,0.40625779110090376,1.1745872893555391,5.0,46
0.23496110714839724,0.2874309805554531,0.41992263443713934,1.2233130156895144,5.0,46
0.23383094143647504,0.2978554862460732,0.388031298824952,1.2738069838674095,5.0,46
0.23496110714839724,0.2918367865646916,0.3562211117395315,1.2420642297211024,5.0,46
0.2393756320950426,0.2767845898479947,0.4016179747252969,1.1562772176329923,5.0,46
0.239808533338092,0.2710188765016227,0.4005392869711886,1.1301469248366118,5.0,46
0.26079335388886543,0.2916666666666667,0.3858594184440562,1.1183822835874784,5.0,46
0.2650854018430103,0.2978554862460732,0.45022478893112095,1.1236208564305252,5.0,46
0.23510778978081906,0.28118898470478154,0.3880435127681883,1.1960002897688848,5.0,46
0.2709982439233638,0.28414756430209803,0.4043440139385229,1.048521791832912,5.0,46
0.2448469759502317,0.2765331593774861,0.3842377865905113,1.1294121902232312,5.0,46
0.281006176807224,0.29472051455119114,0.4336396243736176,1.0488043996035554,5.0,46
0.2339895963963344,0.29492475212888203,0.388031298824952,1.2604182265836084,5.0,46
0.2344986247072784,0.28118898470478154,0.3870499861246852,1.1991071805038775,5.0,46
0.26079335388886543,0.28741471716785105,0.4187795270692185,1.10207838076399,5.0,46
0.2295893585878984,0.2707745778638637,0.3846605213125493,1.17938644686878,5.0,46
0.25462526366459703,0.2946715481651387,0.40028311953953855,1.157275377643957,5.0,46
0.2446942170858557,0.2841947818886485,0.40625779110090376,1.1614282726956862,5.0,46
0.2294400968805484,0.2841947818886485,0.3728893899054141,1.2386447955372275,5.0,46
0.194386485929805,0.27833572492667363,0.35833250410665146,1.4318676712288712,5.0,46
0.254889809464433,0.29160339154569936,0.4025092546960049,1.1440370729548108,5.0,46
0.249783268273088,0.29160339154569936,0.39663226158977904,1.1674256388818225,5.0,46
0.2606238056941825,0.28414756430209803,0.386103474470056,1.0902594394447542,5.0,46
0.2601909044511333,0.27833572492667363,0.4158461702372807,1.0697365671325694,5.0,46
0.255281369256702,0.2841947818886485,0.403361712475464,1.1132609587457682,5.0,46
0.2506490707591865,0.2812347424525887,0.4194878586787382,1.122025873069315,5.0,46
0.22911695050019235,0.29052163626035044,0.3840633490619804,1.2680058617492227,5.0,46
0.23479519683224,0.3012498051230991,0.3880584130707249,1.2830322305883484,5.0,46
0.2349227060778032,0.2844053912864483,0.4198594333120425,1.2106338975690882,5.0,46
