EAR,MAR,Circularity,MOE,Y,respondent
0.2647058823529411,0.35233213170882205,0.3985259266134534,1.3310324975666608,10.0,17
0.3131573012449296,0.3535533905932737,0.4103324560464852,1.128996160037633,10.0,17
0.32387162103263195,0.3247231385058228,0.4305958752647221,1.0026291821138136,10.0,17
0.35705425906983634,0.3141575128876469,0.6149403212523988,0.8798593068349331,10.0,17
0.30064006702429674,0.3561167320123092,0.4642027024316177,1.184528514569314,10.0,17
0.3797340545940409,0.3054377396438861,0.5746031278996202,0.8043464523360115,10.0,17
0.3125,0.3541645464350675,0.5056711246768733,1.1333265485922157,10.0,17
0.2807022876983124,0.3428571428571429,0.4350650266003864,1.221426250810011,10.0,17
0.3125,0.3529411764705882,0.5056711246768733,1.1294117647058823,10.0,17
0.2936101097573517,0.3541645464350675,0.4516545065096946,1.2062409796711693,10.0,17
0.2936101097573517,0.3529411764705882,0.4516545065096946,1.2020743317124518,10.0,17
0.34308057385349283,0.3714285714285714,0.48105720127498997,1.0826278132179648,10.0,17
0.22259705080055187,0.3529411764705882,0.4005454462184364,1.5855608832249324,10.0,17
0.3229711207330869,0.3527886192227129,0.4388560236186747,1.0923224913173213,10.0,17
0.2970299856939054,0.3428571428571429,0.3007622406430335,1.1542846155958917,10.0,17
0.2970299856939054,0.3529411764705882,0.4605302175245057,1.188234163113418,10.0,17
0.25,0.3529411764705882,0.362314119482882,1.4117647058823528,10.0,17
0.2807022876983124,0.3529411764705882,0.34670982914071197,1.2573505523044235,10.0,17
0.2647058823529411,0.3529411764705882,0.31219856221891995,1.3333333333333337,10.0,17
0.2495131446207221,0.3428571428571429,0.4509574048697188,1.3741045321612626,10.0,17
0.25335270359176765,0.3540114603909865,0.3574029997591242,1.3973068191978422,10.0,17
0.2495131446207221,0.3428571428571429,0.4509574048697188,1.3741045321612626,10.0,17
0.31189143077590264,0.3527886192227129,0.4981040843196259,1.1311263613273022,10.0,17
0.31189143077590264,0.3527886192227129,0.4981040843196259,1.1311263613273022,10.0,17
0.29651742278276144,0.3541645464350675,0.37170508964000337,1.1944139508272344,10.0,17
0.2936101097573517,0.3527886192227129,0.4516545065096946,1.2015547404490532,10.0,17
0.3149797645528214,0.38235294117647056,0.4122816906487602,1.2138968410218327,10.0,17
0.3547621232692877,0.3529411764705882,0.435679264467064,0.9948671329906398,10.0,17
0.29651742278276144,0.3428571428571429,0.3704458931164417,1.1562799232486631,10.0,17
0.31189143077590264,0.32352941176470584,0.420598742396008,1.0373142056511493,10.0,17
0.31189143077590264,0.3428571428571429,0.4981040843196259,1.09928362572901,10.0,17
0.28125,0.3529411764705882,0.4350650266003864,1.2549019607843137,10.0,17
0.3125,0.3540114603909865,0.5056711246768733,1.1328366732511568,10.0,17
0.34375,0.3541645464350675,0.4889326870242403,1.03029686235656,10.0,17
0.3125,0.3529411764705882,0.5056711246768733,1.1294117647058823,10.0,17
0.32352941176470584,0.3527886192227129,0.4437303633720788,1.0904375503247488,10.0,17
0.2936101097573517,0.3233895676208201,0.4516545065096946,1.1014251787449658,10.0,17
0.31189143077590264,0.3233895676208201,0.4981040843196259,1.0368658312166936,10.0,17
0.3229711207330869,0.3529411764705882,0.4388560236186747,1.09279484701132,10.0,17
0.2936101097573517,0.3529411764705882,0.4516545065096946,1.2020743317124518,10.0,17
0.2936101097573517,0.3428571428571429,0.3734859308570079,1.1677293508063815,10.0,17
0.2936101097573517,0.3247231385058228,0.4516545065096946,1.1059671575143777,10.0,17
0.2936101097573517,0.3636363636363637,0.4516545065096946,1.2385008266128292,10.0,17
0.2936101097573517,0.3428571428571429,0.4493014363141293,1.1677293508063815,10.0,17
0.34308057385349283,0.3527886192227129,0.48105720127498997,1.0282966921157288,10.0,17
0.28125,0.3428571428571429,0.347871950066078,1.2190476190476192,10.0,17
0.15625,0.34271728678652386,0.2645637431550509,2.193390635433753,10.0,17
0.2642490987816166,0.3527886192227129,0.3940334022895801,1.3350608227211702,10.0,17
0.34308057385349283,0.34271728678652386,0.48105720127498997,0.9989411027768532,10.0,17
0.2642490987816166,0.3540114603909865,0.3940334022895801,1.3396884304364358,10.0,17
0.28379062147523115,0.3529411764705882,0.3447759236630886,1.2436675131683042,10.0,17
0.2676182209880231,0.3634695196892295,0.3109757412530585,1.3581643220978448,10.0,17
0.3254011122935525,0.3527886192227129,0.3595528384169146,1.0841653758836982,10.0,17
0.1809307020157315,0.3439052185522509,0.36505987562720654,1.9007565588417887,10.0,17
0.3254011122935525,0.3428571428571429,0.3595528384169146,1.053644655485513,10.0,17
0.29651742278276144,0.3529411764705882,0.37170508964000337,1.1902881562853889,10.0,17
0.29942473580817114,0.3529411764705882,0.3686867250042896,1.1787308604213076,10.0,17
0.3742697169310832,0.34271728678652386,0.5476417378046201,0.9156960108787819,10.0,17
0.2936101097573517,0.3527886192227129,0.4516545065096946,1.2015547404490532,10.0,17
0.253847050800552,0.3428571428571429,0.3896946917755954,1.35064457820519,10.0,17
0.2936101097573517,0.3439052185522509,0.3734859308570079,1.171298967996928,10.0,17
0.3229711207330869,0.32486355932903704,0.4388560236186747,1.005859466913496,10.0,17
0.2936101097573517,0.3527886192227129,0.3815494574041559,1.2015547404490532,10.0,17
0.2936101097573517,0.3428571428571429,0.4516545065096946,1.1677293508063815,10.0,17
0.31189143077590264,0.34271728678652386,0.420598742396008,1.0988352130545385,10.0,17
0.2647058823529411,0.3636363636363637,0.3940334022895801,1.3737373737373737,10.0,17
0.25,0.3527886192227129,0.2944359893415609,1.4111544768908515,10.0,17
0.29411764705882354,0.3527886192227129,0.4581846045008569,1.1994813053572235,10.0,17
0.2642490987816166,0.34271728678652386,0.3940334022895801,1.2969477979932706,10.0,17
0.29411764705882354,0.3527886192227129,0.4581846045008569,1.1994813053572235,10.0,17
0.32352941176470584,0.3527886192227129,0.4358762982922599,1.0904375503247488,10.0,17
0.34375,0.3527886192227129,0.4889326870242403,1.0262941650115285,10.0,17
0.2936101097573517,0.3714285714285714,0.4493014363141293,1.2650401300402467,10.0,17
0.15625,0.32352941176470584,0.2645637431550509,2.0705882352941183,10.0,17
0.3155943597997745,0.3529411764705882,0.4185758973579303,1.1183380358714523,10.0,17
0.31189143077590264,0.3529411764705882,0.4981040843196259,1.1316154970739811,10.0,17
0.2495131446207221,0.3541645464350675,0.4509574048697188,1.4194223994628539,10.0,17
0.2642490987816166,0.3233895676208201,0.39278925480672977,1.2238057541610727,10.0,17
0.2495131446207221,0.3529411764705882,0.35925775676668503,1.4145193713424766,10.0,17
0.1875,0.3529411764705882,0.31017818163005983,1.8823529411764708,10.0,17
0.2495131446207221,0.3527886192227129,0.35925775676668503,1.4139079516591273,10.0,17
0.25,0.3527886192227129,0.362314119482882,1.4111544768908515,10.0,17
0.25,0.3527886192227129,0.2944359893415609,1.4111544768908515,10.0,17
0.2647058823529411,0.3527886192227129,0.3940334022895801,1.3327570059524707,10.0,17
0.28125,0.3331803930484605,0.4350650266003864,1.1846413975056371,10.0,17
0.28125,0.34271728678652386,0.347871950066078,1.2185503530187518,10.0,17
0.28125,0.3527886192227129,0.347871950066078,1.2543595350140901,10.0,17
0.23529411764705885,0.3541645464350675,0.4022141851239515,1.5051993223490368,10.0,17
0.23488808780588136,0.3540114603909865,0.40583353129385935,1.5071494842409905,10.0,17
0.2807022876983124,0.3634695196892295,0.4356981996552361,1.2948577037600495,10.0,17
0.23529411764705885,0.34271728678652386,0.4022141851239515,1.4565484688427264,10.0,17
0.1871348584655416,0.3541645464350675,0.31017818163005983,1.8925631992838048,10.0,17
0.23891487134169595,0.3527886192227129,0.3494438648616223,1.4766289651268911,10.0,17
0.2647058823529411,0.3527886192227129,0.3940334022895801,1.3327570059524707,10.0,17
0.11744404390294068,0.3428571428571429,0.3002388792963361,2.9193233770159543,10.0,17
0.25,0.3636363636363637,0.4547739898378961,1.4545454545454544,10.0,17
0.21875,0.34271728678652386,0.30384877138592303,1.5667075967383948,10.0,17
0.21875,0.32352941176470584,0.30384877138592303,1.4789915966386558,10.0,17
0.28125,0.3527886192227129,0.4424040183116402,1.2543595350140901,10.0,17
0.12475657231036105,0.3527886192227129,0.2420257286939184,2.8278159033182546,10.0,17
0.2647058823529411,0.3540114603909865,0.3940334022895801,1.3373766281437267,10.0,17
0.29411764705882354,0.3540114603909865,0.4581846045008569,1.2036389653293542,10.0,17
0.2647058823529411,0.3527886192227129,0.3985259266134534,1.3327570059524707,10.0,17
0.1613211768802619,0.3529411764705882,0.36756338605808864,2.1878167720816557,10.0,17
0.2978879006693419,0.34348522423489675,0.3670380196181233,1.153068733114368,10.0,17
0.31323027878410764,0.33455433864259954,0.4221963045543464,1.0680779008378989,10.0,17
0.35236497247244003,0.28524895269256473,0.5090519429245349,0.8095269818990743,10.0,17
0.16629752630943484,0.33470790961173513,0.30264640244695673,2.012705282151546,10.0,17
0.20806813696287813,0.2425356250363329,0.32254121559897897,1.1656548118158243,10.0,17
0.1910841185109984,0.2470653610669417,0.30233990746350903,1.292966485086101,10.0,17
0.3100868364730212,0.3219113899898252,0.4022347406567914,1.0381330392844097,10.0,17
0.22259705080055187,0.3288335261029102,0.3983531961985112,1.4772591322314814,10.0,17
0.15625,0.28216632399155017,0.3677390641363392,1.8058644735459204,10.0,17
0.19219615962682976,0.3010398644698074,0.3085443290968584,1.5663157112728463,10.0,17
0.22216356051417727,0.342788640219972,0.4005454462184364,1.5429561869940276,10.0,17
0.25335270359176765,0.3553587813481308,0.39134231940443015,1.4026247847772235,10.0,17
0.3087053138358001,0.34271728678652386,0.4628182682788737,1.1101761823536822,10.0,17
0.2970299856939054,0.30042088406305484,0.4605302175245057,1.0114160136432953,10.0,17
0.253847050800552,0.3629703624113421,0.3880672549641223,1.4298781934501517,10.0,17
0.22216356051417727,0.3535533905932737,0.4006898869709562,1.5914103544929088,10.0,17
0.3125,0.3535533905932737,0.420598742396008,1.1313708498984758,10.0,17
0.29411764705882354,0.3535533905932737,0.3815494574041559,1.2020815280171304,10.0,17
0.3259636038323005,0.3642284956895577,0.4469421552016001,1.1173900748653625,10.0,17
0.2999423243289873,0.3236062886331452,0.5534882749576849,1.0788950487634494,10.0,17
0.34375,0.3236062886331452,0.4775682350092583,0.9414001123873312,10.0,17
0.2970299856939054,0.3243029660565926,0.3843232142346565,1.0918189464911208,10.0,17
0.29411764705882354,0.3535533905932737,0.3815494574041559,1.2020815280171304,10.0,17
0.34375,0.3229711207330869,0.4889326870242403,0.9395523512235254,10.0,17
0.3578095606057776,0.342788640219972,0.5988335426646728,0.9580197903030456,10.0,17
0.34375,0.3144288124837404,0.4775682350092583,0.9147019999526994,10.0,17
0.34943068887159384,0.3535533905932737,0.5816596700987795,1.0117983389924712,10.0,17
0.34308057385349283,0.3535533905932737,0.48105720127498997,1.0305258226140577,10.0,17
0.3529411764705882,0.33455433864259954,0.51010210494853,0.9479039594873652,10.0,17
0.34375,0.3243029660565926,0.4775682350092583,0.9434268103464512,10.0,17
0.3837797654887609,0.3229711207330869,0.567047243579316,0.8415532807514448,10.0,17
0.34375,0.3642284956895577,0.4775682350092583,1.0595738056423498,10.0,17
0.28125,0.3535533905932737,0.4424040183116402,1.2570787221094173,10.0,17
0.2238211768802619,0.3527938765246709,0.40108148868875854,1.5762309958427472,10.0,17
0.1809307020157315,0.35233213170882205,0.3220395109172526,1.9473319220205518,10.0,17
0.3149797645528214,0.3642284956895577,0.4287047242225712,1.1563552223954925,10.0,17
0.29411764705882354,0.35233213170882205,0.4581846045008569,1.1979292478099952,10.0,17
0.2970299856939054,0.3535533905932737,0.4605302175245057,1.1902952820312784,10.0,17
0.2647058823529411,0.3535533905932737,0.3985259266134534,1.3356461422412562,10.0,17
0.3125,0.3642284956895577,0.420598742396008,1.1655311862065845,10.0,17
0.2058823529411765,0.3535533905932737,0.27151472584692343,1.7172593257387585,10.0,17
0.2821295188036588,0.3298247404998066,0.45441441990166603,1.169054347444374,5.0,17
0.303114384381663,0.3211538693570736,0.4424087812007771,1.0595137872199965,5.0,17
0.28824630059679285,0.3165041548703934,0.42406376184774736,1.0980337101121325,5.0,17
0.21911708530745166,0.31246011894807924,0.3711874668235468,1.4259961449818224,5.0,17
0.268535018837776,0.3184175539432588,0.44538614981886704,1.1857580263511824,5.0,17
0.28112965428509984,0.3145357389186217,0.43153173229146996,1.1188280358344695,5.0,17
0.13795792192566175,0.3185359027873168,0.3281956251511309,2.3089352053226704,5.0,17
0.3021411866435488,0.3227993434379341,0.4762535073180848,1.068372528167624,5.0,17
0.288376853725982,0.31246011894807924,0.44602373671528206,1.0835131700444358,5.0,17
0.30633678822028365,0.3205327481515979,0.4670066859583476,1.0463410222904934,5.0,17
0.2922466558863685,0.31246011894807924,0.4337327079201998,1.0691657634213274,5.0,17
0.3016816774525433,0.3208884059331638,0.4555819246355155,1.0636655452290171,5.0,17
0.28156248011506624,0.3117007048023202,0.4329465851951669,1.1070392073366355,5.0,17
0.31580287992729505,0.3211538693570736,0.46680450460288503,1.0169440805321674,5.0,17
0.2948391204600951,0.3140197490054841,0.4417148254423124,1.0650545576023207,5.0,17
0.3021411866435488,0.316121226253238,0.4559102870263415,1.0462698904607872,5.0,17
0.2924043419065076,0.32127482725085466,0.4558459489494834,1.0987348038545135,5.0,17
0.2890472503519373,0.3205327481515979,0.4310072444924615,1.1089285497832084,5.0,17
0.2786451342463878,0.3271649269409989,0.445160335076129,1.1741275433566631,5.0,17
0.2651565653851596,0.316121226253238,0.4216163021295189,1.1922059172626878,5.0,17
0.2684551650364849,0.3231637026484796,0.4237816312224473,1.2037902217473049,5.0,17
0.20805653557383166,0.31663906864686703,0.3611595420919436,1.5218895564782848,5.0,17
0.2784798998934869,0.3206534721091884,0.4452653153831663,1.1514420690033,5.0,17
0.2912297255516933,0.3205327481515979,0.43316500042835615,1.1006182406153566,5.0,17
0.28256894062881266,0.32789693167489115,0.4339985901585846,1.1604139186182607,5.0,17
0.2150662582348392,0.3201438020434345,0.3810114367058048,1.4885821916976716,5.0,17
0.2389898442782499,0.3529041426632936,0.3956652609809729,1.4766491175767962,5.0,17
0.2265728295688555,0.3628180480510933,0.35580120456711833,1.6013307894927131,5.0,17
0.2632534248107453,0.3641787291825139,0.43132459188683386,1.3833769852921178,5.0,17
0.3015743242039585,0.3704187112602665,0.41964686014452895,1.228283317016563,5.0,17
0.2967111096943809,0.36711669131576,0.4333485926858445,1.237286637813792,5.0,17
0.2955181175092985,0.3628733756573991,0.4279730240684611,1.2279226015507538,5.0,17
0.3257201903697488,0.36293231545659854,0.4664292141350652,1.114245681376422,5.0,17
0.3212974563623661,0.35858658078219674,0.4687756860208601,1.1160579509156623,5.0,17
0.34493359841304594,0.3541325120143218,0.4996356491734769,1.0266686505565064,5.0,17
0.3193212732640628,0.3425449706087207,0.4700672964824293,1.0727283124837506,5.0,17
0.35725514938786324,0.3358643744858637,0.510616293445609,0.940124656177381,5.0,17
0.3200494723339308,0.3658351830537828,0.4572921843243161,1.1430582290480404,5.0,17
0.3366929724961971,0.3529041426632936,0.4939312042173272,1.0481482284792256,5.0,17
0.3750973210327463,0.3335331934492217,0.5163959035073076,0.8891910838790129,5.0,17
0.34881469579146873,0.37326645082543697,0.4935844357460673,1.0700995552337231,5.0,17
0.3435702404178222,0.3504319445637065,0.4847241527482144,1.0199717651259304,5.0,17
0.3163816538581996,0.3335008206986067,0.4469273562702633,1.0541092273576642,5.0,17
0.3236541875245772,0.3334216282398645,0.4581543543848753,1.0301786322926707,5.0,17
0.3385554400328961,0.3405068886582937,0.4922932180215069,1.0057640445098384,5.0,17
0.3383657341754885,0.3405068886582937,0.4914046365653649,1.0063279294164422,5.0,17
0.3478260869565217,0.33588167872312896,0.4706175794192577,0.9656598263289958,5.0,17
0.36243168073667503,0.34036246861502645,0.5039063545260009,0.9391079386967744,5.0,17
0.3384023201878326,0.3524314412649349,0.4713448131332369,1.0414569293417235,5.0,17
0.34493359841304594,0.30599944998811524,0.4853538246540195,0.8871256711319017,5.0,17
0.3832313010723536,0.2780175440845643,0.5375586053428466,0.7254562539819128,5.0,17
0.3814758968447465,0.2869419716409167,0.5476597215730418,0.7521889954627896,5.0,17
0.3677364782909352,0.3060805045666212,0.5358211306827665,0.8323365307383653,5.0,17
0.38962038315427217,0.308722364186825,0.5471775074066635,0.7923670771212828,5.0,17
0.3763946216442228,0.2998412571907481,0.5390130956340591,0.7966140851878729,5.0,17
0.3561575366541547,0.30150428036154303,0.508117919380989,0.8465475227450191,5.0,17
0.3708965624844329,0.2926639952358737,0.5260199253322182,0.7890717381565304,5.0,17
0.3645653997846557,0.2891293632890273,0.5137849157108704,0.7930795502255904,5.0,17
0.3696732501709298,0.3062475414167971,0.5204120615331337,0.8284276486740498,5.0,17
0.3695510830688733,0.2954406226681449,0.5391405436458472,0.7994581431468393,5.0,17
0.37627015815590537,0.3089052027235918,0.536104752439586,0.8209665210696799,5.0,17
0.2709114573339493,0.31340870469442605,0.4234104677969793,1.1568676636222543,5.0,17
0.3646859187073224,0.30424310774960656,0.5130585641276508,0.8342606394785864,5.0,17
0.3762659508019234,0.3084077166795308,0.5368598220293229,0.8196535350122207,5.0,17
0.38323161241913145,0.3045552290573447,0.513464221930258,0.7947027833503981,5.0,17
0.3624699594016893,0.2995179170917152,0.5255133785012294,0.8263248010569318,5.0,17
0.34208426358973515,0.30424310774960656,0.4958626383381818,0.8893806004315011,5.0,17
0.3625965651811296,0.3015678761887559,0.5248630008615602,0.8316898314745818,5.0,17
0.33511373605061834,0.2927248900788525,0.5032403504747686,0.8735090764367741,5.0,17
0.364332991601253,0.3021414913385217,0.5112164327136205,0.8293003881163821,5.0,17
0.3489233194275029,0.3063112625996238,0.5136928078576594,0.8778755833866451,5.0,17
0.3529551236516614,0.3086865603443828,0.5033551811007455,0.8745773602907994,5.0,17
0.36930901523945703,0.2972655182175825,0.5222765314714991,0.8049235354431789,5.0,17
0.33747506286178536,0.29527188926448555,0.4855596020053388,0.8749443196204861,5.0,17
0.3691204674315303,0.2992862414733764,0.541437794613128,0.8108091202742428,5.0,17
0.3644534336938533,0.30401810357159664,0.5104955191045052,0.8341754404404289,5.0,17
0.3462979182871425,0.3129339433200843,0.4893106770723386,0.9036552829076104,5.0,17
0.3780679974419337,0.301334614937257,0.5201134318573551,0.7970381438686518,5.0,17
0.31473898708047043,0.3063112625996238,0.4551341517007048,0.9732231314619696,5.0,17
0.357586084349378,0.31288329095243395,0.5149654230617265,0.8749873237425331,5.0,17
0.3529551236516614,0.29754314256981423,0.5028504631213266,0.8430055908848787,5.0,17
0.3644534336938533,0.3015678761887559,0.5110393729078276,0.8274524213759439,5.0,17
0.3465129815583726,0.30364607855184544,0.4884070678136621,0.8762906289578477,5.0,17
0.3709058130832712,0.28884405305950706,0.5217992484670132,0.7787531035396832,5.0,17
0.2326142221259253,0.2974956296066153,0.3832854175939158,1.2789227885024441,5.0,17
0.357586084349378,0.2953516637317006,0.5143508524309797,0.8259596126876358,5.0,17
0.3727442539476582,0.30161736744146744,0.5108239741500896,0.8091804615285133,5.0,17
0.3777585987106843,0.3015678761887559,0.5399649592801034,0.7983084361759798,5.0,17
0.3644626918692857,0.2972655182175825,0.5098032985117815,0.8156267427344707,5.0,17
0.3727442539476582,0.31319181508114513,0.5294210568980837,0.8402324429262011,5.0,17
0.3644534336938533,0.3105330546090829,0.5110393729078276,0.8520513895608833,5.0,17
0.3596079304676596,0.3063112625996238,0.5003324504161065,0.8517922900122784,5.0,17
0.3678610011553648,0.2907949031836881,0.5358361905390797,0.790502125178722,5.0,17
0.3575485647139682,0.30895387823165593,0.513653659256998,0.8640892698836952,5.0,17
0.35944927682326283,0.3109908816463165,0.4996815008094974,0.8651871117805234,5.0,17
0.3528318843194988,0.3175742034691685,0.5223354514097908,0.9000722938678538,5.0,17
0.3677394732665693,0.3109908816463165,0.5191814684058392,0.8456826211334771,5.0,17
0.1471518437578737,0.3020607745991731,0.3104311895596777,2.052714848046276,5.0,17
0.34393547345571823,0.31288329095243395,0.50092292634141,0.9097150922198132,5.0,17
0.34617467895497994,0.31082039616035984,0.5079698525330175,0.8978715517225399,5.0,17
0.3611787561323031,0.3082302088775737,0.5224533767726423,0.8534007154193372,5.0,17
0.3526695018699689,0.32657124215017697,0.5046902764073322,0.9259979681219656,5.0,17
0.3460219958614472,0.3150247252773916,0.507956114112336,0.91041820764346,5.0,17
0.35944927682326283,0.31724843926552504,0.4996815008094974,0.8825958479296442,5.0,17
0.13369940902536825,0.2973129944297408,0.3055106591201747,2.2237420239705648,5.0,17
0.3373453625937529,0.3084077166795308,0.5260348532519592,0.9142195236011884,5.0,17
0.3546140003921446,0.3063112625996238,0.4905796587784023,0.8637878432912806,5.0,17
0.3575478391796735,0.3040666582377136,0.5132517814383409,0.8504223069431424,5.0,17
0.35096407700645205,0.3109908816463165,0.4994330899545087,0.8861045959430182,5.0,17
0.3575478391796735,0.3082302088775737,0.5132517814383409,0.8620670441884095,5.0,17
0.35944927682326283,0.3019791880015024,0.5174545320447749,0.8401162764057588,5.0,17
0.3593214029223463,0.3196819228419204,0.5194244210504201,0.8896823853017393,5.0,17
0.3509740613104195,0.3113574001961963,0.4988417076725514,0.8871236781250789,5.0,17
0.3525507557760019,0.3042916983510924,0.518785195554353,0.8631145824132865,5.0,17
0.3611787561323031,0.2913637641430664,0.5224533767726423,0.8067023854424517,5.0,17
0.3460219958614472,0.30613428066476184,0.4866649754929606,0.8847249143876477,5.0,17
0.3529551236516614,0.3129339433200843,0.5033551811007455,0.8866111365163953,5.0,17
0.3641551766852005,0.3063112625996238,0.5299775485795268,0.8411558648922332,5.0,17
0.3593214029223463,0.30424310774960656,0.5368667022248879,0.846715796151328,5.0,17
0.3462979182871425,0.31529959328981394,0.4893106770723386,0.9104865395938494,5.0,17
0.3396407129226236,0.30364607855184544,0.4927720726683759,0.8940214379452841,5.0,17
0.3529551236516614,0.313104905871698,0.50679961319797,0.8870955112715904,5.0,17
0.35081163308295066,0.30817963254872943,0.4953263469919814,0.8784760922562088,5.0,17
0.3529551236516614,0.3015678761887559,0.5033551811007455,0.8544085521942427,5.0,17
0.33073333955479434,0.2995179170917152,0.4732690538465367,0.9056175512722762,5.0,17
0.3462979182871425,0.3287151173155442,0.4893106770723386,0.9492263740464678,5.0,17
0.3530838159953517,0.31773893245411444,0.4850374861585041,0.8998966196125439,5.0,17
0.35295072510314063,0.3199506160432393,0.5039621408594344,0.9065022205287779,5.0,17
0.3529649752117098,0.29277227902284997,0.5027474730919909,0.8294655265646231,5.0,17
0.33533339019212577,0.3126878772165804,0.50278164616107,0.932468660628842,5.0,17
0.3262030628614234,0.308722364186825,0.4785107341367156,0.9464116047186704,5.0,17
0.3396454494596841,0.317352468201579,0.4954217206353896,0.9343639630868914,5.0,17
0.3596079304676596,0.2999036454126425,0.4997265836876396,0.8339739477453306,5.0,17
0.3577065264419782,0.30401810357159664,0.5142365675560088,0.8499093002176742,5.0,17
0.3528318843194988,0.31524785697242713,0.5253813915788679,0.8934789370876746,5.0,17
0.3396454494596841,0.29527188926448555,0.4922887259265263,0.8693532910104078,5.0,17
0.344217169754577,0.30424310774960656,0.5030026430939974,0.8838696453361943,5.0,17
0.232578244918572,0.313104905871698,0.3830959688795881,1.3462347090172568,5.0,17
0.35096407700645205,0.313104905871698,0.5215553022611378,0.8921280734550558,5.0,17
0.3371988840871093,0.30608472890962124,0.4678561818977742,0.9077275855709822,5.0,17
0.3531743212831846,0.2955004573977437,0.5058645740938102,0.8366985921402919,5.0,17
0.34409226984562785,0.3198988279372198,0.5037209080589242,0.9296890862463659,5.0,17
0.344217169754577,0.313104905871698,0.5030026430939974,0.9096144335128264,5.0,17
0.3577065264419782,0.3040666582377136,0.5142365675560088,0.8500450390497268,5.0,17
0.17633176870358686,0.3015678761887559,0.3146723430254817,1.7102299739061235,5.0,17
0.34012149483549003,0.3103033986763191,0.4968554393195228,0.9123310446063004,5.0,17
0.33747506286178536,0.3063112625996238,0.4889558617352538,0.9076559909408041,5.0,17
0.3376155624752421,0.30481663138715903,0.4901519822825786,0.9028512464069592,5.0,17
0.33093912725293284,0.3086865603443828,0.4728542168458236,0.9327593352491598,5.0,17
0.344217169754577,0.31288329095243395,0.5030026430939974,0.9089706105465808,5.0,17
0.1576461610057579,0.30613428066476184,0.3168606424967961,1.9419076158383617,5.0,17
0.33747506286178536,0.301334614937257,0.4889558617352538,0.8929092786351156,5.0,17
0.35096407700645205,0.3150247252773916,0.4999514798302981,0.8975982042504032,5.0,17
0.3373453625937529,0.319450600923625,0.4891625266627794,0.9469541791458465,5.0,17
0.3148027744660773,0.30608472890962124,0.4579377928776521,0.9723063255359096,5.0,17
0.3286266676837296,0.3084077166795308,0.4688844963471012,0.9384744057848116,5.0,17
0.32398643230291924,0.3150247252773916,0.4765694620534092,0.9723392521043944,5.0,17
0.3264056465157845,0.3151133689198937,0.4843883998216424,0.96540415977349,5.0,17
0.34443674604594465,0.3218698883307716,0.5059772651564425,0.934481851967784,5.0,17
0.3284232851437435,0.3109908816463165,0.4870613741154781,0.9469209270901812,5.0,17
0.3489184535055941,0.30817963254872943,0.5141915517217676,0.883242572734229,5.0,17
0.3217266478491311,0.31524785697242713,0.4522185988902282,0.9798624362637748,5.0,17
0.3112495133899333,0.33575041084172164,0.4670586056212262,1.0787178658849614,5.0,17
0.29439749636579743,0.3311847839328895,0.4292658367925338,1.1249578818475507,5.0,17
0.3501759124442895,0.3012820512820513,0.4804460728503356,0.8603734311108082,5.0,17
0.3609582171436821,0.32052125422917616,0.5037493776326115,0.8879732861202335,5.0,17
0.3566451883566602,0.3137935655988968,0.4765542934597855,0.8798480277969991,5.0,17
0.36310318354621374,0.3097446163653626,0.5081016378446861,0.8530484732749251,5.0,17
0.3674524954974289,0.3117559450430598,0.5185379209016682,0.8484251675064244,5.0,17
0.3695727881397369,0.2903942563852103,0.5261658733067129,0.7857565970885586,5.0,17
0.36310318354621374,0.31166202994690245,0.5081016378446861,0.8583291033228737,5.0,17
0.3416200690157652,0.30518837103318464,0.4959853047928577,0.8933560955960722,5.0,17
0.3551328145551482,0.3137868634007607,0.4888245635514656,0.8835760891142121,5.0,17
0.19202512909327527,0.3066598520790039,0.314886849416875,1.5969777160261422,5.0,17
0.335438021785927,0.3091837629517097,0.4631016363784147,0.9217314164493481,5.0,17
0.3372501815563354,0.3333262137926853,0.4653299015991604,0.9883648164530501,5.0,17
0.3089395103330669,0.31610271887094904,0.4409492966119514,1.0231864436185565,5.0,17
0.34821387632315864,0.2987466793369255,0.513324306365198,0.8579401903549491,5.0,17
0.3398908685171185,0.30718298133835703,0.4941190333168828,0.9037694442293784,5.0,17
0.34821387632315864,0.3113218956176903,0.4749422694969025,0.894053674439927,5.0,17
0.35435904950420555,0.317852915312817,0.4903465907176106,0.8969798168200717,5.0,17
0.3416739416601127,0.3158511616038764,0.4778813405417776,0.9244227407838904,5.0,17
0.339177799888459,0.30546455966077835,0.4919473194951455,0.9006030458397706,5.0,17
0.34411936788910585,0.31125145283013445,0.4661632940302689,0.9044868783161218,5.0,17
0.335438021785927,0.3137868634007607,0.4631016363784147,0.9354540720521424,5.0,17
0.3329205793980378,0.2987655732041538,0.4768345150936301,0.8974079455957918,5.0,17
0.3329205793980378,0.32456376368679113,0.4592728680869059,0.9748984706011358,5.0,17
0.3214561250909061,0.3108771488693116,0.4498608552799872,0.9670904506218294,5.0,17
0.33700249575826224,0.30927381419149835,0.4876940803029789,0.9177196551486247,5.0,17
0.3332593408218628,0.30269653013034997,0.47878838341399,0.9082912106345143,5.0,17
0.3444632528758283,0.2936296822423862,0.485723597068647,0.8524267241598438,5.0,17
0.3287621298566172,0.30526387723488724,0.469497755872375,0.9285250626890079,5.0,17
0.35282739574469324,0.3092805071985042,0.5066933314196814,0.8765773602861053,5.0,17
