EAR,MAR,Circularity,MOE,Y,respondent
0.3335244100663274,0.3464280190884201,0.4607528362172863,1.03868864956399,10.0,6
0.32577356698018817,0.3655672219289098,0.4624848395730444,1.1221512700296576,10.0,6
0.3154240735945398,0.3678986303482724,0.4395108855976135,1.166361927153302,10.0,6
0.32092532752504915,0.3599409667169096,0.47675717754866204,1.1215723280326484,10.0,6
0.3159985916053972,0.3729308593320372,0.4653777097725303,1.1801662071890944,10.0,6
0.3008272366686132,0.3622662630764525,0.4563820542928118,1.2042335896450744,10.0,6
0.3157105198560704,0.36805333687652186,0.4652692432957377,1.1657937057159644,10.0,6
0.3000750402790941,0.3622662630764525,0.4313629444598668,1.2072522351059771,10.0,6
0.3047535120153864,0.3513813143611226,0.4409161578895585,1.1530016899145104,10.0,6
0.230692076304382,0.3596747709698727,0.3706194531522813,1.559111941475212,10.0,6
0.3111938929540681,0.3650106577781035,0.45284780085015297,1.1729364426569215,10.0,6
0.3056904397881477,0.3676636414188626,0.4650583419690991,1.202731893328637,10.0,6
0.29215959178005346,0.34931372043237674,0.411440488993873,1.1956263982438429,10.0,6
0.2991386041763684,0.3488644421494341,0.4453404407128553,1.1662300929362763,10.0,6
0.32682727867044786,0.3597916684137452,0.4845804160296326,1.1008618065095372,10.0,6
0.3264996616482969,0.3492920058516436,0.4844398818632481,1.0698081709741507,10.0,6
0.3065849615720125,0.3594403868172025,0.4429089277686957,1.1724005801660136,10.0,6
0.2892519586236926,0.3625686256492924,0.4141650247381463,1.2534699069090227,10.0,6
0.2998727024737713,0.3734199921753076,0.4378550059809261,1.2452617030320363,10.0,6
0.2506336764913076,0.3861861032854796,0.3996375078141609,1.5408388397433626,10.0,6
0.3070301547463488,0.3649398260975423,0.4471919608295086,1.1886123250631042,10.0,6
0.25271452039991826,0.37294581256341097,0.4195110946715526,1.4757593349730276,10.0,6
0.3198229258267207,0.3821588922826023,0.4744345864710888,1.1949077487010895,10.0,6
0.3336392139513405,0.4699604108294272,0.4576711969030984,1.408588652585569,10.0,6
0.3333333333333333,0.4917818036156655,0.4754204864013979,1.4753454108469968,10.0,6
0.3718231181850912,0.6468132241526726,0.4747100381087668,1.7395723733097543,10.0,6
0.35102473344769586,0.4921767306715862,0.4718980704500744,1.4021141069961744,10.0,6
0.20459119120335728,0.5458154724030181,0.34694405822428737,2.667834666745229,10.0,6
0.3523750217427414,0.5683973458731327,0.4936240696202296,1.6130466429260784,10.0,6
0.35086259578640977,0.5183804544635476,0.4891523503893202,1.4774457599325173,10.0,6
0.34460609166040185,0.5595684169130095,0.4116511622665421,1.6237914257895532,10.0,6
0.32807364257787536,0.16657415116319235,0.4630923812448783,0.5077340253679551,10.0,6
0.3187067255565926,0.35666268130684875,0.4799411763226383,1.1190936767461357,10.0,6
0.3530947265421008,0.3622790709280431,0.4962126443101056,1.0260109927890615,10.0,6
0.2646158824309808,0.3486615301327404,0.3680571517916584,1.3176137687943992,10.0,6
0.2253379729928777,0.3753366464288093,0.3316595357059693,1.6656608801600994,10.0,6
0.2112842040634569,0.59260753042063,0.324719119533034,2.8047886165813267,10.0,6
0.163132086939236,0.6388459270252316,0.3152727026586489,3.9161267351602698,10.0,6
0.13612155008229698,0.7029174473428188,0.2780620336935399,5.163895407581281,10.0,6
0.21727657163382744,0.4194826161309328,0.3900739619320597,1.930638968465868,10.0,6
0.3230386959072837,0.3440234688164078,0.4696981221615955,1.0649605548034624,10.0,6
0.2512362617511417,0.3658926667200833,0.40555726510712,1.4563688544391444,10.0,6
0.3140703325479095,0.3627545519773223,0.4584757780118102,1.1550105641448525,10.0,6
0.3206520500236708,0.3790156325812071,0.4511067230865297,1.1820153108431022,10.0,6
0.26386941523822144,0.3604862514030956,0.44174490436583297,1.3661539783898349,10.0,6
0.3036617317072797,0.3518199142940261,0.4361077110019058,1.1585915430172462,10.0,6
0.2825102286096669,0.3627970637384811,0.4175873777268929,1.2841908964639412,10.0,6
0.24724860767845025,0.35998521710014475,0.4122170348808921,1.455964587547081,10.0,6
0.233649694895481,0.3658053035722536,0.3999517357035845,1.5656143002279117,10.0,6
0.25187335942283584,0.3713213895773356,0.4084575783548869,1.4742384443841663,10.0,6
0.3254699314437806,0.3822339991768549,0.4684791087286864,1.1744064881240166,10.0,6
0.3180435938537153,0.36760731104690403,0.4742496247098781,1.155839382245144,10.0,6
0.3029998691436714,0.3667909881743371,0.4492344864198857,1.2105318368979832,10.0,6
0.2692262020215628,0.4318684324754504,0.3883652467769905,1.6041099611874376,10.0,6
0.27900048351441825,0.36159018960760936,0.4114569997807079,1.2960199389364964,10.0,6
0.29816297916349555,0.3700167656798149,0.4770503858315517,1.240988290088552,10.0,6
0.29189832675241495,0.3793428949975591,0.4226038806088869,1.2995720092609977,10.0,6
0.2466417193686868,0.3638825819180723,0.4136136381839273,1.4753488698079125,10.0,6
0.32433813987916144,0.3949248925745106,0.4486056834278854,1.2176332167461021,10.0,6
0.30326964415223,0.3760730626079209,0.4307652611153693,1.240061674023485,10.0,6
0.31361041822110924,0.3840341710647587,0.4504226125059342,1.2245580782778636,10.0,6
0.34558823529411764,0.3840710342165929,0.4791590914230975,1.1113544819884391,10.0,6
0.3560606060606061,0.3790687377407688,0.4816500083041357,1.0646185825910952,10.0,6
0.20830728769176468,0.3656420027456307,0.36064201560576986,1.7553010593017588,10.0,6
0.35086934553847754,0.37623193236492797,0.4885020938756225,1.0722849891247312,10.0,6
0.3468547003526036,0.3872312293036616,0.5051663336927117,1.1164076165322605,10.0,6
0.360178860753322,0.3811748979161468,0.5163297970123181,1.0582933632443368,10.0,6
0.3530561218956996,0.3650621602719856,0.4554277733406848,1.0340060336918129,10.0,6
0.3434457378092737,0.37900713560535904,0.476845470239446,1.1035429876722878,10.0,6
0.2619304418687819,0.3717865731474124,0.3742152209036169,1.4194095596328766,10.0,6
0.3183255545753204,0.3658351830537828,0.4482829196627828,1.149248553236152,10.0,6
0.3104635480678836,0.3820866698527509,0.4302824353622408,1.2306973628002429,10.0,6
0.3030959004289164,0.3789213776824136,0.43287581690410093,1.2501699202997971,10.0,6
0.3635946311104172,0.3840341710647587,0.4914139110164829,1.0562151863791809,10.0,6
0.34578574956300645,0.3741392674958583,0.4554323830972989,1.0819973581001647,10.0,6
0.2863931556391087,0.3667270576809888,0.4305731318148366,1.2805021714384504,10.0,6
0.2780655373358584,0.3768219317672236,0.39987736426023,1.3551551025616069,10.0,6
0.2634270173041914,0.34706455991936996,0.3917717588476709,1.3174979676385985,10.0,6
0.22336433875123626,0.3174569412166989,0.3667353892308273,1.4212516778260418,10.0,6
0.20236783944043202,0.32808764677824104,0.3761265944852265,1.6212440063867721,10.0,6
0.2905798290534413,0.3229913525351181,0.4328554295811904,1.1115408581086192,10.0,6
0.29403257233735697,0.3806037647496128,0.4468621943296333,1.2944272184679215,10.0,6
0.1787780679269307,0.3818417684304136,0.37786801809172704,2.1358423483269657,10.0,6
0.2841916208813321,0.3569607807317661,0.4003176625974713,1.2560566691754071,10.0,6
0.2930569107548506,0.3621429841700741,0.43709477042844896,1.235742857035082,10.0,6
0.2927636458905586,0.36513688955851975,0.4548079050781012,1.247207071929333,10.0,6
0.29982729296057625,0.3600674413222049,0.4287863596906247,1.2009161599893097,10.0,6
0.3060275585108588,0.3698759533601595,0.43729635306789855,1.2086360952588369,10.0,6
0.29570730638156784,0.3600674413222049,0.4170514922792575,1.2176481052436003,10.0,6
0.29570730638156784,0.3699790323254592,0.4392503076321768,1.2511663538270992,10.0,6
0.2966991387877453,0.3730598301588953,0.4395322060456505,1.2573674183320676,10.0,6
0.32596031022681143,0.3729308593320372,0.4606895904450278,1.1440989827029628,10.0,6
0.2389990195709529,0.3746035004260224,0.4092750295347325,1.5673850926188084,10.0,6
0.31052333861821285,0.3654599419956903,0.431936054772633,1.1769161816369031,10.0,6
0.25713120215910884,0.3824726638506743,0.41784920762948063,1.4874611118335066,10.0,6
0.3169005114253796,0.35379263809360245,0.4677140661819872,1.1164154847913832,10.0,6
0.3155414126873585,0.349066885262719,0.440628044067264,1.1062474566803624,10.0,6
0.3204291193719643,0.3759065421603735,0.4511946966135276,1.173134772823219,10.0,6
0.3092455390492371,0.3753348933052393,0.4315645989209516,1.2137115848435238,10.0,6
0.310777373880286,0.3789144706052688,0.4552747426415639,1.2192472890617505,10.0,6
0.2982321790310776,0.3569359129347617,0.429200142938609,1.1968390335825123,10.0,6
0.3131597618975089,0.3654599419956903,0.4401027382300819,1.1670079827027655,10.0,6
0.32274275194616625,0.3589681360480733,0.47996557147582397,1.112242285484228,10.0,6
0.2993341881431021,0.3755652867061817,0.4741808724287299,1.254668867047808,10.0,6
0.3070301547463488,0.3638875317566744,0.4335703752795901,1.1851849928463798,10.0,6
0.3184546120649692,0.3645219958345172,0.44870917866404464,1.1446591822640948,10.0,6
0.3102236245595508,0.3673620954634332,0.4550340300303986,1.1841847827837306,10.0,6
0.3592876951606853,0.371034129813124,0.5075039362814422,1.0326936736510983,10.0,6
0.3359159212851328,0.367732027824676,0.4863493020167137,1.0947144940847775,10.0,6
0.3178389000764635,0.367093449488484,0.4502115774629276,1.1549670270069872,10.0,6
0.29323033769196005,0.3717096895163116,0.4220026225349024,1.2676372180384499,10.0,6
0.2777618497407913,0.3645695624001977,0.429756979309941,1.3125256860883368,10.0,6
0.27378274578559403,0.3743940974039792,0.4316486738250826,1.3674860931418087,10.0,6
0.2651105940938867,0.3981437094777736,0.4115683065768741,1.5018023358839232,10.0,6
0.2477733735809957,0.3887146600173593,0.39341436649197054,1.568831446250179,10.0,6
0.2551206535175933,0.34882051289081123,0.3846721887175284,1.3672766515814692,10.0,6
0.2281426482874595,0.30925439202125343,0.38817329816858204,1.3555308239939128,10.0,6
0.25533077097517937,0.3613284298566207,0.4037542304685445,1.4151386003207005,10.0,6
0.29278894790431514,0.3110261923866576,0.4165253375616841,1.0622880221841653,10.0,6
0.3181702465541503,0.3562416474023061,0.4427733352820469,1.1196573257885578,10.0,6
0.3337515446944617,0.3618297503428749,0.45337611569780106,1.0841290657519436,10.0,6
0.3483089030061575,0.3774618371394967,0.4843720709705012,1.0836985040627107,10.0,6
0.3142914798323803,0.3593199694401769,0.4528410178030303,1.1432698386599962,10.0,6
0.3282918708321088,0.37354778155719104,0.4494327902645303,1.1378526693651407,10.0,6
0.3208579193936759,0.3754967786847219,0.4293557895732327,1.1702898884163335,10.0,6
0.31849756357720943,0.3650106577781035,0.4421249530469579,1.1460390895254635,10.0,6
0.32582113791862355,0.3619974530495214,0.4639964555191969,1.1110312098287902,10.0,6
0.3262299242233436,0.3677714476315348,0.46123245180971295,1.1273381756964482,10.0,6
0.3139780067872958,0.3564016960726354,0.4550503450666394,1.1351167545759964,10.0,6
0.33833462161502337,0.3675955954127347,0.4643774402427535,1.0864853075279008,10.0,6
0.3231649400889566,0.3625318053622313,0.4589122263193415,1.1218166341387104,10.0,6
0.3187083037522256,0.35738453361409195,0.4437168254551968,1.1213530661313882,10.0,6
0.2967696517019319,0.3759959261112962,0.44531323039367376,1.2669621841553305,10.0,6
0.32099711566934125,0.356579360602344,0.4497762792692999,1.1108491110856455,10.0,6
0.3333333333333333,0.3822339991768549,0.47044875530241703,1.1467019975305643,10.0,6
0.32267308893214325,0.35463012263062244,0.4575268392339386,1.0990384224610676,10.0,6
0.3262299242233436,0.3652916513976848,0.4644431354382926,1.1197367999497152,10.0,6
0.3187083037522256,0.3682122841086666,0.4286721257043649,1.1553269236277168,10.0,6
0.2771843660362455,0.3696229515211904,0.3919928667256694,1.3334913393811585,10.0,6
0.2857142857142857,0.3715950774087355,0.4103464921701264,1.300582770930574,10.0,6
0.3017868266124644,0.3789144706052688,0.4575547890285567,1.25556994935318,10.0,6
0.3125946611148432,0.3658361184653184,0.4414013409047575,1.1703210706177576,10.0,6
0.3049497300982265,0.3713906763541037,0.4222076854208556,1.2178750780808238,10.0,6
0.3155414126873585,0.3655257506488649,0.4397448042944431,1.1584081706924199,10.0,6
0.3131597618975089,0.3620661798190832,0.4408561309861901,1.1561708235605963,10.0,6
0.3079178852857604,0.3763849166758445,0.4326928106089059,1.2223548376429771,10.0,6
0.3159379830950085,0.4079300319729338,0.4635577768144549,1.2911712228354055,5.0,6
0.29868864860007266,0.4050562478824125,0.4278941692378949,1.356115305288217,5.0,6
0.2725567261479213,0.6623787298141148,0.4309046656073529,2.4302417305035813,5.0,6
0.2972360145534891,0.40423444436839867,0.42669978052489504,1.3599780126767067,5.0,6
0.27380295048321185,0.6340695779621368,0.4084936038970629,2.3157879666494483,5.0,6
0.26138961393700844,0.6380021177579809,0.4123883935085176,2.4408089829909283,5.0,6
0.26409377707818704,0.5428931181047149,0.4321649549803908,2.055683114199192,5.0,6
0.2559282716061475,0.5944780797558582,0.3849980511179991,2.3228308307833654,5.0,6
0.30446963952237643,0.4315359805127684,0.457296699226636,1.4173366552728268,5.0,6
0.2657726434331292,0.5315230541583491,0.4180398356799944,1.9999163468910042,5.0,6
0.2548826011295097,0.5194547424236629,0.4235579623468877,2.038015698685216,5.0,6
0.29774564126450764,0.5359784306496198,0.4661663403696026,1.8001218367911351,5.0,6
0.25298618299897424,0.6173028386352988,0.4055800622183844,2.440065426963661,5.0,6
0.27843410259393964,0.5372685014059642,0.4249721488460221,1.929607387890632,5.0,6
0.2609132322281533,0.5731617894971766,0.4210404950340428,2.19675247821843,5.0,6
0.2500028321390653,0.5513999652279764,0.4139770872356345,2.2055748749328465,5.0,6
0.2539879522566276,0.6192764050820516,0.4141789632711223,2.4382117324066592,5.0,6
0.2521411258459785,0.5609594141151304,0.42851201840184794,2.2247834907257262,5.0,6
0.2342475150894885,0.5126745454660897,0.3787072750461344,2.1886018524902395,5.0,6
0.25753999394367866,0.5925086416306058,0.4171419086413111,2.3006471055527844,5.0,6
0.2366787165038293,0.5498569733946336,0.38800826188181575,2.3232210378567646,5.0,6
0.2434592006110286,0.547521324142006,0.40026696876702905,2.248924348588383,5.0,6
0.25713686467716496,0.4398399118970675,0.4099731985942944,1.7105284084772752,5.0,6
0.2596529538763003,0.569834024044729,0.3962688543661872,2.194598657699847,5.0,6
0.2734057488142357,0.5714009022251427,0.4369112582481941,2.0899374087901057,5.0,6
0.23628935171682244,0.5488701763389467,0.409696224169598,2.3228730890790734,5.0,6
0.3025670221380041,0.5073615937647937,0.4557089971240456,1.6768568834093904,5.0,6
0.2803317029988881,0.4686699565097155,0.43225215441582143,1.6718407211744235,5.0,6
0.30171064602173936,0.480808214409246,0.4563623316042332,1.5936070561282147,5.0,6
0.31031161334982904,0.5370250501018179,0.4779234223966068,1.7305992653791011,5.0,6
0.25668149901168463,0.5527611500688344,0.4058315446668819,2.153490423724195,5.0,6
0.2806684594408502,0.4802635947731632,0.4511259143123779,1.7111420204819163,5.0,6
0.2500604375370972,0.5473997030370874,0.4002521955836004,2.1890696042466886,5.0,6
0.2808220121654896,0.4581531765095068,0.4401835548709296,1.6314717389017035,5.0,6
0.3053693324198961,0.5316970855782022,0.4637645625442182,1.7411607163193967,5.0,6
0.2913414671692087,0.4918442057408336,0.43266981958054734,1.6882052888652974,5.0,6
0.2728345775954624,0.4693767962649559,0.4342020937214359,1.7203713708198336,5.0,6
0.25994982172067344,0.4622208307344116,0.4131988022308903,1.7781155904430153,5.0,6
0.3176034879029945,0.4500129871393789,0.4702404205224329,1.4169019052990568,5.0,6
0.2790124544050317,0.4224321636983023,0.42915249181220416,1.5140261914081932,5.0,6
0.3372690590612589,0.3953801156502271,0.467196681956565,1.1722988072214873,5.0,6
0.2491469169437155,0.4282551688264323,0.3816240021859833,1.7188860856872603,5.0,6
0.32051147498665683,0.408333156547404,0.4604857213371818,1.274004796753075,5.0,6
0.3250280988344105,0.4029607869789649,0.47381560007828993,1.2397721563890332,5.0,6
0.3203481712444636,0.4121485011208342,0.4471501275029626,1.2865642389021663,5.0,6
0.21334581432724448,0.5530257100252756,0.3735425408088739,2.592156362519523,5.0,6
0.32096319532340417,0.4041551342071871,0.4610353593156644,1.2591946369425886,5.0,6
0.3268962127891787,0.4,0.4750662004878122,1.2236299606749108,5.0,6
0.3077246547459152,0.4177761703205324,0.4469407711302244,1.3576298287359698,5.0,6
0.1875626809467587,0.4178643573334149,0.32946921758064823,2.2278651340669917,5.0,6
0.31262495003996005,0.4093959731543623,0.4595339770602469,1.3095435060510463,5.0,6
0.2667864480716541,0.4277679290371697,0.4058921301563273,1.6034095139730589,5.0,6
0.2467620421920252,0.4353338596218672,0.3775905222964691,1.7641848630961618,5.0,6
0.2501799431392171,0.3741768676988437,0.3926479926217769,1.4956309566775554,5.0,6
0.3824153624448768,0.3993395995815527,0.5451239121543526,1.0442561643666066,5.0,6
0.3225385522616773,0.3919775841250628,0.4797787522091252,1.2152890914170449,5.0,6
0.31445835124082866,0.4068884303766167,0.4631185996146444,1.2939342484340643,5.0,6
0.2975232299042738,0.4082388510879045,0.42561980564973795,1.372124291670444,5.0,6
0.2848860805574515,0.3918070618590581,0.4189141405460596,1.3753113563582628,5.0,6
0.308741855085062,0.38554456351881217,0.4470425481218953,1.2487602738948047,5.0,6
0.29345210897025664,0.4137620223326997,0.4418978611262544,1.4099814234922987,5.0,6
0.3027745320160701,0.4120117105557031,0.442317526549848,1.3607872095854978,5.0,6
0.2948717948717949,0.5662971024002901,0.4563230619921925,1.9204858255314183,5.0,6
0.2988236031373645,0.4093590972784856,0.4348451005971957,1.3699021529109583,5.0,6
0.2923552957502937,0.40393807987670494,0.43509982100477396,1.3816684210903305,5.0,6
0.29884239523664075,0.4039923543922172,0.4355215478780757,1.3518575705174385,5.0,6
0.30239607813693875,0.38062854513736577,0.4601589595911859,1.2587086032412094,5.0,6
0.3089699059225244,0.3921359506714933,0.457084875283975,1.2691719910411698,5.0,6
0.3245643025784939,0.3944638837736044,0.4743093321315004,1.2153643535034344,5.0,6
0.2987012987012987,0.40005555169806656,0.4488605272573004,1.339316412206571,5.0,6
0.3079339800546685,0.4014089023613652,0.4547485816467064,1.3035550746627629,5.0,6
0.3053681335087459,0.3945343110573981,0.4696127051403479,1.291995685745312,5.0,6
0.29210927305724826,0.3944704506248662,0.4180403536957616,1.3504208425028559,5.0,6
0.30522708454472525,0.4122989408762192,0.4511162071247603,1.3507940866099792,5.0,6
0.30252684401467744,0.40430377003132,0.4468077751191801,1.3364227936470479,5.0,6
0.28967290529149303,0.398795704545966,0.4365029955539442,1.3767104111607005,5.0,6
0.288512323543883,0.4081821735559565,0.4319221877452896,1.4147824555365016,5.0,6
0.26996430426073204,0.39593748753165,0.4295615012942832,1.4666290368124109,5.0,6
0.3398388905940918,0.3944704506248662,0.4896924919983993,1.1607572339212555,5.0,6
0.33125,0.3866897627647887,0.4671438298326436,1.1673653215540791,5.0,6
0.3249746123500765,0.38928453012569264,0.4681094315466822,1.1978921285898445,5.0,6
0.327019431269026,0.3907503224750568,0.4746587547339733,1.1948841111939978,5.0,6
0.3141025641025641,0.4177690233227328,0.4679669546181981,1.3300401558846184,5.0,6
0.3354430379746836,0.3903743332687831,0.4914441544879453,1.163757446348448,5.0,6
0.3249746123500765,0.4013234018389089,0.4884372972496092,1.2349377046308656,5.0,6
0.3291139240506329,0.3945213102823172,0.4801652034006248,1.1987378273962714,5.0,6
0.3139993597087473,0.4027314182699037,0.4638303330959914,1.2825867499967534,5.0,6
0.3102583816387888,0.3809778552886378,0.4353938838659242,1.227937351043694,5.0,6
0.3101017393592055,0.3945799446454681,0.4564439132677106,1.2724209334034322,5.0,6
0.3050919074153481,0.3973277684051458,0.4457448849139483,1.3023215586778216,5.0,6
0.2895300016960818,0.39990731305781096,0.4175508011374288,1.3812292705941809,5.0,6
0.29624246974681034,0.3959642367510924,0.4513313239124842,1.3366221159630196,5.0,6
0.2867474376502184,0.4149353427935877,0.4502463878703628,1.4470411529875151,5.0,6
0.3075912095106096,0.40380647443885576,0.4372027599380373,1.312802388213007,5.0,6
0.289373502970561,0.4014966806331777,0.43256459956827936,1.3874687091652045,5.0,6
0.2764997597925711,0.5375121966958237,0.4197158014767449,1.9439879336570243,5.0,6
0.2856450722056042,0.40520357767779297,0.4267716057339173,1.4185561632448958,5.0,6
0.2888028729733298,0.5822295019615233,0.4321719570956428,2.0160100762407955,5.0,6
0.2805690156393297,0.5793348983515885,0.449663959662418,2.06485700864532,5.0,6
0.2863411357278976,0.5125240320930939,0.4278099942434768,1.7899071008090572,5.0,6
0.2895476954713829,0.4845579038654693,0.4500254559893673,1.6734994318521867,5.0,6
0.2823801729787403,0.588725129260046,0.43872210803202255,2.084867089108164,5.0,6
0.28749637424406954,0.5262348115842175,0.4492884833393829,1.8304050371691687,5.0,6
0.3026740025550705,0.5496005066140796,0.4445433981163621,1.8158166937845328,5.0,6
0.2701775939847173,0.5705438623263834,0.4154221418047521,2.1117364097877647,5.0,6
0.296382222331865,0.5324061135614799,0.446591202277653,1.7963496911948191,5.0,6
0.2806033527327568,0.5477410625833851,0.44559067023432736,1.9520118246949352,5.0,6
0.2932683834482486,0.5738066988133601,0.4317115589173625,1.956592429318644,5.0,6
0.30652075382036104,0.5354610373538129,0.4531789162445005,1.7468997798029169,5.0,6
0.2800498470157329,0.6016058041898432,0.4368290492765844,2.148209722664285,5.0,6
0.2828093023784231,0.5440306790838259,0.4168913952637027,1.9236661400757813,5.0,6
0.2965421391011872,0.5549425317396812,0.4644616354279195,1.8713783255954783,5.0,6
0.3000563469436577,0.5291785781143924,0.4609340164004748,1.7635973493130523,5.0,6
0.2856241597610269,0.5633882143233466,0.4046800140517655,1.972480951172746,5.0,6
0.307577939477769,0.4904205065169888,0.4768590356591384,1.5944593014364583,5.0,6
0.26053245526299423,0.5099321539710575,0.4308201261109024,1.9572692141418884,5.0,6
0.247897545478953,0.5712041795914771,0.4046732754153591,2.304194575577084,5.0,6
0.301977880075774,0.6071542683227535,0.4443662370033185,2.0105918624582806,5.0,6
0.268144834356746,0.5287506914491863,0.4363996499818861,1.971884682088353,5.0,6
0.2968096826304232,0.4171464495209569,0.4538647552371483,1.4054341011521945,5.0,6
0.31232702692732645,0.3140091659975278,0.4530619234994964,1.00538582615392,5.0,6
0.3380191385352196,0.3057603101720989,0.5058789927768961,0.9045650831993955,5.0,6
0.3226007380742953,0.33596830724351434,0.472274923047494,1.0414368834027292,5.0,6
0.32434658953600753,0.3334180657151811,0.4763930629232518,1.0279684648207668,5.0,6
0.32728859719037295,0.3184175539432588,0.5054864035292689,0.9728953488655938,5.0,6
0.2835038683277738,0.35809345235711376,0.4468715932204589,1.2630989992104895,5.0,6
0.3196721038157315,0.3568734806045901,0.4677606870165716,1.1163735475970795,5.0,6
0.3314271650848096,0.3398659327901715,0.4789104391667009,1.0254619071529711,5.0,6
0.3229941435785104,0.3488772072537982,0.4907193338566388,1.080134777022656,5.0,6
0.3276895801275006,0.36407191592645294,0.5028408387201025,1.111026831505587,5.0,6
0.32687342151877097,0.31916186005274483,0.4845736029285928,0.9764081110351659,5.0,6
0.33169861660101274,0.3272553861121324,0.516679839635372,0.9866046155560998,5.0,6
0.33780861286530234,0.3550377634442604,0.5113401331503621,1.0510026977489408,5.0,6
0.3320978265662004,0.3097857649819706,0.5183746871763824,0.9328147919095698,5.0,6
0.33365765932811825,0.33378003274564666,0.4832486234333192,1.000366763399872,5.0,6
0.3447453814462052,0.37026032839431655,0.5038754955083894,1.0740109899110941,5.0,6
0.3131719372931728,0.38991109051106576,0.4755931718200984,1.2450384088726778,5.0,6
0.31392674018965216,0.4245246873264759,0.4571312318804357,1.3523049583798064,5.0,6
0.3141033702490021,0.39969988741554574,0.4616120344961555,1.2725106613745911,5.0,6
0.3417601498127012,0.4656372003703448,0.4842432406159864,1.3624678027134922,5.0,6
0.35073569243701125,0.38612269608541294,0.4917552842045221,1.100893648440861,5.0,6
0.3262030628614234,0.3943732232786471,0.4636121653423794,1.208980749043989,5.0,6
0.21478395573789616,0.4033613445378151,0.3935242972633367,1.8779863847467388,5.0,6
0.1705884632014323,0.3946285118518226,0.30191348907890003,2.3133364615978858,5.0,6
0.2391304347826087,0.4137641241928101,0.3778033490679303,1.7302863375335693,5.0,6
0.2888888888888889,0.3608244442200128,0.4168375690188484,1.2490076915308133,5.0,6
0.2724459655118999,0.4358994188445511,0.41780135277868496,1.5999481512803384,5.0,6
0.2764417337007661,0.3931154563914411,0.4105076949715924,1.4220553862426868,5.0,6
0.30175577075551396,0.3898830840216992,0.4618721558218956,1.2920484769704272,5.0,6
0.3018412115863853,0.3818076045202528,0.4685950214515912,1.2649286772789852,5.0,6
0.2980247567496832,0.3898830840216992,0.4313776712169152,1.3082238142691267,5.0,6
0.2932430010273698,0.37849540330296827,0.4540261294180632,1.2907227179401342,5.0,6
0.29755558445893193,0.3952353061951629,0.4556354767456164,1.328273864911154,5.0,6
0.3401628342275333,0.40491852297399056,0.4619440492339084,1.1903667368409283,5.0,6
0.2120713252737348,0.4141295304296185,0.3134376943702165,1.9527841866177496,5.0,6
0.3081304151352917,0.3991960303888621,0.4524172388126415,1.2955424417079568,5.0,6
0.1636170675798311,0.39711419077034016,0.3142448878701785,2.427095147494821,5.0,6
0.2764417337007661,0.4053493279204807,0.41606393231672667,1.466310178618871,5.0,6
0.287029379196407,0.4099180245918029,0.4379129215603975,1.4281396062641598,5.0,6
0.30856115202319456,0.4168858252541614,0.4495976178719901,1.3510638734678566,5.0,6
0.15630660844885094,0.4008809505348375,0.3217475145983476,2.5647089045887648,5.0,6
0.15291026161292262,0.4014351252000864,0.3085132380589887,2.6252987926754057,5.0,6
0.17519760464773404,0.4155475166116282,0.31170402485055243,2.3718789845737924,5.0,6
0.18233738835567476,0.4141295304296185,0.3494378553546316,2.2712266209593857,5.0,6
0.19313194550300036,0.3996803834887159,0.38390637205249695,2.0694680129057508,5.0,6
0.1704105401497061,0.4290328347881385,0.3337139600133889,2.517642596586056,5.0,6
0.17442497304917326,0.3952353061951629,0.32144611235167303,2.2659330214357527,5.0,6
0.1554021476725213,0.4046759317292648,0.3211387347134238,2.6040562359668127,5.0,6
0.17442497304917326,0.4094725041188883,0.32144611235167303,2.347556642611327,5.0,6
0.1784254803001319,0.4046759317292648,0.37158256137581497,2.2680389092889306,5.0,6
0.16368152037697112,0.4026236205816647,0.30642527635710165,2.459798880499103,5.0,6
0.17773389828117508,0.4099180245918029,0.31754283724344,2.3063581486482247,5.0,6
0.18177124282635326,0.41031234092813534,0.3872866975825595,2.257300629891761,5.0,6
0.16650230107770145,0.4071198221173383,0.35442290546298244,2.4451303043995054,5.0,6
0.1674149770914244,0.4149984105464791,0.3188810859132084,2.4788607193719034,5.0,6
0.16731711165755847,0.41031234092813534,0.3193946017884934,2.452303514346493,5.0,6
0.3228138882458422,0.4164735515743188,0.4582268245726294,1.2901351730479116,5.0,6
0.17773389828117508,0.41031234092813534,0.31754283724344,2.308576725634077,5.0,6
0.2,0.40395806345247137,0.3316536422529228,2.019790317262357,5.0,6
0.1956059586829401,0.3990557313331908,0.35105080274257044,2.040100076808113,5.0,6
0.17454851808157895,0.4149984105464791,0.3389946544312983,2.377553330773744,5.0,6
0.17387196327372456,0.3949218944959795,0.35624303165705623,2.271337408632458,5.0,6
0.18541551578618676,0.4201593833622441,0.3196761772724969,2.2660422003019103,5.0,6
0.17391304347826084,0.4071198221173383,0.33909425688869504,2.340938977174696,5.0,6
0.1895806416477616,0.3993889934930521,0.3336976798050069,2.1066971291040977,5.0,6
0.1894575054554989,0.3945996812042864,0.3331450082232473,2.0827872733549366,5.0,6
0.3466350256673805,0.4060618963498192,0.4813994933602657,1.1714393130585214,5.0,6
0.1777777777777778,0.3993889934930521,0.3533834969952552,2.246563088398419,5.0,6
0.1784254803001319,0.415653671602792,0.3540977078187194,2.32956453811202,5.0,6
