EAR,MAR,Circularity,MOE,Y,respondent
0.2728013188355958,0.4913907681072348,0.40838899090728903,1.8012770986762432,10.0,44
0.2937231110097369,0.5652925701702419,0.4476158941005021,1.9245764088053072,10.0,44
0.2874406797307596,0.5554387379007802,0.4409398929248813,1.932359533873388,10.0,44
0.28384924120775673,0.5552968711454952,0.4399698993556828,1.9563091618027568,10.0,44
0.28328279047482,0.5343735986772157,0.4106372874421724,1.88636096736245,10.0,44
0.26150398538313635,0.5545093261629545,0.41015420423951177,2.120462238273455,10.0,44
0.2827132156428662,0.6105016509753929,0.4307924607020864,2.1594379646779633,10.0,44
0.2616262145445821,0.4668183329284333,0.3850440520215312,1.7842949481994124,10.0,44
0.25461259185120383,0.4958030813666848,0.3948378278866395,1.9472842162355943,10.0,44
0.20921852477420544,0.5850508579436892,0.39205021562572734,2.7963626001812827,10.0,44
0.2175091715086604,0.48275644132618,0.3773072773506839,2.219476254622938,10.0,44
0.1694511839499063,0.5407529871424182,0.35020952379303033,3.1912021771549086,10.0,44
0.2133735517633972,0.4919863006826871,0.3670194246385392,2.3057510952821088,10.0,44
0.20157717043582915,0.470271517494244,0.3885662349838795,2.3329602081300767,10.0,44
0.21646720688796786,0.4480727962834061,0.4025467181285184,2.069933837670411,10.0,44
0.22754451214488194,0.5370565631906157,0.385368778411698,2.3602263931931766,10.0,44
0.2165470037778528,0.4568988295826463,0.3769331036194176,2.109929122138125,10.0,44
0.19414573402680305,0.5227984243448472,0.3576262995702286,2.6928143797003106,10.0,44
0.15976492977483076,0.5669713738476794,0.3412187562870416,3.5487849219898058,10.0,44
0.1922167236685872,0.4917818036156655,0.3822259929863564,2.558475632242993,10.0,44
0.1864840977617281,0.4649836067460407,0.38585192206761787,2.493422293519917,10.0,44
0.23954165628954285,0.5012738874149357,0.38312619951658494,2.092637644656792,10.0,44
0.2774514366910653,0.4748106427488198,0.4179060537279751,1.7113288307730368,10.0,44
0.2726475527391335,0.44475680931295597,0.4317981126972627,1.631251793184056,10.0,44
0.277235796836488,0.4146005053934844,0.4174643392440461,1.4954796967940371,10.0,44
0.27243766227382005,0.5188775844143162,0.4561480484498918,1.9045736190938447,10.0,44
0.26215933826272025,0.5878906230034501,0.4096248136827008,2.242493541901992,10.0,44
0.2355259216867673,0.4698694041094732,0.3908595625654239,1.9949795790816005,10.0,44
0.24354179455154404,0.5173132134026723,0.3873784720154416,2.1241249961028195,10.0,44
0.27317296298240024,0.4916634286797595,0.40708723234699934,1.7998246360546155,10.0,44
0.2881810272882692,0.4874792899692033,0.41842330191113375,1.6915731564853331,10.0,44
0.2811318671326278,0.4494722239381736,0.4238911536211648,1.598795001514819,10.0,44
0.26587526243036186,0.5092588526766141,0.4104717436991571,1.915405171663909,10.0,44
0.2469369011720029,0.4756409247378386,0.3968377535638281,1.9261638195035613,10.0,44
0.2729084170908038,0.5332173466473958,0.4222322509408844,1.9538325432812882,10.0,44
0.2705996746006247,0.4802665926337162,0.3904632542883796,1.7748232452331545,10.0,44
0.2842917818844409,0.5087742057884289,0.4244659211936586,1.7896198138968218,10.0,44
0.24001891180618384,0.4968858462391955,0.3778600770647229,2.070194563003572,10.0,44
0.2611947273035665,0.5254166039408406,0.4218016336092554,2.011589626501875,10.0,44
0.18885969256461715,0.5002777006601211,0.3356832851305768,2.648938446666984,10.0,44
0.2463151252757274,0.4818243036799365,0.4096441778640342,1.956129584574141,10.0,44
0.2955931237529098,0.5765544724375892,0.4462422088354365,1.9505002860605736,10.0,44
0.2866936810637976,0.5448075684351346,0.4292226037150738,1.9003124394426367,10.0,44
0.2665038257112016,0.4642074843451443,0.3962479174863257,1.7418417281866163,10.0,44
0.2991178303979531,0.5003465564263313,0.4301874743683696,1.6727406579562942,10.0,44
0.28086073088537744,0.5943893473189558,0.4640275061530085,2.1163134676934705,10.0,44
0.2867968824024652,0.5513423697091903,0.4462615137164595,1.9224140970105987,10.0,44
0.2554870816061118,0.4671687993156504,0.4131475280999523,1.828541765708105,10.0,44
0.27785127514087904,0.553377422977806,0.40897627882096543,1.9916317558637315,10.0,44
0.2883575277356851,0.4809748491922998,0.4377287553960844,1.667980901934948,10.0,44
0.2964173541870446,0.4912635263108449,0.4535166614298951,1.6573372623819083,10.0,44
0.28554427501689444,0.4371807132441188,0.4533685798757987,1.5310435245751386,10.0,44
0.2851322241690747,0.4756365744460722,0.4423679543506309,1.6681263432506117,10.0,44
0.30896132274695504,0.4634051136033176,0.4567875442370369,1.499880663000834,10.0,44
0.28213233873875365,0.1949284272155781,0.4113539088483899,0.6909113222787133,10.0,44
0.2548475907062424,0.5522478716468577,0.3863970504529705,2.1669730920996724,10.0,44
0.27264884734648515,0.3687453787675393,0.45742252502315,1.3524553004947557,10.0,44
0.2545705240057421,0.4740577849933603,0.3951099359782317,1.8621864681500493,10.0,44
0.2573400852170133,0.5477087614884516,0.44708045202610974,2.1283460795723768,10.0,44
0.21256407560670287,0.43549865937698057,0.3757298093956076,2.0487876802981653,10.0,44
0.2268522003116324,0.4648341016129292,0.3851347991114029,2.049061463694755,10.0,44
0.2384447576631152,0.3997859772490088,0.3755439168786013,1.6766398270489271,10.0,44
0.21117187342422303,0.4369633230076945,0.3404202447461959,2.0692306978301,10.0,44
0.2419754802285841,0.4396743357819735,0.3955217289171185,1.8170202012477936,10.0,44
0.22626406297825155,0.5316426975200915,0.4119986115097348,2.349655930872208,10.0,44
0.20340020996936256,0.4917230120312101,0.36112746699527387,2.41751477102839,10.0,44
0.2182257922206675,0.5983966933565787,0.3723186330161316,2.7420988475619166,10.0,44
0.1979937913824288,0.5284856123250977,0.3720020963207785,2.669202951441632,10.0,44
0.16478642193436582,0.5318152527656351,0.3441130247731997,3.2273002018179398,10.0,44
0.21005109805579664,0.5280799274473748,0.3741274952864636,2.514054591169521,10.0,44
0.3301506801604941,0.5347409034673929,0.5000238238674687,1.6196874203240852,10.0,44
0.3164908872100656,0.4355836537796022,0.49731907022740707,1.3762912974189074,10.0,44
0.3164908872100656,0.4184215148568311,0.49731907022740707,1.3220649685850536,10.0,44
0.26546255905342725,0.5639214258389903,0.4209492571626505,2.1242974069480542,10.0,44
0.3467741935483872,0.4514172796740186,0.5189267625585203,1.3017614576646117,10.0,44
0.1848233365950125,0.6182801606064996,0.3861671359723805,3.3452494257328746,10.0,44
0.2968387670103002,0.5361454465731855,0.4517501444519533,1.8061840505980185,10.0,44
0.19024149970987075,0.5501244557695101,0.33686821855436183,2.891716353206223,10.0,44
0.27423135951365746,0.4831733106638739,0.4184278838511368,1.7619185184392117,10.0,44
0.2735835247700413,0.5087692540299127,0.4193215615769911,1.8596487286928367,10.0,44
0.1644168829467755,0.4524398208807811,0.3636105165392403,2.7517844443459225,10.0,44
0.23172152895173856,0.5447401350237083,0.3891037797295371,2.350839550765968,10.0,44
0.2469560496523219,0.5444959492224033,0.39512774152279495,2.20482936129313,10.0,44
0.2201182918686036,0.38116149188845455,0.3760319751827572,1.7316211599351468,10.0,44
0.2543446043993545,0.5373488168851793,0.3821908215043939,2.1126802282837938,10.0,44
0.1998924439927389,0.4890323774349641,0.3426422277111858,2.4464775539626107,10.0,44
0.2304999354697252,0.5478678998342482,0.3424595672878784,2.37686790982294,10.0,44
0.24041851272149697,0.4346570733579527,0.3975616513945234,1.8079184853017691,10.0,44
0.22967714833070085,0.5484450987487721,0.42456829215416997,2.387895803892047,10.0,44
0.25013854254300244,0.3732127619092416,0.4222930698655628,1.4920242123225804,10.0,44
0.3218490338246925,0.4690365685012243,0.510120542645074,1.4573185537561784,10.0,44
0.3333333333333333,0.4818243036799365,0.5146377935502017,1.4454729110398092,10.0,44
0.26625102542372386,0.47612167316246,0.4188538102135954,1.7882435284699418,10.0,44
0.30958001041309624,0.5363520265318646,0.4766403286298956,1.7325150477776947,10.0,44
0.202599748548878,0.5051031667726803,0.3727850455425321,2.493108557095875,10.0,44
0.1655686365288709,0.5092020970415388,0.3379706324685085,3.0754743634839747,10.0,44
0.31840253714240435,0.48395751469840603,0.4677420914478473,1.5199549571489683,10.0,44
0.315352998736582,0.4722167539922639,0.44959491146193215,1.4974227481081035,10.0,44
0.31903617430058195,0.4262459886931239,0.4665183328999801,1.3360428159207218,10.0,44
0.2933677000010638,0.4881971773084591,0.4522363722717079,1.6641135929643538,10.0,44
0.29613330750938205,0.4915352344004465,0.4423187445374976,1.6598444752280144,10.0,44
0.3248334085405776,0.5298805906524952,0.4774890125538048,1.6312379722060009,10.0,44
0.3000750402790941,0.4448233762747273,0.4527343859110042,1.4823737951047358,10.0,44
0.3042275629856428,0.5382415370125853,0.4550133572600009,1.7692070098131967,10.0,44
0.2996960072375221,0.4745606794497517,0.44394303942776014,1.5834734797572452,10.0,44
0.3333333333333334,0.4372824372798391,0.4971871287759343,1.3118473118395173,10.0,44
0.2651511933977625,0.5217134082003742,0.3865091513394086,1.9676072414191763,10.0,44
0.2645906530704257,0.5443075097119244,0.4260541229446587,2.057168321690664,10.0,44
0.19116598420038136,0.5267908982879556,0.3409406713217797,2.7556727756323527,10.0,44
0.2520253730830195,0.4839885809523516,0.3920256889961893,1.920396248329018,10.0,44
0.2661309636966547,0.5142017578289898,0.4035920924783143,1.9321380371774208,10.0,44
0.24312234658545714,0.4463422653514823,0.4019651841417593,1.8358751123463413,10.0,44
0.212023886485384,0.5045030491206253,0.4013045332981411,2.379463264651568,10.0,44
0.200381024010074,0.5194347044598956,0.3651907774430093,2.5922350034191934,10.0,44
0.2706965532521246,0.4456794105478751,0.4250845574603526,1.6464170126790376,10.0,44
0.24361276856704803,0.4789201390991716,0.3853378542436641,1.9659073779926342,10.0,44
0.19542287746904802,0.4735510930777184,0.3623231178653751,2.4232121602688093,10.0,44
0.2786731719327612,0.5338386404531927,0.41349680819354334,1.9156441818590213,10.0,44
0.2748473494192674,0.5430227434016108,0.4566309948897117,1.9757248689098823,10.0,44
0.390162177415216,0.3759458459608521,0.5589267244716112,0.963563020002232,10.0,44
0.18558262233089864,0.39338531857038334,0.36178851911084736,2.1197314362169486,10.0,44
0.2287185544877523,0.4616490821487779,0.3690631885134886,2.0184155290011634,10.0,44
0.21377977837022105,0.4207408156532473,0.33677312770011114,1.968103900475628,10.0,44
0.25462334794213143,0.4659477283800609,0.4085657884348173,1.8299489506592992,10.0,44
0.251571747941146,0.4552055903550689,0.3830538870041843,1.8094463868874573,10.0,44
0.24361276856704803,0.5223711482393807,0.3848978787859613,2.144268345670116,10.0,44
0.2355241318062106,0.5167218156031633,0.3909056113563461,2.1939230245345818,10.0,44
0.23141270403137035,0.5128623801072244,0.4031012027346815,2.216223963390103,10.0,44
0.22424766882995056,0.4960655823546853,0.388257924090096,2.2121326163299257,10.0,44
0.22471959463818852,0.4964213124702145,0.36589600156969004,2.209069989065624,10.0,44
0.2168359901214401,0.4624903497753619,0.3790917861801588,2.13290399585577,10.0,44
0.22712638728260004,0.4405607400138039,0.4156812494078391,1.9397162314990724,10.0,44
0.28164664324169925,0.4614641802968212,0.4284726842788276,1.6384508438852894,10.0,44
0.21314105770959554,0.4358629457057698,0.3648103013652537,2.044950655634038,10.0,44
0.2960930776856097,0.5180847825533705,0.4624789043415246,1.7497362201201831,10.0,44
0.3110223586950745,0.5495487064113029,0.4563506748467122,1.7669106128478664,10.0,44
0.2982857771628361,0.4883062564344533,0.4355440838107941,1.6370417023533903,10.0,44
0.3151429334336258,0.4482230370788097,0.4679580556806179,1.4222849048056243,10.0,44
0.19559565515665234,0.4782449325572417,0.32726485057463833,2.4450693047052403,10.0,44
0.3232920314986117,0.5952930994280403,0.4841120385104348,1.8413478880644685,10.0,44
0.3580106981401754,0.4910088019432477,0.5036639316908388,1.3714919819267473,10.0,44
0.34159160631138724,0.5101406354462382,0.5058114647235195,1.4934226310619747,10.0,44
0.3162576519972962,0.509788256619742,0.4477493792998228,1.6119396745034342,10.0,44
0.2982857771628361,0.4885354183311464,0.4355440838107941,1.6378099652550708,10.0,44
0.18858340898674653,0.42923109010432703,0.34119517911774794,2.2760808727054718,10.0,44
0.1926131003658035,0.4756893429001599,0.3510335373362572,2.4696624580402298,5.0,44
0.1500850179994805,0.3622578382104849,0.3149260421692449,2.413684210716746,5.0,44
0.17663624388904695,0.5203395686644532,0.3460280688539469,2.9458255973292857,5.0,44
0.13429637408817016,0.4463367052533492,0.3420362888389958,3.3235201492507462,5.0,44
0.2264450226589131,0.32460274338811307,0.4085837025679716,1.4334726353294671,5.0,44
0.17672474092790064,0.37312366925003015,0.3549377012520633,2.1113267293019,5.0,44
0.2071886277530008,0.3967632644014679,0.4249146034264453,1.9149857243828448,5.0,44
0.2626871235650461,0.3976249420064739,0.4610539960865113,1.5136826526177811,5.0,44
0.2550698934291189,0.51183539155074,0.3964764394398349,2.0066476081112783,5.0,44
0.22407023202484536,0.453120910526966,0.4184405660928177,2.0222271670461027,5.0,44
0.2702964777632549,0.4634627146397774,0.4663673654564765,1.7146457788684597,5.0,44
0.2602999771778177,0.4222117908894227,0.408225947469919,1.6220200841623538,5.0,44
0.22051065774550288,0.4366888457824211,0.38255827919700897,1.980352560947032,5.0,44
0.23045510942960065,0.43064482568818896,0.4007317635936829,1.868671199150576,5.0,44
0.2245782157519791,0.4319963984213011,0.3982846217264018,1.923589948271704,5.0,44
0.23496110714839724,0.4366888457824211,0.41626945222476097,1.8585580017147951,5.0,44
0.21580221337510866,0.6511187738800557,0.3706402359142073,3.017201555520088,5.0,44
0.1902117777710536,0.4527373391558244,0.3752771346496221,2.380175110401192,5.0,44
0.20665720056117806,0.4472894994798263,0.3752229311150045,2.164403167492885,5.0,44
0.1964704079828768,0.4537318328895222,0.3598504750901407,2.309415639474148,5.0,44
0.2554400582872948,0.4620614514643657,0.4313909555579993,1.8088840668235464,5.0,44
0.17687762463519954,0.5434585443426104,0.3478961334753964,3.072511548385298,5.0,44
0.19691478227396694,0.4897963032671103,0.35934789498488645,2.48735162292518,5.0,44
0.1637878212047171,0.4897963032671103,0.3652074534827883,2.9904317651000296,5.0,44
0.1830894859248777,0.4578377273831686,0.3336315120444197,2.5006227150095395,5.0,44
0.21879559196153134,0.44607668836606695,0.3832853378385853,2.0387827943283985,5.0,44
0.1964704079828768,0.4840157262757196,0.3593631240433973,2.463555358005381,5.0,44
0.20367670555947967,0.5121969142940493,0.3621402086794305,2.5147545119953465,5.0,44
0.20584278681167853,0.4678965923919757,0.390689714678531,2.2730774278723933,5.0,44
0.2355577744632177,0.443207094090017,0.41433640721838016,1.8815218266515912,5.0,44
0.2214052274977933,0.4527373391558244,0.3829909809659123,2.0448358165361595,5.0,44
0.1944427054911981,0.4681000395843002,0.3739560604587418,2.4073931619177653,5.0,44
0.14833742414440804,0.4565432542844032,0.2953538992797829,3.0777348124904305,5.0,44
0.14491411357562958,0.5001978127638356,0.3434733266426876,3.451684590423183,5.0,44
0.21982421091879367,0.4520201327296466,0.3863548765715161,2.056280019568133,5.0,44
0.2550489048882773,0.4520201327296466,0.4306736134518844,1.7722880752130707,5.0,44
0.21608945466892224,0.4479468781154745,0.37351380881269397,2.0729696356621776,5.0,44
0.15158686732828733,0.45302052928724795,0.3414677499857149,2.9885209535081585,5.0,44
0.1899620113962013,0.4004648976304096,0.39412156049015296,2.1081314873802057,5.0,44
0.2499664104674004,0.4282018690064213,0.41563844795778376,1.7130376365598352,5.0,44
0.2143932052053952,0.4357720974336101,0.40260945585290603,2.032583528083957,5.0,44
0.1545009318725908,0.408588072703675,0.3537817397893702,2.6445670440396905,5.0,44
0.19604074934445576,0.4312158048822132,0.3940755124319331,2.19962332486569,5.0,44
0.14488732475691918,0.4787332455156952,0.3151320609327293,3.3041761680594015,5.0,44
0.22589798606659114,0.4204706649821094,0.40289208546171545,1.8613298520428656,5.0,44
0.2041237131221043,0.6355797232714819,0.3793323327862759,3.11369861712875,5.0,44
0.18312868904700064,0.4303550620732313,0.390097326217248,2.3500144314514206,5.0,44
0.24553880617884602,0.4373129354939044,0.4239875360690272,1.7810338915445147,5.0,44
0.2667481333953936,0.5891573452977444,0.4041746928960809,2.2086652971042633,5.0,44
0.2947138687133518,0.657955077736137,0.4899853607840946,2.2325216000475545,5.0,44
0.2741867203017808,0.524409464569359,0.4100639132062864,1.9125997932801888,5.0,44
0.15738042405117805,0.4421491564016164,0.3594015982467245,2.8094291845206567,5.0,44
0.1797357943254775,0.4571197280402877,0.3532268219060228,2.543287105141144,5.0,44
0.15798386803980138,0.4622368993375034,0.3259531498552345,2.925848727928668,5.0,44
0.1831909861558608,0.447527675479328,0.3346017848826188,2.442956855413,5.0,44
0.1614584601082567,0.4531238006497619,0.3385988640531201,2.8064419810887933,5.0,44
0.15795678586457199,0.442214415419414,0.3271946499662426,2.7995911223374534,5.0,44
0.19592783347677306,0.457294882584245,0.39286000142651134,2.333996525503645,5.0,44
0.17631786140443995,0.4474313177620375,0.3652499997512945,2.5376403399977403,5.0,44
0.1890152395739173,0.4575588905796337,0.3653578419768183,2.420751319370193,5.0,44
0.23118470825909285,0.4632256830135658,0.4005011089117712,2.003703819780417,5.0,44
0.17082591917481876,0.4531238006497619,0.35127820963728196,2.6525471242220964,5.0,44
0.15795678586457199,0.4685776159237545,0.3271946499662426,2.9664924704501177,5.0,44
0.1861314418029344,0.4376160405654009,0.3958787578781773,2.3511129357109066,5.0,44
0.18948542964657453,0.4624379061887203,0.3349715770760978,2.4404932191950213,5.0,44
0.150402095055555,0.4224470836229532,0.3279317178665399,2.8087845682396315,5.0,44
0.16757742025947864,0.43852900965351455,0.3399607384372231,2.6168740930281156,5.0,44
0.1796399267067848,0.4737320732268919,0.3679626014505292,2.637120165385814,5.0,44
0.1926448294651251,0.458408822101236,0.3784844410192877,2.3795542469216526,5.0,44
0.1890152395739173,0.442214415419414,0.3653578419768183,2.3395701659626194,5.0,44
0.1924672274826254,0.4578311365967644,0.3773402939463201,2.3787485411670626,5.0,44
0.2177627097284697,0.4382055383984342,0.3744050828446973,2.0123075201665,5.0,44
0.2360621071478278,0.44640339033077536,0.3998548661660145,1.8910421317692747,5.0,44
0.2327133343376616,0.4413281594123449,0.4097445561865088,1.8964455159754108,5.0,44
0.20165124394963105,0.4033339054749076,0.4054276153247988,2.000155801546423,5.0,44
0.2692395583667802,0.4075956149218419,0.47877895380004704,1.5138771486416631,5.0,44
0.2338723779908536,0.39504827906068196,0.43082085197840975,1.6891617661497922,5.0,44
0.206816798099598,0.3841514689704754,0.4245458512169789,1.8574481014132969,5.0,44
0.20181283641337466,0.4164735515743188,0.4060720822981344,2.0636623466371242,5.0,44
0.2004404752674188,0.4059471784552352,0.3681840179965379,2.0252754734972487,5.0,44
0.22409326458065268,0.3841514689704754,0.4162012123449267,1.7142481711324111,5.0,44
0.25197976535253164,0.4104132869789124,0.4445788122718852,1.6287549375431982,5.0,44
0.2053275018925108,0.4405564586793425,0.4006790438494178,2.1456281044610104,5.0,44
0.20495901229590144,0.411044927425016,0.38365776119100503,2.005498186298761,5.0,44
0.18248063000732126,0.4346134936801765,0.3752055530165125,2.381696586989752,5.0,44
0.256245979778908,0.4126900945137725,0.4435690907220477,1.6105231967730629,5.0,44
0.2331512950263057,0.4193391072691002,0.4507128719265359,1.798570783069369,5.0,44
0.18977477788417302,0.4241189108227666,0.3718413127570764,2.2348539439820763,5.0,44
0.19882741052990935,0.4020002584054567,0.4046553897364637,2.021855323338249,5.0,44
0.1865687429364938,0.5047206355886412,0.3675855800163049,2.7052797143004987,5.0,44
0.19747739206827367,0.4149335022877216,0.3632971394078176,2.1011696475324477,5.0,44
0.1921886129363332,0.42759116149528736,0.34237392354435564,2.2248516962705622,5.0,44
0.1734812053995766,0.4848715222338894,0.3669672785493593,2.79495130966546,5.0,44
0.23606054156467515,0.4741070910704723,0.380986927895274,2.008413129648684,5.0,44
0.1788568028107389,0.4734973067781651,0.3141442302401444,2.6473541925000545,5.0,44
0.1772501749535746,0.4899029861453754,0.3633502774865954,2.7639069257544646,5.0,44
0.14727786935063875,0.4897963032671103,0.3215281603050367,3.325661251257,5.0,44
0.20645915815769886,0.4689330950119779,0.3738572722577488,2.2713116685954646,5.0,44
0.2365981037726133,0.4633823662821613,0.4026377542193516,1.9585210485351263,5.0,44
0.2018343067992729,0.4678689544468031,0.33760526602797675,2.318084382513353,5.0,44
0.1772501749535746,0.4955732559048396,0.3455305471398057,2.795897132596006,5.0,44
0.20063669082662544,0.4899029861453754,0.3715884326615632,2.441741757835865,5.0,44
0.19671633894433588,0.4846390565098889,0.3768701356290501,2.463644144206168,5.0,44
0.23147979073163746,0.4627584500623686,0.3984874237520437,1.9991311060016488,5.0,44
0.13527371764124765,0.6161767414163604,0.3679083410578998,4.5550366483642515,5.0,44
0.18011011677944205,0.4359007310513817,0.3364049494291184,2.4201901528117595,5.0,44
0.1844601445088776,0.4466062012785064,0.3491757321773852,2.4211528320526305,5.0,44
0.19622820605795185,0.4192745828108064,0.3901846686614797,2.136668276358713,5.0,44
0.20763098803392288,0.4566606979912243,0.3710206367170601,2.199386046925784,5.0,44
0.1829206931482151,0.411533953422522,0.3796888995807626,2.249794412757164,5.0,44
0.21033055901598413,0.4249395094447253,0.422681545929565,2.0203412734353634,5.0,44
0.1772501749535746,0.4249395094447253,0.3640462328676469,2.3973996615576008,5.0,44
0.1326515088561882,0.4266304896050369,0.3312779757550757,3.216175174212008,5.0,44
0.1421545838544805,0.4345062214352548,0.3288326147456037,3.0565755226018325,5.0,44
0.23045510942960065,0.4124347905873769,0.4012555401069356,1.7896534887345048,5.0,44
0.15492886822586965,0.41423079512472827,0.3245530466716073,2.6736837354341487,5.0,44
0.18514599367326906,0.4204964789407536,0.3322798135759145,2.271161641676203,5.0,44
0.183036548939824,0.4097787707212029,0.3809732603747539,2.238781123741159,5.0,44
0.17520288966682104,0.4250649454392644,0.31940171015267066,2.4261297644553683,5.0,44
0.19645307252819932,0.4181351407077757,0.3753884544914244,2.1284225048083965,5.0,44
0.18698325694895526,0.405421405252737,0.3612652472821055,2.168223037014557,5.0,44
0.18698325694895526,0.4298115703348635,0.3612623078012023,2.2986634062759865,5.0,44
0.19816641474155836,0.430793677374202,0.3458550189456887,2.1738985283456222,5.0,44
0.17362908403700514,0.4251653742523466,0.3495730630138081,2.448699056442249,5.0,44
0.13332148306149433,0.43731152683889696,0.3003236271702457,3.2801279793533933,5.0,44
0.15781069215799975,0.4338759781313744,0.3362348068320893,2.7493446242348307,5.0,44
0.19458728232828099,0.4251653742523466,0.35590609174490295,2.1849597217513206,5.0,44
0.19040159098839846,0.4187805961223536,0.37646272632729416,2.1994595420574545,5.0,44
0.15961104576425028,0.4143041904172379,0.3202717181607744,2.595711270692231,5.0,44
0.17232430816552846,0.4369253039192873,0.33180170338796994,2.535482710306852,5.0,44
0.18698325694895526,0.4516448848282808,0.3612652472821053,2.4154295534149126,5.0,44
0.20763098803392288,0.4353000336719786,0.3417290332797456,2.0965080299134304,5.0,44
0.1448070473522393,0.415344811231818,0.32472483510796063,2.8682637953490113,5.0,44
0.3067962276465616,0.4560972389283065,0.4751761474918737,1.4866455250347599,5.0,44
0.3169453568796428,0.4619057256425722,0.5003260997922779,1.4573670685384958,5.0,44
0.3312385315700325,0.4198816238354354,0.5003542141236502,1.267611053114035,5.0,44
0.2216880656748419,0.4636268815325053,0.3709405852788082,2.0913479492961247,5.0,44
0.3218472853913081,0.4345866681705575,0.48220118847761995,1.3502884377047912,5.0,44
0.1876683795757628,0.4075906584563581,0.3953223571310118,2.1718664560206924,5.0,44
0.17452450935215486,0.4664004843101107,0.3862185274553296,2.6724067928419712,5.0,44
0.2220941450848726,0.5365014705414842,0.435202349387416,2.415648869701008,5.0,44
0.3023255813953488,0.4430700908192328,0.4916691579708394,1.4655395311713086,5.0,44
0.3082627639381863,0.4447526370093524,0.4935176379008022,1.4427711972975612,5.0,44
0.3509942825184121,0.4221339420012537,0.5227857328291268,1.202680394029238,5.0,44
0.3183523049067797,0.4333687686425364,0.5110564651065176,1.3612867315957895,5.0,44
0.3040895239183026,0.4443145109214695,0.47937161626547903,1.4611306078431041,5.0,44
0.33033737354432485,0.4345866681705575,0.4714674923992755,1.315584317655914,5.0,44
0.2615267221816813,0.4364666185416556,0.4252764171590043,1.6689178639207825,5.0,44
0.223732374254882,0.4179333380219348,0.3767794117608628,1.8680056447522155,5.0,44
0.13624921159364128,0.4198816238354354,0.32390159121773193,3.081717823716428,5.0,44
0.2177277360166717,0.4353257477065389,0.39790973751893377,1.9994041901634685,5.0,44
0.15375439075317246,0.430142459583808,0.31874094829296523,2.797594640886267,5.0,44
0.20253357483114945,0.4135174644850019,0.3859640977114888,2.0417230319948088,5.0,44
0.2874371112540425,0.4407683572440807,0.4639459694321031,1.5334427601261311,5.0,44
0.26585890611957563,0.4608111607732557,0.4628047067591418,1.733292171773234,5.0,44
0.3219039936065883,0.4338759781313744,0.52272861360385,1.3478427939655555,5.0,44
0.29798212911090083,0.4456926915584796,0.4679720363525974,1.4957027553575357,5.0,44
0.29755558445893193,0.4509762761939933,0.4621136630865724,1.5156034695636371,5.0,44
0.1776932938153837,0.4618105659182425,0.37685140960259456,2.5989194977613805,5.0,44
0.284419899568758,0.4619057256425722,0.4346778169409603,1.6240274549808968,5.0,44
0.16439898730535726,0.4730097541079726,0.3292567887665351,2.8772060087535514,5.0,44
0.21273253731820066,0.4435149860647479,0.3377765990676451,2.084847911165314,5.0,44
0.18509639153868346,0.4691598241910299,0.3523188327971765,2.5346783926524026,5.0,44
0.1969720402307385,0.4205473827426727,0.3826607530279674,2.1350613125092868,5.0,44
0.2233893365307459,0.4643491182848551,0.3788017390860266,2.0786539120274656,5.0,44
0.18216729034896928,0.4847426446303704,0.3133857192712323,2.6609752151540027,5.0,44
0.2754809383686164,0.5002729790009547,0.4557049183957626,1.8159985295663101,5.0,44
0.2367349484975662,0.4436839108273812,0.3845287887798512,1.8741800213412199,5.0,44
0.17365548770592104,0.5254277025024751,0.3283460774653058,3.025690172211929,5.0,44
0.2323743693165561,0.4204548986131845,0.3901773537738457,1.809385862347032,5.0,44
0.2506837261246694,0.4493496086282425,0.4013971752216261,1.7924961287864896,5.0,44
0.2272731575808601,0.453120910526966,0.385963785737954,1.9937282314817717,5.0,44
0.228004084225089,0.4452128429214265,0.35763873955597403,1.9526529291550128,5.0,44
0.25956083251473594,0.45398012031818,0.4313613542018764,1.7490316852501475,5.0,44
0.20718763373107396,0.4546372238538066,0.3723624233855886,2.1943260592662504,5.0,44
0.2039243727047192,0.4593725171052666,0.3603018305517123,2.2526611753781602,5.0,44
0.1487042264710073,0.4409994920006208,0.33036348967033397,2.9656150498627682,5.0,44
0.17948048767057292,0.4448806492569082,0.3665001397842448,2.4787131739549517,5.0,44
0.2507299284140049,0.4489811015072759,0.41253614852729537,1.7906960862124082,5.0,44
0.2229171605833848,0.4587070388662278,0.3729267967868328,2.0577466430389197,5.0,44
0.20790923395492125,0.43915841853427495,0.3729664697596922,2.1122602886868083,5.0,44
0.2454580457792208,0.4650420689127282,0.4004363474011877,1.8945888183718949,5.0,44
0.20746528551375268,0.4499985539915456,0.3737422901152703,2.169030606143097,5.0,44
0.20618285288006696,0.4793853336335823,0.3718942323101936,2.325049473985272,5.0,44
0.2177316712878961,0.44481258479733293,0.3716391894748661,2.0429392846995538,5.0,44
0.18858988480611955,0.4592977757998222,0.3601901557022674,2.4354316578113657,5.0,44
0.1929460046430183,0.4546372238538066,0.3458483865719393,2.3562925010805995,5.0,44
0.1644711147848016,0.445453580143705,0.33615448820937,2.7084000781933564,5.0,44
0.1645622934565662,0.4642768125527852,0.33556247528898725,2.821283070385284,5.0,44
0.1640298424984659,0.4601071446010221,0.3699093319233543,2.805020949802627,5.0,44
0.2369151684743424,0.4490054596302564,0.3808534696726368,1.8952161759912096,5.0,44
