EAR,MAR,Circularity,MOE,Y,respondent
0.3295413489451097,0.2715408621810443,0.4937734218249791,0.8239963302033874,10.0,39
0.1809304460718024,0.3110168519261268,0.3906990768649508,1.7189857134531108,10.0,39
0.2384949230625565,0.3023488001613715,0.3887156079535615,1.2677368401761169,10.0,39
0.19429212254553785,0.3014434085647541,0.390503075514678,1.55149578179168,10.0,39
0.21140224877749128,0.3041549002256084,0.3939553303461864,1.4387495969626258,10.0,39
0.22416292600909096,0.2964765147807509,0.4116034683502337,1.3225938832040731,10.0,39
0.22459489248118986,0.2752970703560235,0.3946224010446013,1.2257494696994504,10.0,39
0.21737714194098492,0.28992825508679504,0.39618083236247176,1.3337568637529826,10.0,39
0.18915870429956608,0.29786002443024684,0.3831744418772429,1.5746567176656756,10.0,39
0.2635393080043293,0.3937860243759258,0.4228299050299333,1.494221212607331,10.0,39
0.2145215203673175,0.35399913994944304,0.4101818145044315,1.650180081435667,10.0,39
0.2369250281357274,0.2964013724409954,0.413119729403525,1.2510344507427713,10.0,39
0.2200889514132217,0.28536172786394404,0.3820384534357197,1.2965745260341184,10.0,39
0.1898141505913241,0.3416146103512261,0.4058877490065221,1.7997320499393807,10.0,39
0.22254099813912864,0.3825946184216489,0.41052866120103615,1.719209591135462,10.0,39
0.2832631320339328,0.3584012366763222,0.4162013447717217,1.2652590335454896,10.0,39
0.2349880094794036,0.2724990418497418,0.3672112931983403,1.159629559199385,10.0,39
0.21852652841279904,0.42704150783393396,0.3271656358620839,1.9541861161462641,10.0,39
0.17080308277663894,0.2750347889249373,0.26809132978578964,1.6102448764616468,10.0,39
0.20884402854803635,0.3035945609237956,0.3313339064382459,1.4536904073077943,10.0,39
0.230559277267095,0.32343654120790305,0.3574871079394908,1.4028346421003608,10.0,39
0.2318909441437821,0.307218065298798,0.3676957304148897,1.324838563373608,10.0,39
0.22540397709901144,0.33487970994267635,0.36898698443004185,1.4856867844686537,10.0,39
0.2474670837838137,0.29327382929732315,0.4045285122397657,1.1851023773065756,10.0,39
0.2951807228915663,0.33360833819269364,0.4266593074392208,1.1301833497956562,10.0,39
0.2380467784963793,0.3597955579284858,0.3661482047922256,1.5114489689847168,10.0,39
0.13922230444247066,0.34515406190337616,0.2888917539492626,2.47915779935966,10.0,39
0.1920118307250568,0.26737512679831354,0.34639561985030803,1.3924929822744625,10.0,39
0.28953952775696,0.2275737119353898,0.5533937758764771,0.7859849523772645,10.0,39
0.2338788995924013,0.3711935682894695,0.39146851835265856,1.5871186709719305,10.0,39
0.25370823557921063,0.3194444058588361,0.3863072740938701,1.2591014443403905,10.0,39
0.2307312683729076,0.2865193405148725,0.4062049131491232,1.2417880876544236,10.0,39
0.2288817528519753,0.3099121486448573,0.3790219133191681,1.3540273297596026,10.0,39
0.2441196180466274,0.2517402057536408,0.41161829463027616,1.0312166132652143,10.0,39
0.22958828636729664,0.30259728477637343,0.4123014190582032,1.3179996661165745,10.0,39
0.27732958632779103,0.319262564463463,0.4381424946036783,1.1512026851910029,10.0,39
0.21085060605916608,0.259471634921784,0.3715734588879813,1.2305946839392743,10.0,39
0.23916844196060325,0.2761249240989117,0.3998820800805785,1.1545207295550974,10.0,39
0.28242738501328635,0.3330035723292801,0.4228561079533232,1.179076782209397,10.0,39
0.2501073281047065,0.3170144949825342,0.37790194548375056,1.26751382050596,10.0,39
0.2113858893949493,0.3016461757348554,0.4042428236832082,1.4269929586987025,10.0,39
0.2711273802935051,0.35469862766446497,0.42404724350997774,1.3082361039320003,10.0,39
0.2930788173969239,0.31501442324608503,0.4363507343440784,1.0748454154550964,10.0,39
0.3070371747441006,0.3515230642934976,0.44546923583479614,1.1448876331879798,10.0,39
0.2884569099993236,0.3208674500226073,0.4223544322217773,1.1123583415746905,10.0,39
0.22119450704401808,0.28142380760623303,0.4161391659800857,1.272291122266563,10.0,39
0.2600467460563475,0.3285159238971324,0.4023500269234567,1.263295653105188,10.0,39
0.23489365099590498,0.2894994557757031,0.36684719779571995,1.2324703309275482,10.0,39
0.25953392555301696,0.29633413932663377,0.3805205497995168,1.1417934618574528,10.0,39
0.2530093062778799,0.32938897041012755,0.3880632404137696,1.3018848012189717,10.0,39
0.2712014950374753,0.349215147884789,0.39684677245108896,1.2876593760537114,10.0,39
0.22578829641716164,0.3877283328431876,0.3411880923012612,1.717220684135147,10.0,39
0.2284522954288849,0.3333333333333333,0.3485159374123406,1.4590938239755915,10.0,39
0.25909775158130605,0.36175067303244096,0.3750337093484201,1.3961937949080274,10.0,39
0.20352769168641008,0.38200985376232793,0.34192812692879543,1.8769428896728133,10.0,39
0.20808553012342199,0.35284798131518996,0.3632148984052064,1.6956872546875548,10.0,39
0.16934471194737669,0.3631315440037887,0.33810242883841163,2.144333530276579,10.0,39
0.2275451998369357,0.3596665082240118,0.33475138837418383,1.580637642462936,10.0,39
0.13745577142083631,0.33317554538517113,0.3135896309546068,2.423874544817159,10.0,39
0.2021769987786441,0.30139792033062424,0.3581571196596668,1.4907626592113647,10.0,39
0.2350665589611318,0.2915937756229489,0.3821400600986971,1.2404732383527337,10.0,39
0.18028674790109914,0.2958699004313905,0.3365794688788011,1.641107313077152,10.0,39
0.2333897417012908,0.3010730728901768,0.3719560407561744,1.2900013115208473,10.0,39
0.2161451474398509,0.3133387460201648,0.378967405043192,1.4496681962631663,10.0,39
0.2079069177005208,0.3115862205725388,0.35980131279065264,1.4986813523028737,10.0,39
0.184709645731582,0.30860389653675585,0.3546888617670774,1.6707513855839211,10.0,39
0.22761621717441435,0.3117419578848854,0.3622550348815341,1.3695946701636308,10.0,39
0.24074062076529704,0.3011824349733935,0.3771086765726617,1.251066122600981,10.0,39
0.1949416553809191,0.34210802143794106,0.37481959544551213,1.7549251891262359,10.0,39
0.22859819047858235,0.2754999082778524,0.3923190688534012,1.2051709932658643,10.0,39
0.2407315530679276,0.2877543184223317,0.3902608620547088,1.1953327877261506,10.0,39
0.22713616718863824,0.2870754595594772,0.4349182642758729,1.2638914494011817,10.0,39
0.213112551481636,0.26889028487315925,0.38145139997877736,1.2617289925146886,10.0,39
0.23935447947989125,0.31112380246482124,0.40996801374498254,1.2998453304107038,10.0,39
0.2385170337470598,0.275929500661185,0.4152870557205472,1.1568544867692765,10.0,39
0.23383746791816784,0.27985502755283703,0.3952229589654101,1.196792926490177,10.0,39
0.2522882346962323,0.19496367928000646,0.4112550731356383,0.7727814953985171,10.0,39
0.21973373726714399,0.2670632729601733,0.3786284814782669,1.2153949424502248,10.0,39
0.27236735535142165,0.28394532533882216,0.4017292133303547,1.0425086551670704,10.0,39
0.2362141899437205,0.2521100524061045,0.39395950167427823,1.0672942741762093,10.0,39
0.22947778564121474,0.27786202598799403,0.420175273590974,1.2108449853286771,10.0,39
0.2645274441588327,0.2037250751625828,0.4546443538080722,0.7701472178450348,10.0,39
0.2433268037545258,0.2996257016633533,0.4455482865745127,1.2313715424693747,10.0,39
0.2460441579614435,0.2848858187085314,0.4225764276338925,1.1578645925548643,10.0,39
0.2533321160758288,0.2940180252517938,0.4108392809075479,1.1606030447548414,10.0,39
0.27236735535142165,0.3006040720423673,0.42294986469595497,1.1036714427634449,10.0,39
0.20334487346216704,0.249738671747895,0.4104943721020152,1.2281532722995328,10.0,39
0.24474492521102725,0.2561503988283512,0.4243172163095776,1.0466014713379237,10.0,39
0.23270800586867404,0.2211440695439892,0.4284035167519386,0.9503070971644572,10.0,39
0.1964068930964144,0.2896071590532546,0.3795993620223994,1.4745264511214942,10.0,39
0.23772773339574624,0.2703432408097937,0.4234699003229648,1.1371968972578903,10.0,39
0.25885080069943023,0.3166194823990074,0.3912892474495097,1.2231736643019175,10.0,39
0.25087762995512897,0.2770947112277799,0.41052054242760616,1.1045014706067655,10.0,39
0.24530065999320802,0.33437063019105034,0.3867619923748068,1.3631053018785535,10.0,39
0.2524438610536415,0.3284968131504475,0.3743252671012807,1.3012667916715377,10.0,39
0.22012690918447486,0.32686640610725576,0.35421647373669685,1.4848998121957413,10.0,39
0.2351749439976797,0.32925081227006003,0.3687134227133868,1.4000250480480971,10.0,39
0.13123880446703107,0.3574685890305888,0.34434186990953164,2.723802540584631,10.0,39
0.24389012343676064,0.3369627380640697,0.3776013345674616,1.3816169893056056,10.0,39
0.1846480526276721,0.3240897757137484,0.3565071425432387,1.7551757037332485,10.0,39
0.2194455426241493,0.3088400421373447,0.3529604866664052,1.4073653009498754,10.0,39
0.2253943567437719,0.3121000240189544,0.36459759293596095,1.3846842863672464,10.0,39
0.2324407987119811,0.33084589840472656,0.3779679735815875,1.4233555392944583,10.0,39
0.19321210470204506,0.3495486336980596,0.3572232188971869,1.8091445887259665,10.0,39
0.18878870459206135,0.2923347361579877,0.3445163977713609,1.548475777667264,10.0,39
0.21116649773143384,0.33437063019105034,0.3729348626105895,1.5834454507850495,10.0,39
0.16486315951256522,0.28232202185900523,0.3920005802635989,1.7124627642325865,10.0,39
0.22981442111567205,0.2907299277708329,0.4073308863704295,1.2650638996431836,10.0,39
0.21945730201721636,0.3347923338338797,0.3773451033267271,1.5255465676307982,10.0,39
0.2358389800002988,0.2644483818163299,0.3993560148049908,1.1213090466045728,10.0,39
0.27826296786966725,0.32033725021702153,0.4400481406351008,1.1512033119946494,10.0,39
0.19595773274920386,0.3337656178570162,0.3690621586357997,1.7032531106296551,10.0,39
0.2746061547628135,0.2886989910581894,0.4323691727300242,1.0513201763724065,10.0,39
0.21745594115118586,0.3192931585149966,0.3790332193513339,1.4683119570092993,10.0,39
0.1753596921695937,0.2753902214648843,0.3088250543434962,1.5704305707753474,10.0,39
0.14474847873679988,0.321245693203755,0.3054964701583543,2.219337267011177,10.0,39
0.1889978906349447,0.29095084235928964,0.3031125725701337,1.5394396275102888,10.0,39
0.15870686809919293,0.3089490917358452,0.3260412247945958,1.9466649139768155,10.0,39
0.15214090035823552,0.3036244008534602,0.3345709312494119,1.9956790063588228,10.0,39
0.18843933055343373,0.33524210036906577,0.3487336902546769,1.7790452735343627,10.0,39
0.2071938161476215,0.30445445508963503,0.3629661059049337,1.4694186378261274,10.0,39
0.20798502060341392,0.3351739583815603,0.3656394947905837,1.6115293178765517,10.0,39
0.19654859847307626,0.3435653289820068,0.3708192315598041,1.7479917519181358,10.0,39
0.1908061718879257,0.2915375774840652,0.3783045592524896,1.527925300316315,10.0,39
0.16959218669246012,0.3035689749947401,0.3415717627360009,1.7899938724490567,10.0,39
0.215988090753562,0.3204443223999908,0.39663254101134016,1.4836203296301709,10.0,39
0.2018184905652053,0.2942573287286088,0.3534545336524845,1.458029578481747,10.0,39
0.2078756932092025,0.3311325912090476,0.3730796048228289,1.5929355957735836,10.0,39
0.20602740349358467,0.35566093129860665,0.3593706614255995,1.7262797339951006,10.0,39
0.20786204032162925,0.3060660114885673,0.3524625615191636,1.4724478361464413,10.0,39
0.14219740549129284,0.3188237091437474,0.33722755980017044,2.242120438430009,10.0,39
0.2974197860290257,0.3054460010486987,0.4800709436842559,1.0269861502048476,10.0,39
0.2475579252779574,0.2736880666037073,0.4528729711505189,1.1055516251253563,10.0,39
0.2511825078158835,0.3612065629969167,0.4416475566274219,1.4380243518457136,10.0,39
0.3011337691121437,0.3122379026823566,0.4739714292535189,1.0368744216331232,10.0,39
0.3151137312175076,0.3134829574017946,0.4773358424506921,0.9948248087780492,10.0,39
0.3020913928681353,0.31004152210421043,0.45301869355078495,1.0263169670628298,10.0,39
0.2904201979937259,0.2970969323703981,0.4759747554159946,1.022989910559928,10.0,39
0.2990003460049858,0.2980396840697268,0.4672427717900413,0.9967870875465709,10.0,39
0.2740194000672839,0.295418156638835,0.4568186490589032,1.0780921225515303,10.0,39
0.2825111951689305,0.2629570299849438,0.5026340670249565,0.9307844590997746,10.0,39
0.16949778679990915,0.3923781556520257,0.3557393942908811,2.314945599350068,10.0,39
0.1932067172407012,0.310804627570016,0.3599910679286313,1.6086636738556492,10.0,39
0.18945311129545256,0.3949152507700268,0.3388903734244268,2.0845012682539448,10.0,39
0.2610781918085772,0.3475589830520863,0.3925954125714692,1.3312447916251728,10.0,39
0.24606947462275205,0.3332152457272721,0.4116499893502246,1.3541510837056194,10.0,39
0.2601754045996981,0.3061718396775765,0.3788778912739178,1.1767900972370844,5.0,39
0.2527608234197469,0.350347944635714,0.3873220257750022,1.3860848366279814,5.0,39
0.2554763685150473,0.3107951048913296,0.3973014104262566,1.2165317156252913,5.0,39
0.256722998650783,0.3106280560788494,0.3914523312789973,1.209973620249711,5.0,39
0.25843181617229,0.33010221604440243,0.4158613538540089,1.2773280818656303,5.0,39
0.248111129368544,0.3140944120820645,0.39718329972330496,1.2659424544213371,5.0,39
0.1627068507765376,0.38888888888888895,0.3545833721508397,2.3901199429088007,5.0,39
0.2023437450737926,0.4146654232298117,0.3435101600882736,2.049311794039334,5.0,39
0.22396716998746305,0.30092899747476803,0.38193874890105295,1.3436299502807179,5.0,39
0.2646398431365589,0.32786011500922074,0.4152942546979193,1.2388917372507624,5.0,39
0.13623702853448455,0.2929809513225012,0.3128683628153182,2.150523645987635,5.0,39
0.1815983530365612,0.3162277660168379,0.32605993568209035,1.7413581165748335,5.0,39
0.2210981260407749,0.2986081193580638,0.3514752078417567,1.3505682961012273,5.0,39
0.23705452232843194,0.2899900438939933,0.3797483127452057,1.223305259252641,5.0,39
0.1817249530421446,0.36790341579898206,0.3418007482995916,2.0245068695307906,5.0,39
0.2500928185934315,0.2996187577015626,0.3807462813951544,1.1980302328818329,5.0,39
0.2893720578171014,0.2737526390763797,0.4293228870050628,0.946023058139933,5.0,39
0.28680146997408784,0.3008891605164284,0.4176944310913052,1.0491200081492378,5.0,39
0.2103150668811354,0.3865219935870299,0.3558933889269548,1.8378236011283118,5.0,39
0.2286444292353124,0.3136641971742212,0.3662408703771824,1.3718427263819741,5.0,39
0.3640942954167292,0.2944661177245909,0.4749777546976393,0.8087633380455895,5.0,39
0.3059082072777034,0.28458329944145994,0.4537142249585847,0.9302898473172224,5.0,39
0.2565612266345642,0.2724644100111253,0.3844297064054989,1.0619859188590992,5.0,39
0.29104145796452324,0.26234521362654484,0.4210327052620297,0.9014015235538148,5.0,39
0.2748068443200247,0.30353350915047844,0.4210002699300128,1.1045340224386857,5.0,39
0.2961329035926311,0.3129474018363812,0.43347567332644826,1.0567802430589759,5.0,39
0.3072913177498133,0.3006510026779814,0.45241526046112107,0.978390814551948,5.0,39
0.3068092440035312,0.31726607698231346,0.4478373293791011,1.0340825225548351,5.0,39
0.2497956732222501,0.322514164691992,0.3678383632896775,1.2911118936997847,5.0,39
0.18010630277258274,0.2926166054382763,0.3513402737528761,1.6246883142549342,5.0,39
0.2699081802913104,0.274198521827173,0.3930812894157449,1.015895559487053,5.0,39
0.27072980977055977,0.3590680442709656,0.4138115778845397,1.3262966666850295,5.0,39
0.2588088680723165,0.27667349593022783,0.4144995878953085,1.0690263358862944,5.0,39
0.23352865925572144,0.4075660784501687,0.3797043953906432,1.7452507959799086,5.0,39
0.2771387199439143,0.3043875115514735,0.4114772252500412,1.0983218498413847,5.0,39
0.21866986715003145,0.3046223232550883,0.3445900111330241,1.3930695034724838,5.0,39
0.2475525563817836,0.3261923653613189,0.3859464076078374,1.3176691452067033,5.0,39
0.2865694678619565,0.3162592800700346,0.4197695399708777,1.1036042409876683,5.0,39
0.13388321848534127,0.285241797112552,0.3048450032586018,2.130526890073104,5.0,39
0.24550253198830696,0.33988613203404233,0.3994517577149416,1.3844506176019025,5.0,39
0.2366482354120256,0.34143668160627805,0.3676378551103068,1.442802567328704,5.0,39
0.27004478836969203,0.3305271457240169,0.414217133187865,1.223971577898124,5.0,39
0.2475525563817836,0.35712442190154603,0.3961036094185201,1.4426206181073609,5.0,39
0.2228837085069301,0.3299371883347175,0.3681369125681209,1.4803109233282468,5.0,39
0.22328551067014266,0.3239179794294589,0.3687631524925908,1.4506896504716764,5.0,39
0.19024508992003672,0.32855522699718165,0.3338316871028689,1.727010285181494,5.0,39
0.2851809371963419,0.3274863877341696,0.4331009263115461,1.148345997294697,5.0,39
0.2603662985466971,0.3446712684019406,0.4145745040001975,1.3237937103450552,5.0,39
0.2757726897690594,0.3160706579571913,0.4246439577927528,1.1461274799251466,5.0,39
0.2994482373297796,0.3261923653613189,0.4191937848514273,1.0893113556787657,5.0,39
0.24850469273338746,0.3723550288718934,0.3949600661916848,1.4983822831522176,5.0,39
0.2650950840900995,0.3640436793988845,0.4107376139431448,1.373256998138655,5.0,39
0.2708777536682356,0.3807757566039213,0.40076639227222977,1.4057106995589097,5.0,39
0.2636564697084569,0.370450421948022,0.4096723570088817,1.4050496176242306,5.0,39
0.2036850129785705,0.4150097647034544,0.3731485527598058,2.037507613518512,5.0,39
0.27144567148960685,0.3609791291765906,0.4223027928631125,1.3298393273160438,5.0,39
0.28086765849986195,0.3678520097405403,0.4211505899390464,1.3096987090121703,5.0,39
0.3025841871497212,0.30756141695112393,0.4273893167427207,1.0164490743825287,5.0,39
0.1750773801144041,0.3110683632900285,0.3645924934078656,1.7767478762062885,5.0,39
0.3345954464367676,0.3139321931187081,0.4948625758130432,0.9382440689551808,5.0,39
0.3506039467534553,0.3138981892194576,0.4809768029987532,0.8953070612185398,5.0,39
0.3626109961427133,0.3473398744553175,0.476404587931271,0.957885663011208,5.0,39
0.2381838270872021,0.3328008963954365,0.38789746107719775,1.3972438870654051,5.0,39
0.3023715612681454,0.3459382587685458,0.4273428431581456,1.144083316955079,5.0,39
0.28371395995891474,0.3527914465869939,0.4269210931186864,1.2434758114760465,5.0,39
0.2838413717270442,0.31395174188870584,0.43418173352335,1.1060816820974824,5.0,39
0.3634947914592048,0.3243731670019948,0.5121608664370639,0.8923736312694851,5.0,39
0.3491989635384512,0.3155851725921177,0.464831950070076,0.9037402900463296,5.0,39
0.3244617116006273,0.2167117292960356,0.4720233226335924,0.6679115641317372,5.0,39
0.3500904398875938,0.31977904240432564,0.4676160125149727,0.9134183798535016,5.0,39
0.3471505620875939,0.3260114271463974,0.4594320671925383,0.9391067241427576,5.0,39
0.3509012291199117,0.3273562800808413,0.4883744268025596,0.9329014916872106,5.0,39
0.3052828840583722,0.2215850624264585,0.4438410050915441,0.7258351974429391,5.0,39
0.1287555619588422,0.3880426286064825,0.3421082744469307,3.0137931340824218,5.0,39
0.17715345689636836,0.5278521307359971,0.381526389123951,2.9796321222497015,5.0,39
0.2614061257133342,0.3739173794098821,0.4171028542357447,1.4304078697066611,5.0,39
0.3397802699371654,0.3581853077765499,0.4800922778744269,1.0541674707680586,5.0,39
0.2377328863465765,0.3429363970022586,0.37135771795694816,1.4425282184237325,5.0,39
0.2114978179776588,0.2233940976881284,0.3756863122405287,1.0562477656943308,5.0,39
0.3425809353421706,0.40004666187102206,0.4603302826646157,1.167743504090368,5.0,39
0.2563891865013165,0.3129853340697955,0.38575214509528416,1.2207431145626273,5.0,39
0.3506512960502032,0.30316953129541624,0.4613575538343197,0.8645897925100243,5.0,39
0.3380294696597164,0.2936364243302787,0.4823191252744374,0.8686710795537242,5.0,39
0.3463627178154753,0.2830831418235929,0.45192482711008003,0.81730257693152,5.0,39
0.3598720682262375,0.29210238190380644,0.4989953431347757,0.8116839501980274,5.0,39
0.20178997800939666,0.31249246506805445,0.3438790501005522,1.5486025032100597,5.0,39
0.19594594594594594,0.3128493909144204,0.3374369147527124,1.5966106846666972,5.0,39
0.302498801422218,0.2986665312287354,0.4479772802089652,0.9873312880068784,5.0,39
0.2828093023784231,0.3586030393621433,0.42076172691501135,1.2680029841532643,5.0,39
0.2771289824142608,0.30295340029801143,0.4103279980698599,1.0931855544619564,5.0,39
0.2838721707002744,0.26532195198278896,0.4055790131678006,0.9346529155298159,5.0,39
0.13403445714438106,0.3378360000986054,0.28220512317080004,2.5205160471138455,5.0,39
0.2536914326460252,0.3591738112069915,0.3839235435305943,1.4157900700893808,5.0,39
0.20712172335132706,0.3897564782778479,0.3636517632904164,1.8817749870530447,5.0,39
0.18093196481169926,0.3006704339024853,0.3153508891572358,1.661787259179996,5.0,39
0.28681810363696825,0.2761365809996975,0.4363397008648997,0.9627585480071698,5.0,39
0.3076670238015799,0.2949414633417267,0.4436840303037164,0.9586385297240692,5.0,39
0.2831027238328034,0.3668764010353989,0.4046934163453565,1.2959126498976077,5.0,39
0.10770027293376644,0.3020607745991731,0.2708135682724788,2.8046426101903608,5.0,39
0.32225445684860804,0.2902370666791431,0.4618704475054921,0.900645624943191,5.0,39
0.2903614362284975,0.3084686292809821,0.4351442586548515,1.0623608743904795,5.0,39
0.3273162997563493,0.3477058719483955,0.4740361958704349,1.0622931769888146,5.0,39
0.2961329035926311,0.3189022041017753,0.4272823922883314,1.0768887895701929,5.0,39
0.2764997597925711,0.3166587988795328,0.4204986538271357,1.1452407738693475,5.0,39
0.2750505734399233,0.3746606175284276,0.44566256781527375,1.3621517411970094,5.0,39
0.27732863210262904,0.361154974085431,0.4090787030905226,1.3022635684864332,5.0,39
0.2695425334578787,0.3336395012892165,0.37903264090755295,1.2377990850240126,5.0,39
0.2637907942603919,0.3672078824852157,0.390841840561066,1.3920420669522657,5.0,39
0.2598905228595507,0.3376877941403568,0.3947080434560822,1.2993463186914636,5.0,39
0.2819455180125194,0.30553372366729,0.3948513384000375,1.0836622827738058,5.0,39
0.2532131587139009,0.33191462931629645,0.3754999472786574,1.3108111403140712,5.0,39
0.2469599467964005,0.35664810210254794,0.3868347727370096,1.4441536238124355,5.0,39
0.2216181030651904,0.3431311453358548,0.37444833682837214,1.5482992616127602,5.0,39
0.2694093158207754,0.3320771797246958,0.3925802519690919,1.2326120895745498,5.0,39
0.2433223708853857,0.2890749455557356,0.3772172955089049,1.1880327505599606,5.0,39
0.2803712178246732,0.2977461793819445,0.4143534383552728,1.0619712739848228,5.0,39
0.23110522887184826,0.30792607914078324,0.359094072504089,1.3324063702233817,5.0,39
0.27743262315634243,0.31233047451906626,0.4259824744366992,1.1257885643212828,5.0,39
0.2667896531175061,0.3724660426434162,0.40431393014034206,1.3961037779803454,5.0,39
0.2597652637323169,0.27645131658201405,0.4001691083284437,1.0642351198537918,5.0,39
0.2122242431609558,0.2868547854531687,0.34253774597894565,1.3516588924084951,5.0,39
0.1549656019136751,0.3225946505408068,0.31016084577218955,2.0817177912844875,5.0,39
0.1757907677677798,0.3402747957331421,0.31071376914523685,1.9356806961708373,5.0,39
0.2001508237654931,0.2895484353245445,0.3278164156070442,1.446651229693635,5.0,39
0.2108640979874697,0.30925373777730897,0.34860129977192306,1.466602141990459,5.0,39
0.12457207797804384,0.3500639486209273,0.3078194523426681,2.8101317269719712,5.0,39
0.21325752191184444,0.3224285684905042,0.33631850971277205,1.5119212002462843,5.0,39
0.2369426833426146,0.30071820622593737,0.3662383164290297,1.26916012760396,5.0,39
0.22022792746003206,0.3157486846115278,0.35554316698620725,1.4337358946849794,5.0,39
0.18660033167286388,0.3117559450430598,0.3196105216386883,1.6707148494763182,5.0,39
0.1487410293271824,0.3091837629517097,0.312061498964713,2.078671664101537,5.0,39
0.19076010919622408,0.2989267771952546,0.3101797392925851,1.567029807514765,5.0,39
0.13859262776975606,0.3424619505481897,0.2843959081120471,2.4709968781104426,5.0,39
0.2070231776420148,0.3157894736842105,0.3585725698151344,1.5253822170108642,5.0,39
0.1909580273983744,0.27588800594777024,0.3212343631219885,1.4447573097946598,5.0,39
0.1556380746022451,0.3046090438414497,0.3053113255631891,1.9571627612325635,5.0,39
0.240239481417404,0.3003390695509742,0.36229642263866496,1.250165325778198,5.0,39
0.11399323771938465,0.35506314171180564,0.2981029726169332,3.114773725313944,5.0,39
0.218225313104146,0.3390488748856046,0.36347437649296,1.5536642842335924,5.0,39
0.2637195151129393,0.34867959477542404,0.4054084732995957,1.3221607609361032,5.0,39
0.15780433545869565,0.3451056124349505,0.3009961024531588,2.1869209830757788,5.0,39
0.2667864480716541,0.3335697714236793,0.3984495764785565,1.2503250215096688,5.0,39
0.2810505705043748,0.35921505741801035,0.43166890944660796,1.2781153824856546,5.0,39
0.2602493632371632,0.3421611116972985,0.42222332647500543,1.3147433194120433,5.0,39
0.27347558810247524,0.358678466815105,0.410519141921113,1.31155570156669,5.0,39
0.13608375807935535,0.3013764416034033,0.3105810134462176,2.2146393210838564,5.0,39
0.1649231344051446,0.2862895499592237,0.3430765702495158,1.735896852747987,5.0,39
0.27327016132635695,0.29511042667860155,0.4113050215961616,1.0799218811385758,5.0,39
0.3219375272701485,0.3247270530109995,0.4629952617906008,1.0086648045181457,5.0,39
0.3001448591096178,0.3178738241669458,0.42530179529345613,1.0590680283844311,5.0,39
0.3134503314294808,0.300777065363305,0.4569943058456137,0.95956850321906,5.0,39
0.2867233789711984,0.3017402285932326,0.4184063720266849,1.0523739978090267,5.0,39
0.2066012182290282,0.3268138670092843,0.3661781666004345,1.5818583733954277,5.0,39
0.2184056293224091,0.3977616773115492,0.370004749012285,1.8212061591341848,5.0,39
0.2739379191472277,0.3212770928154301,0.4328648294855269,1.1728098607727249,5.0,39
0.2333825987350425,0.3209105819057814,0.3845946081825107,1.3750407427338178,5.0,39
0.2860651656894281,0.2731961643688406,0.440103268960902,0.9550137420976346,5.0,39
0.2832772538266868,0.30105410637999913,0.4294053891197472,1.0627542533442818,5.0,39
0.26053245526299423,0.2652206042371465,0.4071730217924422,1.0179944912023329,5.0,39
0.2614061257133342,0.3005166255699406,0.41692301511471375,1.149615850622782,5.0,39
0.22170278714856548,0.2722568555031469,0.368600451766437,1.2280263094784851,5.0,39
0.27829589818437583,0.2257669510518769,0.4227661574503186,0.811247857136228,5.0,39
0.2261023968332187,0.272911066181215,0.3704112559932192,1.2070242067470172,5.0,39
0.22453709002209507,0.31019624413627706,0.4001702595031587,1.3814922252076607,5.0,39
0.18818702686395133,0.3192233199576493,0.3902075318744277,1.6963088544271965,5.0,39
0.21712566172893974,0.2971148229046777,0.4032521042746165,1.3684003103953537,5.0,39
0.22051119820622567,0.3076648766897965,0.3683509029438837,1.3952347055049024,5.0,39
0.2871678337826608,0.3020044243823781,0.4107105229174661,1.0516652244935838,5.0,39
0.2045245115598855,0.31813459826913754,0.3270039735987136,1.555483965431628,5.0,39
0.2467054460380048,0.3007842415101577,0.3861575765811379,1.2192038981734608,5.0,39
0.16124515496597094,0.3070182946494972,0.3439087426509229,1.9040466345440887,5.0,39
0.2834590401619864,0.331946341305606,0.4177291029651565,1.1710557585882984,5.0,39
0.26365006318139583,0.2985946355664656,0.397158237785222,1.132541490653948,5.0,39
0.2104051406514032,0.3042652125820973,0.3373361003862889,1.446092104214319,5.0,39
0.2828093023784231,0.3061717839041357,0.41596699053928493,1.0826086034979558,5.0,39
0.2897657881379782,0.3149515909481934,0.4354322261100513,1.0869177930633496,5.0,39
0.2932683834482486,0.3104939060432351,0.4436038368443515,1.0587363778953902,5.0,39
0.29397850786713897,0.282986251033706,0.4236573156500147,0.9626086379130786,5.0,39
0.2730826859436184,0.2987121270005121,0.40270403813322403,1.0938523105861984,5.0,39
0.3155484359819325,0.2966627729933232,0.43609317470550496,0.9401497176500324,5.0,39
0.2967390930966656,0.2693448240183322,0.4298680718989361,0.9076823050429376,5.0,39
0.2907028422096809,0.2825633132169515,0.418180137441134,0.972000518017438,5.0,39
0.16361652797746112,0.31466918080029604,0.33325904199074313,1.9232114547965653,5.0,39
0.1955508413892509,0.3726711316076993,0.33869699023040045,1.9057505913047128,5.0,39
0.2812208371393153,0.3105761021838662,0.4246213080754588,1.1043850994228008,5.0,39
0.27336878965611383,0.3268266525532976,0.4159676853188661,1.1955521804973843,5.0,39
0.2563903177105528,0.31858765534871303,0.4014578869022077,1.2425884806944107,5.0,39
0.2663677135192014,0.3228719458523072,0.3964022828348857,1.2121286832648832,5.0,39
0.2602781725851612,0.33982862803757835,0.4085673974725231,1.3056362915964026,5.0,39
