EAR,MAR,Circularity,MOE,Y,respondent
0.1378470110989061,0.2933333333333333,0.2922189366440748,2.127962956867195,10.0,15
0.17895849739771974,0.35207775636804295,0.3241450847941885,1.967370990971056,10.0,15
0.2555971118195676,0.3153365634011318,0.3871633350293367,1.2337250650302178,10.0,15
0.1663660548364342,0.3153365634011318,0.33174474049120883,1.895438127153768,10.0,15
0.2493067310640573,0.3193212732640628,0.3704402028227854,1.280836950936619,10.0,15
0.20504629837201954,0.32457609888233396,0.3462089448499278,1.5829405429862924,10.0,15
0.24224644029661266,0.3194136382874275,0.3914079357657609,1.3185483258137016,10.0,15
0.1728374934697317,0.3686240315670964,0.2920494895273885,2.132778161537339,10.0,15
0.1798669394566333,0.381673604647255,0.3332858697420864,2.1219775340608282,10.0,15
0.14330431611421862,0.3783088598442355,0.3594944192332884,2.6398985746019674,10.0,15
0.18252565623066527,0.3561643835616438,0.3687500320573507,1.9513113439326248,10.0,15
0.17494533812142146,0.37011660509880256,0.33973929231654393,2.1156128484082366,10.0,15
0.2612599531028469,0.2263592269958151,0.4312369811600583,0.8664137932640109,10.0,15
0.15954588451583193,0.2291659797588499,0.3106760611089378,1.4363640933408688,10.0,15
0.1988837682869984,0.29104145796452324,0.4218595396767347,1.4633746155922438,10.0,15
0.196116135138184,0.3117222554890721,0.3847566615568089,1.5894778635599345,10.0,15
0.2524123311553396,0.3330870582104381,0.4483842848707195,1.3196148408670638,10.0,15
0.20300465486311536,0.32468862198452664,0.3859578998085996,1.5994146646709253,10.0,15
0.17126258708642458,0.3418850086155024,0.3872185774705549,1.996262081706008,10.0,15
0.2329217144691172,0.32459451013529944,0.4547086337254822,1.3935777129029208,10.0,15
0.25607375986579195,0.3333333333333333,0.4017828738328392,1.3017082793177757,10.0,15
0.1845527507337076,0.3417601498127012,0.3824307595925153,1.851829075719544,10.0,15
0.23916333621929764,0.3417601498127012,0.37646547641157857,1.4289821977534582,10.0,15
0.16750760952823832,0.3598720682262375,0.3582316721747095,2.1483923580532647,10.0,15
0.15470392153494872,0.3604739931452611,0.36089433441193214,2.3300895644318063,10.0,15
0.18726606353959585,0.35149148872226404,0.35601834665298965,1.8769630870568503,10.0,15
0.1895275949469964,0.3601188094744414,0.3269396566154083,1.9000864205297008,10.0,15
0.184571334884554,0.33365765932811825,0.3493920900052274,1.8077436538930327,10.0,15
0.20791851365966127,0.3635923455399802,0.3659057146756319,1.7487252055636515,10.0,15
0.2007640562670696,0.3471973537943939,0.33025806231020555,1.729380050642775,10.0,15
0.20266231185212996,0.35123667069213743,0.3442928114092686,1.7331129181453977,10.0,15
0.16204488785687418,0.3633782247609861,0.36074571269530376,2.242454109887992,10.0,15
0.14453679108760004,0.3597355683483428,0.3181722321475657,2.4888858099133806,10.0,15
0.17450987923047984,0.3252740321067671,0.3570038578143129,1.8639290425338555,10.0,15
0.2048517419255635,0.29696145050580824,0.3501511009572584,1.4496408364138516,10.0,15
0.1850583025494013,0.3298484500494128,0.3082664226119257,1.7824028725291037,10.0,15
0.1700051002295115,0.34725816807401033,0.3169526620349782,2.0426338245452778,10.0,15
0.1666119051515802,0.3349811776511197,0.31740751588404725,2.0105476697260047,10.0,15
0.184571334884554,0.3521000935007101,0.3110377896559526,1.9076640135963807,10.0,15
0.1589837175039239,0.3342794649742932,0.3372990231242553,2.1026018904485793,10.0,15
0.184571334884554,0.3420756526274236,0.3496100290772167,1.8533519998724919,10.0,15
0.2106899343746533,0.3378835026792509,0.3303875017289134,1.6037002606798445,10.0,15
0.12816300396275399,0.3126522115252709,0.30683470719303685,2.439488790510341,10.0,15
0.17566889859511747,0.2479024002611532,0.35986141352198997,1.4111911797917047,10.0,15
0.12496095580101535,0.3047528497644471,0.2748436889798138,2.438784561233093,10.0,15
0.20331971520302,0.30594117081556704,0.3475391973793662,1.5047294873007124,10.0,15
0.2298168638398496,0.3254656999734563,0.4119447600137424,1.4161958984883751,10.0,15
0.13627429598617372,0.32053213591762786,0.2948954922491881,2.3521100116352742,10.0,15
0.2028782409178313,0.3298484500494128,0.32255463849629673,1.6258443909862492,10.0,15
0.2149636859601836,0.31644607999936,0.3849738341723679,1.472090872399598,10.0,15
0.1724137931034483,0.3125315746931746,0.3659095982402473,1.8126831332204123,10.0,15
0.15485631420516266,0.3298484500494128,0.3440238134563907,2.130029064313196,10.0,15
0.17945688564975906,0.33363330203367925,0.3318633801842695,1.8591278948461287,10.0,15
0.1632209724048041,0.3418390448504525,0.3547043588246898,2.094332853272421,10.0,15
0.09106729107232553,0.3420756526274236,0.3023161072423941,3.756295466785628,10.0,15
0.150987355450276,0.337548493310598,0.32804464751208245,2.2356076924717145,10.0,15
0.12436632959982401,0.32477172510548363,0.3451643247101108,2.6114119967237763,10.0,15
0.17478165930362274,0.34638966569022034,0.3385983393929817,1.9818421856751447,10.0,15
0.1956485539750264,0.3378835026792509,0.3375120755316712,1.7269920774491394,10.0,15
0.1520690632574555,0.37833952241845775,0.3131661792114616,2.4879453737274786,10.0,15
0.1910009224368201,0.3563815996964021,0.3425209552050337,1.865863238510208,10.0,15
0.3494946806835933,0.5384129497155287,0.4499313297632776,1.540546908074312,10.0,15
0.15364425591947514,0.3868620972141512,0.3200536898601408,2.517907974489494,10.0,15
0.12009034302839501,0.3599680042660347,0.2870318265170573,2.9974766928671475,10.0,15
0.18281808617720868,0.3553837051057228,0.3353480178598279,1.9439198415043204,10.0,15
0.18999213330109244,0.3561131968862426,0.34250188463818404,1.8743575889107358,10.0,15
0.22939484656375184,0.247203191444626,0.3860253658165495,1.0776318437298675,10.0,15
0.2554379753928473,0.3249075624153294,0.4163512036804859,1.2719626434387536,10.0,15
0.1839559159296729,0.29990629392243684,0.3523656510977778,1.6303161135469668,10.0,15
0.15596827000764665,0.33359989341858143,0.3449267107606764,2.138895901084407,10.0,15
0.2361572303492743,0.3290964877811616,0.43222051000732936,1.3935482191014474,10.0,15
0.1810714920850371,0.34235820608572864,0.3389934297669804,1.8907349917067344,10.0,15
0.20454545454545453,0.3379119956170828,0.34556463121404074,1.6520142007946268,10.0,15
0.2858855095814785,0.35523240849770904,0.41878385714753374,1.2425687787315658,10.0,15
0.1510345316287277,0.36,0.32854922690393984,2.383560872588727,10.0,15
0.20203967191513691,0.3335523794114062,0.39187418158690907,1.6509251685555533,10.0,15
0.15384615384615385,0.35523240849770904,0.30274105532507684,2.3090106552351086,10.0,15
0.12195121951219512,0.3335523794114062,0.30232500527533035,2.7351295111735308,10.0,15
0.1686388505405602,0.284218874894354,0.359760495265652,1.6853700910751586,10.0,15
0.2444492306841008,0.30406106707504593,0.4075613936514011,1.2438618285855063,10.0,15
0.12691563835914396,0.3297415241888965,0.2539500734279935,2.5981157913400628,10.0,15
0.15458673560021055,0.3205897343611892,0.3112269313934425,2.073850211769091,10.0,15
0.20240721755625168,0.3197443067909725,0.3663188277928021,1.5797080294437196,10.0,15
0.1748065065986929,0.3245658589524981,0.34889463560690875,1.8567149774213558,10.0,15
0.1803390319732296,0.3245658589524981,0.35677780222799355,1.7997538048262252,10.0,15
0.22255669514922244,0.3046309242345563,0.3795025826444792,1.3687789712652938,10.0,15
0.1889134030525016,0.3378835026792509,0.3707056771139152,1.788562892942797,10.0,15
0.13914643461132156,0.32894736842105265,0.34212702769381115,2.364037349141593,10.0,15
0.2557448052364024,0.32891889675713804,0.3925934789949777,1.286121516537143,10.0,15
0.1599848609102663,0.3246479478613568,0.3508439860739481,2.0292416795827206,10.0,15
0.1112243078164722,0.3125,0.29404952710498017,2.8096376244988326,10.0,15
0.16421773524297936,0.3199715593475865,0.36867813841759617,1.9484592140681447,10.0,15
0.1560267605827982,0.32894736842105265,0.3445723491783978,2.1082753188770536,10.0,15
0.1803390319732296,0.3333037076537357,0.3576677046437468,1.8482061482020882,10.0,15
0.15591702365502044,0.3246479478613568,0.3455683824096455,2.0821841018442457,10.0,15
0.22012215979503064,0.3420756526274236,0.3926904495496809,1.5540264230823069,10.0,15
0.16698373097975855,0.3420756526274236,0.3690627819198705,2.0485567702933243,10.0,15
0.22360679774997896,0.3513192747226862,0.3682170543243707,1.5711475601716998,10.0,15
0.21837182991409987,0.33763386577581106,0.34956607555461217,1.5461420363085514,10.0,15
0.2311755179073895,0.3733333333333334,0.4102246386738304,1.6149345601677998,10.0,15
0.24412004136202045,0.3290964877811616,0.39636215415983067,1.3480928724451766,10.0,15
0.20014810918514045,0.36346105657683103,0.32725417037842786,1.8159604807488998,10.0,15
0.244887997037534,0.3510629775704092,0.3947178826190004,1.4335654740832473,10.0,15
0.3065017112008874,0.3597123451398441,0.4653789681355482,1.17360631929419,10.0,15
0.3111111111111111,0.32468862198452664,0.4507648175637925,1.0436419992359784,10.0,15
0.26789688022468805,0.3550153681211702,0.4507831990868225,1.3251941113439432,10.0,15
0.24560591059552725,0.3635137620267978,0.3963536395537782,1.4800692749835551,10.0,15
0.15384615384615385,0.3503835169628354,0.3028364964139549,2.277492860258429,10.0,15
0.15090532331412054,0.3330870582104381,0.3396114127509057,2.207258504175448,10.0,15
0.16404467873119666,0.3505311276686979,0.3567326645808391,2.1368027928725297,10.0,15
0.2509661249449852,0.34209179094402103,0.4260357048168748,1.3630994661889602,10.0,15
0.2453918839384521,0.3510629775704092,0.4096010933302875,1.4306217953747031,10.0,15
0.2390900892389633,0.3508601812390363,0.3936482385125751,1.4674810752542822,10.0,15
0.3332510592772033,0.3290964877811616,0.4635485403350202,0.9875332084313471,10.0,15
0.19535614303781967,0.3601188094744414,0.3664600693058503,1.8433963932463835,10.0,15
0.18243909577894493,0.3528779024447578,0.3380671807560007,1.9342230399581,10.0,15
0.1367333076439437,0.22976387371106305,0.29517213232921696,1.6803796943856053,10.0,15
0.09753196981883416,0.27519795839052125,0.2655943185476998,2.8216179669261474,10.0,15
0.1462671270136889,0.2951503700825984,0.3223228721548519,2.017885878451525,10.0,15
0.14061024795535124,0.284218874894354,0.3012684905011965,2.0213240430711963,10.0,15
0.1716501079979907,0.2962962962962962,0.3018729832174797,1.7261643453190527,10.0,15
0.17945688564975906,0.2951503700825984,0.3319445291500349,1.6446867949031223,10.0,15
0.1699249374994954,0.3051218537365074,0.33974030634043584,1.7956272824135269,10.0,15
0.14281666767773374,0.2914142894486414,0.2985404241086784,2.0404781471741007,10.0,15
0.3090398323477543,0.3079339800546685,0.4377875159893824,0.9964216512651954,10.0,15
0.20907629708610684,0.32921042113675797,0.3587612858523013,1.5745946610159005,10.0,15
0.12526292049797186,0.3246479478613568,0.2848026674158818,2.5917322266696887,10.0,15
0.2314321301386956,0.3376623376623377,0.4120511635329422,1.459012356927187,10.0,15
0.1711957720481241,0.3555067391080604,0.3514819363506749,2.0766093394416627,10.0,15
0.1574049708400213,0.3474129756469271,0.3344273390718304,2.2071283631825103,10.0,15
0.16550447857455647,0.3516336294871148,0.2855898964497505,2.124617004419677,10.0,15
0.09959437069350993,0.3308197299132057,0.22274046220283453,3.3216709700517613,10.0,15
0.17149858514250882,0.3378609884011187,0.3203342179865819,1.9700511705118084,10.0,15
0.18652055055326813,0.3474566435397898,0.3281257050409477,1.8628330364088237,10.0,15
0.2103515809558356,0.352525616934522,0.3908428905891021,1.6758876512011405,10.0,15
0.2109989287773885,0.3305926518621741,0.3944237468722119,1.5667977737032075,10.0,15
0.15957617645139427,0.32928647270531136,0.2931982959809756,2.063506470877309,10.0,15
0.13834918249241546,0.3278112023849289,0.3051633085386912,2.3694480623541105,10.0,15
0.1814762101531785,0.3210947962371902,0.3090367410251266,1.7693492495030836,10.0,15
0.15919317118967338,0.3469207147186299,0.3536624181048095,2.1792436957316803,10.0,15
0.1850583025494013,0.3333333333333333,0.3082664226119257,1.8012341448141724,10.0,15
0.1647440722829733,0.2816063585180761,0.2827937381396899,1.7093565468891283,10.0,15
0.16550447857455647,0.3387493634262941,0.3235501607271179,2.0467685608501167,10.0,15
0.13303802104754786,0.3273367093177426,0.2937727010960554,2.4604748833474632,10.0,15
0.1497440724864062,0.3433477691660423,0.3062809790339555,2.292897231022025,10.0,15
0.25495277388862403,0.21682680692644915,0.39308092937726496,0.8504587089574862,5.0,15
0.26607971776178463,0.2231327750334263,0.426064598513544,0.838593700077479,5.0,15
0.12421135702444958,0.28118898470478154,0.2971808865247077,2.263794482572416,5.0,15
0.3088975772184361,0.28406892059731703,0.4222663035861953,0.9196217178370368,5.0,15
0.3152605402071145,0.30830874503943684,0.4385575514241545,0.9779490475937442,5.0,15
0.28026812163494946,0.30438007882452434,0.3909743938831524,1.0860317507710735,5.0,15
0.25519363044647503,0.3297200330487569,0.4134375226164057,1.2920386471711451,5.0,15
0.2633998169743146,0.3189101212913361,0.36030408526816415,1.210745417193796,5.0,15
0.2252611246030388,0.3181956262716473,0.3768580025540109,1.4125634275882268,5.0,15
0.2811741631846539,0.3112902457262524,0.3955081659122452,1.107108285485749,5.0,15
0.29099911087498337,0.3147285402597833,0.41704944859186543,1.0815446800282302,5.0,15
0.2961894574865324,0.3189101212913361,0.4228053009955569,1.0767099004725276,5.0,15
0.2582677703378882,0.3104755832782403,0.34139003222328984,1.202146062871296,5.0,15
0.26808772609760656,0.31522925463230783,0.3942668239268978,1.1758436658809877,5.0,15
0.16404467873119666,0.3373185197758696,0.27706799166303314,2.0562600529615422,5.0,15
0.2985839466222073,0.3300455309949232,0.4346850492359289,1.1053693097992423,5.0,15
0.2681260400721298,0.3373185197758696,0.4062731702590624,1.258059529336002,5.0,15
0.2697643455079488,0.3069492835538772,0.3724013444593873,1.137842300752946,5.0,15
0.2567087528022449,0.3458376499359696,0.4000619446451096,1.3471985125586463,5.0,15
0.2868818810184717,0.32185297506172506,0.4407362191522046,1.1219006718692055,5.0,15
0.2146332120859609,0.3223185615331008,0.35473425258905944,1.5017180165202566,5.0,15
0.24366152971867605,0.3219592076866801,0.3801334767657136,1.3213378741338615,5.0,15
0.26665631839737,0.33720461853346123,0.3961960866403293,1.2645663922763701,5.0,15
0.226419054625816,0.3378048052175829,0.3778621025878783,1.491945127038204,5.0,15
0.2792515316988507,0.3260157838825761,0.43343837759508463,1.1674628314452962,5.0,15
0.3297795020109644,0.3186620787067377,0.4442123457054275,0.9662883131412544,5.0,15
0.2730386942078071,0.3148073196881325,0.4128820763825691,1.1529769456359025,5.0,15
0.2807955792467172,0.3118267674088539,0.3962506140255246,1.1105116691843344,5.0,15
0.2956409967709526,0.3189718796990334,0.4354114904254273,1.0789162639245071,5.0,15
0.25659146460586074,0.3220229977756764,0.3775633524478076,1.255002765857088,5.0,15
0.2499351952968757,0.28972444544703835,0.3964735578466284,1.159198267786578,5.0,15
0.2394713380677446,0.30700872569048715,0.3412499362120969,1.2820270190482541,5.0,15
0.2765957446808511,0.2930569107548506,0.4283196882692332,1.0595134465752287,5.0,15
0.2612599531028469,0.29992595334948297,0.3932669255062983,1.1479981902600087,5.0,15
0.2658250413298765,0.3221426906346298,0.4275868713181938,1.2118598346604441,5.0,15
0.27235138957955424,0.2966316638445262,0.3810939581814316,1.0891505429895365,5.0,15
0.2393973226889293,0.25508829974888186,0.3749446499808584,1.065543661406528,5.0,15
0.2449417482905609,0.25279476729886,0.3795397962506207,1.0320607616427375,5.0,15
0.2606233456578416,0.25250570719761506,0.41372031517398095,0.9688529880554759,5.0,15
0.2612188624844061,0.2661550673191869,0.4133101474317381,1.0188968162093404,5.0,15
0.2733903217768272,0.2825920023832705,0.3862699568577879,1.033657667713471,5.0,15
0.2936183134557878,0.29992595334948297,0.4297491571217428,1.021482447124828,5.0,15
0.3001567650965826,0.30781414420843906,0.4398529300890345,1.0255112661191976,5.0,15
0.2980247567496832,0.3078698891265034,0.4313776712169152,1.0330346125744492,5.0,15
0.2842700588740261,0.2934089380244102,0.4455142364261913,1.0321485814812243,5.0,15
0.27369718861275355,0.3001315933827953,0.3806085310269628,1.096582668254744,5.0,15
0.31825358920788593,0.2999814831959827,0.449512344244042,0.9425863316816588,5.0,15
0.2980247567496832,0.3145868844239261,0.4363526035375875,1.0555729928441944,5.0,15
0.2277806756353091,0.3112902457262524,0.3559378676657016,1.3666227166023832,5.0,15
0.25025706947441595,0.3297413211033388,0.33988277860801264,1.3176104147461405,5.0,15
0.25031011977381024,0.3335094206849351,0.3717007453096925,1.3323848871404278,5.0,15
0.1894285727536726,0.3303068980038832,0.27236067863567864,1.7437015609752,5.0,15
0.1642658527277326,0.3002056908023621,0.2947689496598244,1.8275599329822203,5.0,15
0.2898720933474977,0.30082191934846403,0.4149286431351816,1.037774681496641,5.0,15
0.24640527206284565,0.3084576145532012,0.3794985330104829,1.2518304173075043,5.0,15
0.26208116283654204,0.31393226597788404,0.39142372739475423,1.197843685445188,5.0,15
0.2744437330796498,0.2968888018055366,0.3812409665161429,1.0817838632131296,5.0,15
0.2733903217768272,0.3035787884518269,0.35541875868068795,1.1104225873059361,5.0,15
0.2744437330796498,0.3220229977756764,0.3805000362405517,1.1733661911755806,5.0,15
0.3032413986799937,0.2956729961649475,0.4472884235835236,0.9750416580717822,5.0,15
0.2730386942078071,0.2997334439173632,0.4124945303415624,1.0977691084665049,5.0,15
0.20879478854711603,0.30763891874301463,0.3793918282529136,1.4734032438438656,5.0,15
0.2730386942078071,0.30679837367833623,0.4128820763825691,1.123644304586496,5.0,15
0.1519480768989702,0.3226377415699174,0.2984349082437157,2.123342053117515,5.0,15
0.26699831883656794,0.2890846409588657,0.3973759144321421,1.0827208284252043,5.0,15
0.2903704615537106,0.3008033518133818,0.4144351378950852,1.03592958527478,5.0,15
0.3280893574623933,0.3070285474115067,0.4390930152170269,0.935807701250106,5.0,15
0.2996416004761753,0.30700872569048715,0.4398017320237146,1.0245864566288678,5.0,15
0.25,0.292332375254286,0.390965722147013,1.169329501017144,5.0,15
0.17505572506880265,0.3183641207225781,0.3103650060944682,1.8186444379208424,5.0,15
0.2733903217768272,0.3154082887105213,0.4163950920004628,1.1536922253158401,5.0,15
0.27883326429273,0.3220442695660206,0.3975879445846768,1.1549707685806312,5.0,15
0.3045675526084101,0.2610804937511909,0.4144496484042064,0.8572170328559862,5.0,15
0.2838295569308641,0.25806451612903225,0.4349898429428992,0.9092235457066656,5.0,15
0.26731951558753125,0.30700872569048715,0.4075246343787609,1.148471053509597,5.0,15
0.2744437330796498,0.31130946058048664,0.3812409665161429,1.1343289099268212,5.0,15
0.2632743787447521,0.31414750924347185,0.35891840031832384,1.1932323636704578,5.0,15
0.2793580215387817,0.3035596273580816,0.42911971864326015,1.086632936781234,5.0,15
0.28026812163494946,0.3104755832782403,0.3909743938831524,1.1077805833466718,5.0,15
0.2730386942078071,0.3189718796990334,0.38174795380005216,1.1682295823472808,5.0,15
0.16732311072657552,0.30700872569048715,0.3273320814995131,1.8348255919779872,5.0,15
0.2807975535479443,0.3114185637753176,0.4583312480915153,1.1090501318137198,5.0,15
0.26797404542375275,0.3113782611061808,0.39882795133476895,1.1619717148867608,5.0,15
0.3336634000777734,0.2918402292614852,0.4589749660239343,0.8746546045909152,5.0,15
0.29313526579278953,0.30337078651685395,0.4145616796858037,1.0349173979336204,5.0,15
0.2956409967709526,0.3105370981056336,0.4309619020950999,1.0503857769977067,5.0,15
0.2725486871831268,0.2923508276687121,0.4085173431011708,1.0726554242115285,5.0,15
0.32009219983224,0.30700872569048715,0.4185584727849821,0.9591259201298572,5.0,15
0.2955703109564599,0.3041827404886893,0.4215910709120623,1.0291383444580735,5.0,15
0.2851258208938796,0.3112326225043858,0.4329278916533084,1.0915623899956186,5.0,15
0.2854131639523716,0.3169307556195308,0.4083966269907372,1.1104279537450443,5.0,15
0.25571980511269155,0.3299496561340073,0.4128711078665721,1.2902780681715436,5.0,15
0.2861283686168487,0.3255242430387059,0.4508710015244104,1.1376860134921185,5.0,15
0.2807975535479443,0.297857047695162,0.4018621942316476,1.060753713597811,5.0,15
0.2926829268292683,0.3172132671202432,0.4365280832512336,1.0838119959941641,5.0,15
0.26180016394703925,0.3172132671202432,0.3897389302763001,1.2116618352630737,5.0,15
0.2433552758422589,0.3019699504442388,0.3880134971957264,1.2408605048693233,5.0,15
0.2442389857256345,0.3012489706241609,0.3821447222432984,1.2334188570639106,5.0,15
0.3059125862908311,0.3031677732762205,0.448620592277838,0.991027459680913,5.0,15
0.2202741702042516,0.32171534162207377,0.3383522772374298,1.4605223178176527,5.0,15
0.2874101983423353,0.31704959564184004,0.4240813323251935,1.1031257675282669,5.0,15
0.2757895037416486,0.32120050640597164,0.3927471551956933,1.164658197821998,5.0,15
0.2754809383686164,0.33353646152606325,0.4326311750271254,1.2107424328566925,5.0,15
0.2307974710184424,0.3269265187560326,0.3712953495631221,1.4165082369117847,5.0,15
0.22191428746723488,0.2916355057493986,0.3923302663777293,1.3141808446761585,5.0,15
0.2612599531028469,0.2060104810498419,0.3891609303260529,0.7885268239665663,5.0,15
0.19121735414641128,0.29050484261680565,0.3238113977624645,1.5192388991763366,5.0,15
0.318663445899553,0.303351638551643,0.4537713539352701,0.951949909709015,5.0,15
0.3256193899061984,0.3145868844239261,0.4365045165669262,0.9661184013475048,5.0,15
0.296406690641617,0.3035596273580816,0.43048913805475336,1.0241321702319908,5.0,15
0.2562546582825437,0.3183641207225781,0.3751357802278023,1.2423739839747738,5.0,15
0.2868818810184717,0.3253118137525979,0.4113047942612531,1.1339573367188416,5.0,15
0.25,0.3413710316357608,0.3694127364304564,1.3654841265430429,5.0,15
0.2625766507477885,0.3416653485158586,0.378193665217368,1.301202325274675,5.0,15
0.2817364134014353,0.3374768366703104,0.41067339770512795,1.1978460029213642,5.0,15
0.3297032786294902,0.2829828376813693,0.4862997989593138,0.8582954918060614,5.0,15
0.29602254671660144,0.3388754144540065,0.402152981412552,1.1447621750867187,5.0,15
0.3315430916569268,0.25717061449600803,0.4813876568594476,0.7756777956396759,5.0,15
0.28528364083343044,0.2314973841654949,0.4371554854424029,0.8114639293343149,5.0,15
0.2635571302995101,0.3077342556961015,0.3808603442594376,1.1676187828664997,5.0,15
0.25657305983572065,0.3407901568920129,0.382120030230133,1.3282382690926904,5.0,15
0.2769622606505309,0.2787430523066775,0.416256266867268,1.006429726750366,5.0,15
0.2792515316988507,0.3,0.4283848280368048,1.0743002846749818,5.0,15
0.27209555254951084,0.2922770389679737,0.4493500231168586,1.0741705854041501,5.0,15
0.2775722357796557,0.3035787884518269,0.3922591594535785,1.0936929178061454,5.0,15
0.28284271247461895,0.30700872569048715,0.4296805550113594,1.0854397590959206,5.0,15
0.3040895239183026,0.3,0.4475077422785236,0.9865515790691912,5.0,15
0.26699831883656794,0.3189924738095045,0.3680863558210127,1.1947358889730035,5.0,15
0.29511042667860143,0.3035596273580816,0.43171244114371227,1.028630640992844,5.0,15
0.2956409967709526,0.3075793545902586,0.4309619020950999,1.0403812662983114,5.0,15
0.28237800168373034,0.31880727028040784,0.4303909681936488,1.1290088759728498,5.0,15
0.2398585672010113,0.33013643900762396,0.3616675878021143,1.37637960094607,5.0,15
0.29511042667860143,0.30052525071677993,0.4598900342052401,1.018348467382603,5.0,15
0.3156711898752138,0.3155443988950558,0.4837888611640342,0.9995983447833542,5.0,15
0.3032413986799937,0.3683148732669136,0.4153275572435319,1.214592977311752,5.0,15
0.2736066639497054,0.16189847675983401,0.4138101240997833,0.5917197864361751,5.0,15
0.2909207316238505,0.17200522903844534,0.4217226044467421,0.5912443162037747,5.0,15
0.2318900171734665,0.18745932313652106,0.39082520913436397,0.8083975559684878,5.0,15
0.25576463711360725,0.2605683759110951,0.40701932044090977,1.0187818724734568,5.0,15
0.2672989507031686,0.2767376201517239,0.42702198242269146,1.0353112850751016,5.0,15
0.24464613253667794,0.3102121559393319,0.3712530465572252,1.2680035148024424,5.0,15
0.2829242063828705,0.3185082842582496,0.4661271817633975,1.125772475711126,5.0,15
0.2838295569308641,0.31830247998740624,0.4349898429428992,1.1214564241628264,5.0,15
0.2744437330796498,0.3224673942816064,0.3812409665161429,1.1749854538963695,5.0,15
0.27883326429273,0.31830247998740624,0.3974410764571524,1.1415513166794906,5.0,15
0.28026812163494946,0.32280830858919396,0.3922713636190393,1.1517838943155059,5.0,15
0.27883326429273,0.3032726456401058,0.4294132972906137,1.0876487294633483,5.0,15
0.26607971776178463,0.3194876191378002,0.3947305650687545,1.2007214297477211,5.0,15
0.2730386942078071,0.3337725078760129,0.4128820763825691,1.2224366544251857,5.0,15
0.2573274118264281,0.3264312746186865,0.3729243024714711,1.2685445064005474,5.0,15
0.2752063169769808,0.3150902164867062,0.4160703683415825,1.1449236338316373,5.0,15
0.3257311709922281,0.3335746646359943,0.4659553314893873,1.0240796532302194,5.0,15
0.22309982562254904,0.33456011630917554,0.3296474263744317,1.4995982868906417,5.0,15
0.25094969557137303,0.34111565762652496,0.3882352628473383,1.3592989497351582,5.0,15
0.2620733906274023,0.3064468648612506,0.38184448615644107,1.1693169769262672,5.0,15
0.2903704615537106,0.2397576505964361,0.4134418863946848,0.8256957312859715,5.0,15
0.26653718046583186,0.2737501029848485,0.4304659976273501,1.0270615998353798,5.0,15
0.2969395912476619,0.2633099921286928,0.4289284908681084,0.8867459910695425,5.0,15
0.2837978807415624,0.2827508438162312,0.4433072204261689,0.9963106245804396,5.0,15
0.26156622841470106,0.29668538362351443,0.3899398211267314,1.1342648682961227,5.0,15
0.2729181436443636,0.292332375254286,0.4119703155439601,1.0711357308483709,5.0,15
0.22760448841624104,0.3220229977756764,0.3792545089200058,1.4148358849003173,5.0,15
0.30499094240320324,0.3422700590928841,0.4505355380218313,1.1222302419735375,5.0,15
0.2573274118264281,0.34522319108531524,0.3739439082175936,1.3415717689578073,5.0,15
0.2683752611347753,0.3227411497020215,0.3866267027466837,1.2025741431507886,5.0,15
0.2654769616352793,0.3076180217646939,0.39575188896350494,1.1587371644975708,5.0,15
0.2658685214275482,0.3119952571152769,0.3952507484293544,1.1734945357203508,5.0,15
0.24994557771045714,0.30597129870365464,0.3930828235725053,1.2241516793631737,5.0,15
0.25508829974888186,0.31885147669000113,0.43467532999424974,1.2499651179763636,5.0,15
0.29317707680350624,0.3222222222222222,0.42465941949142094,1.0990703152353984,5.0,15
0.13043478260869565,0.3011975788569741,0.2835858661876646,2.3091814379034683,5.0,15
0.266266638177211,0.28118898470478154,0.3928782678806493,1.0560428697704105,5.0,15
0.2503780108001921,0.2918526192942062,0.3833134675390698,1.1656479670936917,5.0,15
0.25990952564658554,0.31538611144309925,0.4128438880825102,1.2134457583211036,5.0,15
0.2913997136296608,0.31943828249996997,0.4462845185022432,1.0962203034486964,5.0,15
0.2442389857256345,0.3218944579789788,0.3811237610493385,1.317948717411472,5.0,15
0.27959430922837497,0.3305967584001131,0.4242503502715604,1.1824159057904102,5.0,15
0.267973508144822,0.32372201330048483,0.3878784589460216,1.2080373748196578,5.0,15
0.3081879200729385,0.3049611421828573,0.4194298544663698,0.98952983657076,5.0,15
0.2782271613235924,0.3261024593505277,0.4168866954407728,1.1720726969975948,5.0,15
0.29371069321556553,0.3212139866736348,0.4207167847628955,1.0936407631501641,5.0,15
0.1439212948366771,0.34572623160375743,0.2634146981021552,2.4021895578141508,5.0,15
0.2720307874795126,0.3148073196881325,0.4097961281855211,1.1572488636487204,5.0,15
0.31314418256037096,0.3147874498790625,0.4378635106966897,1.0052476380217434,5.0,15
0.24947002649145456,0.31887072809993205,0.4289573714772417,1.2781925451507288,5.0,15
0.2760065389777702,0.32241373618993124,0.4473782260021945,1.168138035366976,5.0,15
0.27634565806128863,0.3035596273580816,0.4222379828644178,1.0984780057255588,5.0,15
0.2439864551490369,0.3334433552306864,0.3777231484457863,1.3666469928709997,5.0,15
0.23960752222307696,0.33718074045682944,0.36537881359346974,1.4072210143006727,5.0,15
0.2886044068871252,0.3334978814531089,0.415891417617414,1.155553669641441,5.0,15
0.2673229163654087,0.31879374337449823,0.39262086373259003,1.1925417682438162,5.0,15
