EAR,MAR,Circularity,MOE,Y,respondent
0.2874101983423353,1.0284606276665942,0.4240813323251935,3.578372074471732,5.0,15
0.2757895037416486,1.0594910317973074,0.3927471551956933,3.8416655362990433,5.0,15
0.2754809383686164,1.099478958744173,0.4326311750271254,3.991125357911256,5.0,15
0.2307974710184424,1.0100351182859637,0.3712953495631221,4.376283300804689,5.0,15
0.22191428746723488,1.0223548063737915,0.3923302663777293,4.606980551104622,5.0,15
0.2612599531028469,1.0007899935399298,0.3891609303260529,3.830629155575028,5.0,15
0.19121735414641128,1.0882500841799467,0.3238113977624645,5.691167985447049,5.0,15
0.318663445899553,1.076394374388831,0.4537713539352701,3.3778407540603976,5.0,15
0.3256193899061984,1.076394374388831,0.4365045165669262,3.3056826704911813,5.0,15
0.296406690641617,0.9482258808117476,0.43048913805475336,3.1990704351483084,5.0,15
0.2562546582825437,0.9482258808117476,0.3751357802278023,3.7003264142275367,5.0,15
0.2868818810184717,0.9631322042914487,0.4113047942612531,3.3572430607056516,5.0,15
0.25,0.9892506115586152,0.3694127364304564,3.9570024462344606,5.0,15
0.2625766507477885,0.9855563251575424,0.378193665217368,3.7534042815718403,5.0,15
0.2817364134014353,1.2698674095251163,0.410673397705128,4.5072889023959135,5.0,15
0.3297032786294902,1.6666391182296254,0.4862997989593138,5.054966772418845,5.0,15
0.29602254671660144,1.2482767218637032,0.402152981412552,4.216829885794973,5.0,15
0.3315430916569268,0.9573650238404572,0.4813876568594476,2.8876035964311884,5.0,15
0.28528364083343044,0.9407898673838528,0.4371554854424029,3.29773507038616,5.0,15
0.2635571302995101,1.0204751208053022,0.3808603442594376,3.871931370802298,5.0,15
0.25657305983572065,1.005151354112396,0.382120030230133,3.917602864291277,5.0,15
0.2769622606505309,0.9723158889411704,0.4162562668672679,3.5106439652008463,5.0,15
0.2792515316988507,0.9540456064889152,0.4283848280368048,3.416438222146524,5.0,15
0.27209555254951084,0.9028397244319406,0.4493500231168586,3.3180980577316075,5.0,15
0.2775722357796557,0.9227736285318288,0.3922591594535785,3.32444498975161,5.0,15
0.2828427124746189,0.9320574870799035,0.4296805550113594,3.295320847849464,5.0,15
0.3040895239183026,0.9689127650664556,0.4475077422785236,3.1862747278553605,5.0,15
0.26699831883656794,0.9379400533211922,0.3680863558210127,3.512906213822694,5.0,15
0.29511042667860143,0.9471382690133576,0.43171244114371227,3.209436818865319,5.0,15
0.2956409967709526,0.9226015575275462,0.4309619020950999,3.1206820691459467,5.0,15
0.28237800168373034,0.9726649129120832,0.4303909681936488,3.44454917561705,5.0,15
0.2398585672010113,0.9586295994837088,0.3616675878021143,3.996645234190608,5.0,15
0.29511042667860143,0.9954729172833487,0.4598900342052401,3.373221774937478,5.0,15
0.3156711898752138,1.0142313706526167,0.4837888611640342,3.212936128423842,5.0,15
0.3032413986799937,0.9691781871160242,0.4153275572435319,3.196061590979481,5.0,15
0.2736066639497054,0.912913645580119,0.4138101240997833,3.3365914133872527,5.0,15
0.2909207316238505,1.0183409328795998,0.4217226044467421,3.5004068881425607,5.0,15
0.2318900171734665,0.9594554992187416,0.390825209134364,4.13754550934815,5.0,15
0.25576463711360725,0.9012369996461388,0.40701932044090977,3.523696668221656,5.0,15
0.2672989507031686,0.9363959117801508,0.42702198242269146,3.503178404991212,5.0,15
0.24464613253667794,0.9045997200943474,0.3712530465572252,3.6975843873547753,5.0,15
0.2829242063828705,0.9907380189161076,0.4661271817633975,3.5017789095620184,5.0,15
0.2838295569308641,0.9798524395663358,0.4349898429428992,3.452256523815844,5.0,15
0.2744437330796498,1.0081169006839763,0.3812409665161429,3.673309969119965,5.0,15
0.27883326429273,1.001384083707392,0.3974410764571524,3.591336515201788,5.0,15
0.28026812163494946,0.9814307451318938,0.3922713636190393,3.501756601523922,5.0,15
0.27883326429273,1.0016411389597082,0.4294132972906137,3.592258411134715,5.0,15
0.26607971776178463,1.0039106294472415,0.3947305650687545,3.7729693863627016,5.0,15
0.2730386942078071,1.0344433250307767,0.4128820763825691,3.7886326992300665,5.0,15
0.2573274118264281,0.9968769018709036,0.3729243024714711,3.8739631149102562,5.0,15
0.2752063169769808,1.0127925111220673,0.4160703683415825,3.6801208716687297,5.0,15
0.3257311709922281,0.9733360937586658,0.4659553314893873,2.9881576601764315,5.0,15
0.22309982562254904,0.9781386552748568,0.3296474263744317,4.384309367097932,5.0,15
0.25094969557137303,0.9886000074909383,0.3882352628473383,3.939434974169033,5.0,15
0.2620733906274023,0.8955894605207142,0.38184448615644107,3.4173231337095222,5.0,15
0.2903704615537106,0.9287754100837496,0.4134418863946848,3.198587780293044,5.0,15
0.26653718046583186,0.8994409835226749,0.4304659976273501,3.37454227568066,5.0,15
0.2969395912476619,0.9029864978971808,0.4289284908681084,3.0409771027941073,5.0,15
0.2837978807415624,0.9101242663820752,0.4433072204261689,3.2069452527408773,5.0,15
0.26156622841470106,0.9195072388142248,0.3899398211267314,3.5153897519078376,5.0,15
0.2729181436443636,0.9322203104193512,0.4119703155439601,3.415750590895549,5.0,15
0.22760448841624106,1.0223962625357441,0.3792545089200058,4.491986382386253,5.0,15
0.30499094240320324,0.969661321802966,0.4505355380218313,3.179311864681728,5.0,15
0.2573274118264281,0.978603205378279,0.3739439082175936,3.802949706883013,5.0,15
0.2683752611347753,0.9049326773440596,0.3866267027466837,3.3718930482553366,5.0,15
0.2654769616352793,0.8995215985657549,0.39575188896350494,3.3883226364536534,5.0,15
0.2658685214275482,0.8924308477824608,0.3952507484293544,3.3566623193699785,5.0,15
0.24994557771045714,0.8810828184197651,0.3930828235725053,3.5250986494365275,5.0,15
0.25508829974888186,0.8909144540466278,0.43467532999424974,3.492572787241424,5.0,15
0.29317707680350624,0.8945965312919258,0.42465941949142094,3.0513863534136543,5.0,15
0.13043478260869565,0.8742238912693671,0.2835858661876646,6.70238316639848,5.0,15
0.266266638177211,0.8919097255775844,0.3928782678806493,3.3496863583186967,5.0,15
0.2503780108001921,0.8721277009435789,0.3833134675390698,3.48324398838506,5.0,15
0.25990952564658554,0.8777877283695072,0.4128438880825102,3.3772818683186228,5.0,15
0.2913997136296608,0.8682536766906322,0.4462845185022432,2.979596877003436,5.0,15
0.2442389857256345,0.9876086455837626,0.3811237610493385,4.043615897968032,5.0,15
0.27959430922837497,1.0466349341897478,0.4242503502715604,3.743405711934028,5.0,15
0.267973508144822,1.0005141388514491,0.3878784589460216,3.7336307823038113,5.0,15
0.3081879200729385,1.0056345856434696,0.4194298544663698,3.263056466994122,5.0,15
0.2782271613235924,1.008043207743497,0.4168866954407728,3.6230941758094257,5.0,15
0.29371069321556553,0.9856256684685352,0.4207167847628955,3.3557704613265367,5.0,15
0.1439212948366771,0.928027594859104,0.2634146981021552,6.44816040539544,5.0,15
0.2720307874795126,0.922026369468192,0.4097961281855211,3.3894191830681386,5.0,15
0.31314418256037096,0.9409352347649116,0.4378635106966897,3.004798706690037,5.0,15
0.24947002649145456,0.8940088759761781,0.4289573714772417,3.5836324249029645,5.0,15
0.2760065389777702,0.9078101733715216,0.4473782260021945,3.2890893698885786,5.0,15
0.27634565806128863,0.9177759783227792,0.4222379828644178,3.3211159703447626,5.0,15
0.2439864551490369,0.9284522890746958,0.3777231484457863,3.8053435733043406,5.0,15
0.23960752222307696,0.9646086246025992,0.36537881359346974,4.025786067369533,5.0,15
0.2886044068871252,0.9748429667268635,0.415891417617414,3.3777826792095054,5.0,15
0.2673229163654087,0.9631127695636432,0.39262086373259,3.602806608046825,5.0,15
0.2049632015270441,0.9847723644193346,0.3633735233419981,4.804630085217507,5.0,15
0.2715838406895824,0.930839832123818,0.4333364720362297,3.4274492538300847,5.0,15
0.3006182987886224,0.93697955312619,0.4038867394902946,3.1168413795895384,5.0,15
0.2578119493755441,0.9354476704442908,0.36609023173981897,3.628410834757944,5.0,15
0.15203028496707427,0.943335430565284,0.3264473105590113,6.204917860737977,5.0,15
0.17387196327372456,0.948752552589282,0.3385983652479729,5.456616091092687,5.0,15
0.28910059559885826,0.9678261176512616,0.4454599509445239,3.347714021987592,5.0,15
0.2556838105960206,0.9265311678426164,0.3978573640183644,3.623738107167576,5.0,15
0.1555171609960282,0.9379062052212528,0.3219527625147379,6.0308855898237885,5.0,15
0.2916666666666667,0.844275055705051,0.4541707471486798,2.8946573338458883,5.0,15
0.26256307729217904,0.8907068886557274,0.3811612570454892,3.392353935829875,5.0,15
0.2504494674233663,0.94535246081437,0.3633166279385723,3.7746235619512083,5.0,15
0.27796554133492074,0.9593240579551316,0.4251805240267721,3.4512337513060354,5.0,15
0.2997309900986637,0.9291582390240932,0.4439035040915148,3.0999738756350768,5.0,15
0.2285380166198525,0.9638800883173294,0.3475902205382444,4.217591902535132,5.0,15
0.2601909044511333,0.9697520745475988,0.41448519430320335,3.727079071396705,5.0,15
0.2658250413298765,0.9534113952489784,0.3920885570465478,3.586612421761421,5.0,15
0.266159074337706,0.9546653935452571,0.3977085245566714,3.5868226395090543,5.0,15
0.2556838105960206,0.9807474183411544,0.39823278729879774,3.8357822345300217,5.0,15
0.28237800168373034,0.9392870615357491,0.434006382550437,3.3263464431899044,5.0,15
0.25,0.943233198118259,0.3839901013384007,3.772932792473037,5.0,15
0.2283179577757761,0.9492740936057562,0.3792275362981699,4.157684760556625,5.0,15
0.2548006169013515,0.9636844066263796,0.4351434168691476,3.7821117481810473,5.0,15
0.23404881612468,0.9297978833229786,0.3833083068994557,3.9726664664164177,5.0,15
0.2338723779908536,0.9428253643119854,0.3604710600396092,4.031366903657421,5.0,15
0.16650230107770145,0.9448300707857176,0.3186442257706977,5.674576655518982,5.0,15
0.2290796312549896,0.928921420302514,0.3467671593186778,4.055015346469313,5.0,15
0.28867482060093924,0.943335430565284,0.4464694519509215,3.2678133430602863,5.0,15
0.21747143488484336,0.9116517724094794,0.3501821347786012,4.192052960390969,5.0,15
0.2383902198229124,0.9749447128830646,0.3752865820096263,4.0897009684680015,5.0,15
0.2733903217768272,0.9116324658059828,0.4163950920004628,3.3345454948114903,5.0,15
0.26127250998643864,0.9283564270760823,0.3914414282359556,3.5532112701955096,5.0,15
0.2385747562095885,0.9538057642123424,0.4127363688253008,3.9979324693280662,5.0,15
0.28026812163494946,0.9426332710715334,0.3957460643355236,3.3633267514430982,5.0,15
0.26607971776178463,0.9153387028129422,0.426064598513544,3.4400919788723807,5.0,15
0.19818409277461085,0.9662320301270086,0.3248143376711063,4.875426764073728,5.0,15
0.30005266368830746,0.9983563679588634,0.40419097924908,3.327270472079357,5.0,15
0.18668836845633974,0.9356460473980324,0.3244570048809716,5.011806869032919,5.0,15
0.26699831883656794,0.9705737595972768,0.3919132752899545,3.6351306024191614,5.0,15
0.2898720933474977,0.9646086246025992,0.41374293223190334,3.3277043452617887,5.0,15
0.2730386942078071,0.9226015575275462,0.4128820763825691,3.3790139533313304,5.0,15
0.12590796994260287,0.9290275235485068,0.2740989195264001,7.378623640521077,5.0,15
0.2456556827218289,0.8916688708607328,0.4043096499141279,3.6297506370753263,5.0,15
0.25211434674690064,0.9316728335245722,0.372303427277529,3.695437588325288,5.0,15
0.17745984879670934,0.9729600214023792,0.3947847326506555,5.4827051189306575,5.0,15
0.2565815371364163,1.0211439872687118,0.3912788180949324,3.979803062469775,5.0,15
0.2464837434148145,1.022202503999904,0.4182421560994194,4.147139644335935,5.0,15
0.2473387769603369,0.9657535436873632,0.43224848914838737,3.90457798633908,5.0,15
0.23345235059857505,0.9939544721276088,0.4057082950196453,4.2576331725900225,5.0,15
0.3769920721153993,1.2276180181166612,0.5228003601431049,3.2563496925231923,0.0,16
0.3862859275291941,1.1938628396578843,0.5268446774395663,3.090619550378669,0.0,16
0.3676982167016044,1.1703836378260095,0.5395344890482229,3.1830005821752554,0.0,16
0.3870068638661645,1.1883799333376082,0.5456825328406255,3.0706947196382965,0.0,16
0.3449619819317079,1.1885827804728808,0.4609629038479916,3.4455471696245774,0.0,16
0.3893576303253721,1.2113204767101469,0.5556904322771229,3.1110741959721966,0.0,16
0.3769920721153993,1.2172188059759927,0.5298879703471393,3.2287649953641337,0.0,16
0.3660266292231056,1.1871978670424757,0.5083383371699342,3.243474032373853,0.0,16
0.3862859275291941,1.1631201643299984,0.5515296598965088,3.0110342661708636,0.0,16
0.3632667201004231,1.1683746492869072,0.5064148853738868,3.2162997176397456,0.0,16
0.3632133284952557,1.226405034860042,0.4976829819591096,3.376541934572924,0.0,16
0.3870845923990778,1.1545138476958463,0.5494477422440042,2.9825879675044304,0.0,16
0.3752994858610613,1.2043720128733029,0.5032711306002976,3.20909582412583,0.0,16
0.3838571963557876,1.1927904542127934,0.5418858526656756,3.1073807278767944,0.0,16
0.36505424655496654,1.1811685890120809,0.5034202489117869,3.2355974493073907,0.0,16
0.3759357794424569,1.1711417777598858,0.5291775573529665,3.115270856891524,0.0,16
0.2565815371364163,1.1891287353862352,0.4094001051737637,4.634506241787821,0.0,16
0.3641235742813145,1.2084324572475518,0.5273507886508362,3.3187427087979224,0.0,16
0.3733584271007189,1.1484046723283987,0.5431944291448639,3.075877197271885,0.0,16
0.3619656043350771,1.1341703896858464,0.4970985808209875,3.1333650935405664,0.0,16
0.4023862301206363,1.1734572159873111,0.5555011008901757,2.91624595512502,0.0,16
0.3870068638661645,1.1426250561328504,0.5530276173128589,2.952467159672897,0.0,16
0.3870845923990778,1.149461737771701,0.5209231273263489,2.9695362728016423,0.0,16
0.3676982167016044,1.1752046104907523,0.5098321276901074,3.196111803404416,0.0,16
0.386210003520219,1.1802602383676528,0.5229219659018707,3.0560063892955687,0.0,16
0.3725027501121511,1.1682277855254968,0.5124533294332729,3.1361588207705138,0.0,16
0.3752771982494764,1.1464059382882077,0.5249297164452453,3.0548243901727834,0.0,16
0.3950631651796985,1.1328610166872126,0.5358821503673926,2.8675440196301745,0.0,16
0.3467416772271584,1.1477831429955356,0.4929654648709129,3.3101966633321585,0.0,16
0.3603376728109717,1.1616754262350415,0.5217436105325101,3.2238522749311365,0.0,16
0.3559637528875036,1.1475497443021463,0.4854086029461514,3.223782576156877,0.0,16
0.3604177993648621,1.1195150966283098,0.5242884875023213,3.106159292357785,0.0,16
0.3941335040736617,1.1531458450622143,0.5379677887362866,2.925774726440654,0.0,16
0.376140286536318,1.1653692039993218,0.5035289527051309,3.0982302234376604,0.0,16
0.3793140826425219,1.1674768370391138,0.5382940253453843,3.0778631494665123,0.0,16
0.3890570661398979,1.1737315894568048,0.5224657849263421,3.016862284759924,0.0,16
0.3870845923990778,1.179593711064084,0.5494477422440042,3.0473796535098,0.0,16
0.37779073698528304,1.1599170242884411,0.5578933840496905,3.070263272054832,0.0,16
0.3949467128397273,1.1383021160118578,0.5708977156663635,2.8821663252424403,0.0,16
0.36505424655496654,1.1721687556989118,0.5052759055235662,3.210944035744608,0.0,16
0.338161665927466,1.131749143433432,0.4758774470297552,3.3467694817785354,0.0,16
0.3870845923990778,1.1314159450954926,0.5190870988232807,2.9229165079477544,0.0,16
0.3769371468822634,1.1734211836878443,0.556917839602739,3.113042037362169,0.0,16
0.3941335040736617,1.1636780382319898,0.5669324567343316,2.952497126492712,0.0,16
0.386210003520219,1.1343033835191831,0.5229219659018707,2.9370119188531056,0.0,16
0.386210003520219,1.2287620410137736,0.51396056163225,3.1815904037023346,0.0,16
0.361022268913824,1.2491872690851995,0.5171865878698945,3.4601391012347245,0.0,16
0.3735360468269721,1.160935269787658,0.4936931194341372,3.1079604757005472,0.0,16
0.3632133284952557,1.2309594842804492,0.4976829819591096,3.389081258058865,0.0,16
0.3735360468269721,1.2417906363296785,0.5183582129582857,3.324419816716901,0.0,16
0.39304322949796894,1.1778410458225976,0.5325597462421137,2.99672137165941,0.0,16
0.3393319127827095,1.2422599874998832,0.4746247668821837,3.6608993752242864,0.0,16
0.3678788835734049,1.2696737102853823,0.5037730119160428,3.451336205960942,0.0,16
0.3670944896239491,1.2707082009055235,0.468666146167091,3.461528943698485,0.0,16
0.3403129700652838,1.2329924047901797,0.5063554890245204,3.623113173011448,0.0,16
0.33834392960319515,1.2333238343416382,0.4483281097613728,3.645177957790058,0.0,16
0.36022333393328204,1.2428279010771663,0.4936579429296456,3.4501593428352253,0.0,16
0.324107808544677,1.1866424151616128,0.41383539392619656,3.6612583340399176,0.0,16
0.3478714955131306,1.2899314642420738,0.46748432544089,3.708068872786919,0.0,16
0.3217905692138627,1.2467603440169657,0.4143722843091078,3.8744464981146383,0.0,16
0.3318397912529833,1.1510570139321914,0.4998863628921893,3.4687130485043762,0.0,16
0.34435008853017274,1.270531357511597,0.4923935755163494,3.6896501549767136,0.0,16
0.3347284934899414,1.2329156100372656,0.4707451153039161,3.683330322981048,0.0,16
0.33648808800607605,1.1922286752515812,0.4654125186607108,3.5431526932093145,0.0,16
0.324107808544677,1.1604702811353529,0.4400519348067613,3.5805070119913105,0.0,16
0.35721117834007604,1.2281344471121582,0.4915953880168737,3.438118742025862,0.0,16
0.34435008853017274,1.234437681408291,0.4585661680234785,3.5848333499125173,0.0,16
0.3134995374761842,1.2388857089005074,0.4230499328691577,3.951794375437069,0.0,16
0.33648808800607605,1.1842864416358676,0.4654125186607108,3.5195493803468088,0.0,16
0.3592988881357085,1.2303874124861411,0.4935338688254317,3.424411967624624,0.0,16
0.3358860594583897,1.2227278804687487,0.47358020525144,3.640305532299781,0.0,16
0.3603376728109717,1.244774266054419,0.4913021043897605,3.4544660744018585,0.0,16
0.3582884909168034,1.2377243599529142,0.5129831978771295,3.4545468005008284,0.0,16
0.34980436045863844,1.2020964740507338,0.4973136560232008,3.4364822453174417,0.0,16
0.31913133467890403,1.1256137745366976,0.4383088041275442,3.527117685479681,0.0,16
0.3501468156542716,1.1150382092676727,0.5029557454474641,3.1844876475148087,0.0,16
0.3709775817222632,1.1700080849801502,0.5205323639661618,3.153851182997065,0.0,16
0.3403129700652838,1.095083163863822,0.4523002907001061,3.2178707842188534,0.0,16
0.3501468156542716,1.1324292861011496,0.5035492168991953,3.2341556040860566,0.0,16
0.3689883688639485,1.1588667263817307,0.5096874677424346,3.1406592298550806,0.0,16
0.3403129700652838,1.2104936697703892,0.4799717010541382,3.557001278964403,0.0,16
0.32586740306081163,1.1773989739317396,0.4713026553595858,3.613122892540496,0.0,16
0.34885317756042217,1.1585521941556234,0.4674683250969394,3.321030934152692,0.0,16
0.36022333393328204,1.1350790107975837,0.5192640749643662,3.1510424336026346,0.0,16
0.38368467487172736,1.1799753566906963,0.5349709073742465,3.0753778661740485,0.0,16
0.3453491784352057,1.1786955789037092,0.492376279463184,3.4130545329351523,0.0,16
0.33821039849058804,1.1030678380287984,0.4685172988721722,3.2614841026524366,0.0,16
0.3636509875646519,1.2019981427414856,0.4969186981367717,3.3053619647541517,0.0,16
0.32699432539741025,1.140789758844876,0.4700274654370013,3.4887142382621623,0.0,16
0.35598011949749553,1.1598089883662848,0.4764649965619827,3.258072360904538,0.0,16
0.3694523513733229,1.2219579312066111,0.5070951392655589,3.30748451502438,0.0,16
0.38131413786023205,1.196670371406613,0.522760239104996,3.1382795773631766,0.0,16
0.3800329294122365,1.1963414549000335,0.5193202404648614,3.147994192898783,0.0,16
0.3689883688639485,1.2095497378814262,0.4994750997079049,3.2780158941199717,0.0,16
0.35598011949749553,1.19811129219521,0.4716587833570996,3.365669110641554,0.0,16
0.3465434731067472,1.292159691229236,0.5101986267902061,3.7287087811669934,0.0,16
0.3453491784352057,1.2638897030037022,0.492376279463184,3.6597443455069145,0.0,16
0.34435008853017274,1.2379092490037074,0.4585661680234785,3.594914856237184,0.0,16
0.324107808544677,1.2323110220435198,0.4543561702086253,3.8021639391438806,0.0,16
0.3513641844631533,1.2134555866779608,0.4727633382957789,3.4535551440224075,0.0,16
0.3527909647591634,1.2098955340335031,0.4792682275359148,3.4294969398081148,0.0,16
0.35598011949749553,1.2503070174232271,0.4860536073334936,3.5122945045025853,0.0,16
0.35598011949749553,1.2272637473038868,0.4860536073334936,3.4475626027551836,0.0,16
0.3758628773950208,1.2473432340354478,0.4960864913161071,3.318612475593132,0.0,16
0.3636509875646519,1.231025011384883,0.5012757249638587,3.385182643470821,0.0,16
0.3682926939549216,1.222942449706493,0.5111608137693573,3.320572115004212,0.0,16
0.3636509875646519,1.1461181424030495,0.4969186981367717,3.1516981435373834,0.0,16
0.3369494812287846,1.2465299843103057,0.4441249021061572,3.6994566062677134,0.0,16
0.3834378337377505,1.2097105826276326,0.5690681294899386,3.1549066789663875,0.0,16
0.34989405905533943,1.1731483103181246,0.5344040746043504,3.352867189244212,0.0,16
0.3515381851176019,1.156364177751967,0.4972457037453161,3.289441166583718,0.0,16
0.3716751801412744,1.1735528438771996,0.515599766406542,3.1574689583284257,0.0,16
0.3527909647591634,1.2402139871590523,0.5078987304335034,3.5154357992294334,0.0,16
0.3436294525836319,1.2368667844974872,0.4832184378061025,3.599420175418348,0.0,16
0.3929429285248944,1.2319587064927116,0.5936343576257833,3.1352102737094123,0.0,16
0.3843750440866432,1.2671124924268176,0.542631074769767,3.2965524477213317,0.0,16
0.3789873827904606,1.2978668647993572,0.5332169447548882,3.4245648370751653,0.0,16
0.3687916464470877,1.2462454838618648,0.513149599825994,3.379267116997102,0.0,16
0.40189254182698103,1.2286640649971758,0.5444487305416216,3.0571954866635185,0.0,16
0.3557478427374393,1.2967391701135562,0.4828544324367021,3.64510761368304,0.0,16
0.3730557478486881,1.332657486369238,0.5178862679172394,3.5722743693249983,0.0,16
0.3649636533209081,1.3426560624192143,0.5000265401534602,3.678876102324177,0.0,16
0.3657629874744973,1.3626550867333649,0.5359133561210369,3.725513880292153,0.0,16
0.3459873784897781,1.2761727360143156,0.4595025860881027,3.688495058937588,0.0,16
0.3331858097694002,1.2854388126925649,0.4632743028306291,3.8580238863780667,0.0,16
0.3513038775380701,1.3473398803078398,0.4997664506197562,3.8352547935137182,0.0,16
0.3558705271466292,1.3238087076613274,0.5082857766166851,3.719916673840987,0.0,16
0.3605265118096944,1.2657559442375632,0.4944995468358861,3.5108539948532225,0.0,16
0.3638940773661337,1.3382092129729752,0.490195791663086,3.6774690664353136,0.0,16
0.3573250348038231,1.3335004008019369,0.4819645800273748,3.7318974908490494,0.0,16
0.36703545592590336,1.2706935994049136,0.502367150005802,3.4620459110670763,0.0,16
0.3576179313775817,1.345996437830893,0.5190067436318881,3.763783411659404,0.0,16
0.3622803110052124,1.3274249295675518,0.5180390050742311,3.664082450090568,0.0,16
0.3622803110052124,1.3177418191622745,0.5180390050742311,3.63735422304889,0.0,16
0.35616703177539544,1.184941460835625,0.5157255043780904,3.3269262877280217,0.0,16
0.3624682640442695,1.1843811129402793,0.5268562283694282,3.2675443078118067,0.0,16
0.35472659776832705,1.184941460835625,0.5086365510047328,3.340435897083515,0.0,16
0.3729963884449453,1.2228959287505805,0.4913685853793285,3.2785731085733585,0.0,16
0.3585037476487779,1.2055961077526658,0.5155500315825058,3.362854965002416,0.0,16
0.3530453911157401,1.1886822608423917,0.4819707711513146,3.3669389000824017,0.0,16
0.3750889442031146,1.201233758502177,0.5181044838457082,3.2025304319598824,0.0,16
0.3513641844631533,1.1641779695680494,0.4748936901100102,3.3133085870627035,0.0,16
0.3681684847261675,1.1624143783408785,0.5383471466765511,3.157289193846797,0.0,16
0.3530453911157401,1.1972403183094047,0.5075820977927873,3.3911795719120685,0.0,16
0.3825773417191046,1.1569510598223518,0.5375534209782852,3.0240971789484776,0.0,16
0.3654460431975429,1.1837599223018445,0.5049894602773308,3.23921942605891,0.0,16
0.3868841695549555,1.178603938192064,0.5424161005928537,3.0464000104937017,0.0,16
0.3577975965730725,1.1820790310931273,0.5471385180478863,3.3037645932082524,0.0,16
0.3868841695549555,1.216552506059644,0.5424161005928537,3.1444876833784146,0.0,16
0.396248564469858,1.2285902336679024,0.5037761575816221,3.1005544091033785,0.0,16
0.35313720046596786,1.173573144568551,0.509322389183302,3.3232781565352245,0.0,16
0.3811367804528725,1.2079386832399623,0.5087664690818612,3.1693049456016067,0.0,16
0.3745809385358521,1.2047034260877598,0.5170859589203062,3.2161364932146834,0.0,16
0.3498202872754422,1.246220164820586,0.4799775817156666,3.5624582397056206,0.0,16
0.3576181365132409,1.1864806739617857,0.4891419149105002,3.3177307099967384,0.0,16
0.3243179684963268,1.1698562670844894,0.4865326201606992,3.607127512880124,0.0,16
0.3397839576152592,1.2142703795878929,0.5070804919767571,3.5736542363863557,0.0,16
0.34297070149980163,1.2004596820701072,0.494103714027463,3.500181434800492,0.0,16
0.3225847387983253,1.163388806935701,0.4786764747817243,3.606459534538096,0.0,16
0.3614300897523172,1.1976863340393116,0.5237199689107191,3.313742734757,0.0,16
0.35545403843296713,1.1408568727693569,0.5100438643790457,3.2095763429749438,0.0,16
0.33901509954723497,1.1726774551397767,0.4729422045071949,3.4590714593713483,0.0,16
0.386904057380954,1.1638787453620671,0.519083295776391,3.0081843887620097,0.0,16
0.3761654886267587,1.1405988187071088,0.5267484078073268,3.0321729483239244,0.0,16
0.3654460431975429,1.1879446310127133,0.5299886016634362,3.2506703879416925,0.0,16
0.3387787937098594,1.156364177751967,0.4796340841473215,3.4133310562003865,0.0,16
0.3441714580655427,1.1463015236711749,0.4943031516335757,3.3306118122464348,0.0,16
0.36972590889254975,1.189884605821309,0.5101254765727514,3.2182884055526526,0.0,16
0.365339021072768,1.244494726098777,0.5362413603418966,3.4064106331825417,0.0,16
0.3577975965730725,1.1938907699333552,0.4937841779931411,3.3367769413999646,0.0,16
0.386770887313574,1.2379092490037074,0.5537867823232241,3.2006267524475653,0.0,16
0.3977529466048144,1.1938907699333552,0.5346765530312655,3.0015887503142498,0.0,16
0.35472659776832705,1.1508888803309798,0.5086365510047328,3.2444392035204213,0.0,16
0.3440299655508302,1.1831453091286948,0.519642801225937,3.439076323582301,0.0,16
0.3458104069358329,1.1779001826903637,0.4940905092357436,3.4062022399138763,0.0,16
0.3869707718743036,1.2259139197384368,0.5243071731174253,3.1679754876594144,0.0,16
0.3638614931066361,1.2098955340335031,0.4963731422317754,3.3251540955968144,0.0,16
0.34818419573328085,1.2693900180362971,0.4734033063200349,3.645742780952317,0.0,16
0.3215279424192666,1.2110292326604777,0.4887215580816232,3.7664820778821055,0.0,16
0.3767771417514742,1.1566896880679618,0.5228984497715519,3.0699571706792272,0.0,16
0.3498202872754422,1.1811166311378247,0.4635827856043316,3.3763525847425626,0.0,16
0.3652419720189563,1.1613812320025432,0.5288280193089304,3.1797584094258116,0.0,16
0.3761654886267587,1.1964314756232677,0.4976309942976027,3.1805987306039083,0.0,16
0.3608724433219033,1.185434719608193,0.4932917852732596,3.2849133857271777,0.0,16
0.33901509954723497,1.2070708584447682,0.4729422045071949,3.5605224075766784,0.0,16
0.3654460431975429,1.2541414044917611,0.5091847068939972,3.4318100519529544,0.0,16
0.38275591226975775,1.2423471865087852,0.5060403730943028,3.2457948961300613,0.0,16
0.38275591226975775,1.1936572029892734,0.5098081932395977,3.1185859309418333,0.0,16
0.3745809385358521,1.168664847396019,0.4912200836967122,3.1199261018567923,0.0,16
0.36075036620210976,1.2278248033905463,0.486949896071257,3.4035303035636,0.0,16
0.4032589107910386,1.2343005784273169,0.5205687744969955,3.0608141454483784,0.0,16
0.3843750440866432,1.2211418910423,0.542631074769767,3.176954148893804,0.0,16
0.3718025222485711,1.2792473552129977,0.5094171493635393,3.4406634669297587,0.0,16
0.3776929792787491,1.1830023947220152,0.5256653781525633,3.13217999704708,0.0,16
0.3607730185634441,1.1352924243950933,0.5248659538859615,3.1468329558449097,0.0,16
0.3745809385358521,1.1940069796376327,0.4912200836967122,3.1875807250222685,0.0,16
0.3666577800993777,1.2700283403860242,0.4999916802584992,3.46379760451776,0.0,16
0.3544789982672794,1.1722496812653915,0.5146489420252385,3.306965114986891,0.0,16
