EAR,MAR,Circularity,MOE,Y,respondent,EAR_N,MAR_N,Circularity_N,MOE_N
0.1987428141173992,0.3361780607850054,0.3052077115755737,1.6915230987240724,10.0,37.0,-2.949141208440516,3.7314383767103676,-6.367876747159798,7.858246450806625
0.2079420763694228,0.28571428571428564,0.3674850168258948,1.3740090062710326,10.0,37.0,-2.446822473701153,-1.0577671872915142,-1.6231785894097133,3.006701036464844
0.1908063061808912,0.3280941300530367,0.3069383260286344,1.7195140801163649,10.0,37.0,-3.3825082019772688,2.964242383420245,-6.236027060115568,8.28594248271358
0.21236705567882408,0.33821147449059863,0.3233877693589753,1.5925797596501825,10.0,37.0,-2.205199836249181,3.9244171266968157,-4.982799369036555,6.346414017622292
0.2272902897030793,0.3253371078886496,0.35532277455341305,1.431372665825952,10.0,37.0,-1.3903279663191426,2.7025904187930387,-2.54977886975914,3.8832051226722717
0.12921028366599496,0.3305248500703578,0.2708161031395545,2.558038266712233,10.0,37.0,-6.745912271456186,3.1949270243368417,-8.988057574389813,21.098407406283965
0.21999228603963866,0.3360680353721632,0.3349554918732091,1.5276355431463162,10.0,37.0,-1.7888299185312695,3.7209965435612005,-4.1014935469230265,5.354080690515079
0.1383829142167821,0.34636007173690325,0.3151416013537182,2.502910664204665,10.0,37.0,-6.245047740554324,4.697750219913139,-5.611047139003114,20.25606977936807
0.24606351025276305,0.3181898264783081,0.3879760817780962,1.293120731925896,10.0,37.0,-0.3652305035931773,2.02428603411462,-0.06203335779990188,1.770746016511805
0.2469774226932309,0.33077060082781123,0.34875643099165465,1.3392746479448825,10.0,37.0,-0.315327008271323,3.218249712607869,-3.0500464724661236,2.4759676899370477
0.2471695269457161,0.3358643744858637,0.3495100719122535,1.3588421624467764,10.0,37.0,-0.304837301335836,3.7016683452948578,-2.992629108737916,2.7749550026522147
0.2501213948467779,0.3310936221174903,0.3812441928674356,1.3237317116367244,10.0,37.0,-0.1436527945181349,3.2489056703845947,-0.574913303138015,2.238475045788022
0.2047921675306904,0.33593181258109434,0.333821182799458,1.6403547881329557,10.0,37.0,-2.6188208556440458,3.7080684788649605,-4.187912735276048,7.076405932516359
0.224029287117258,0.3410687272624621,0.34621552712981324,1.52242919508977,10.0,37.0,-1.5683925380222932,4.1955813599233585,-3.243629380779853,5.274528838677384
0.21194447130244048,0.3435767386166049,0.32051631185071355,1.621069596697938,10.0,37.0,-2.22827473545851,4.4336012447815145,-5.201566046476197,6.7817324540939765
0.16186823756881327,0.3493994546124294,0.29192908769896136,2.158542403749179,10.0,37.0,-4.962649479917494,4.986199297656585,-7.379530382325619,14.994198591383658
0.2309160732327395,0.34111277869129913,0.35972955555152664,1.477215396554456,10.0,37.0,-1.1923448079786907,4.199762009266235,-2.214041066087074,4.583671953383646
0.21244504816495074,0.33841486466404025,0.3216407855571444,1.5929524721201394,10.0,37.0,-2.2009411157260534,3.943719633275938,-5.115896181637055,6.3521089820899075
0.22305052812645773,0.3519564251624832,0.3534988189046908,1.5779224022412657,10.0,37.0,-1.6218369300185553,5.22886559775295,-2.688739908158688,6.122452824044353
0.214590514368296,0.3419886858278677,0.3157574889930941,1.5936803489874751,10.0,37.0,-2.083789561702971,4.282888951832943,-5.564124733864002,6.363230780340329
0.19682436440047196,0.33202634107756085,0.3375925725921975,1.686916871744586,5.0,37.0,-3.0538966994861148,3.337424272628675,-3.900583247754969,7.78786431687646
0.2000966567993476,0.3333333333333334,0.34819431955618485,1.665861582423101,5.0,37.0,-2.8752156561080042,3.4614628443502995,-3.09287184973002,7.4661441325340965
0.2085370929132848,0.3337332753038277,0.3460132163168688,1.6003545011659035,5.0,37.0,-2.4143320468306726,3.499418869393704,-3.2590427603024894,6.465210355941882
0.2000966567993476,0.3355869198000688,0.32212166976632545,1.6771240717759102,5.0,37.0,-2.8752156561080042,3.6753368327771097,-5.079259233197791,7.638232489783236
0.16671223593021234,0.3338819015505431,0.3038504876648729,2.0027438279354004,5.0,37.0,-4.698146625088861,3.51352406954428,-6.471279066236912,12.613630660648075
0.18310459546093816,0.3166865722272393,0.3126710851771382,1.7295391818541133,5.0,37.0,-3.80305427167154,1.8816214472255264,-5.799267446619114,8.439123829684112
0.19990288534937384,0.3318469758629167,0.3471440052986425,1.6600409507993932,5.0,37.0,-2.885796399097261,3.3204018266709916,-3.17289175590273,7.377206163058777
0.16969497167372985,0.3363085611099754,0.31398442078504524,1.9818416408742576,5.0,37.0,-4.53527660315683,3.7438233574529822,-5.699208829530637,12.294249845129787
0.21159105283297888,0.33847703931409445,0.3299557780695088,1.59967557598607,5.0,37.0,-2.2475728828044477,3.9496202457363054,-4.4824049042520615,6.454836528697065
0.13498834260153336,0.3433923101324729,0.2794848397150313,2.5438664073839234,5.0,37.0,-6.43040574775526,4.416098275153742,-8.327615728128755,20.881864516468372
0.1409738099201054,0.35064653381927824,0.33029519922564643,2.487316857067292,5.0,37.0,-6.103573846683244,5.10455189152856,-4.456545549423615,20.017799840150676
0.2117038932617904,0.33146197351737583,0.3299452256583346,1.5656867165286097,5.0,37.0,-2.241411316814134,3.2838636292643515,-4.483208856922409,5.93549424071992
0.2351985606415591,0.3062765249484741,0.4129071825341695,1.3022040786007925,5.0,37.0,-0.9585028326330787,0.8936680830723907,1.837383249141562,1.90953755350158
0.20986055078837967,0.33053741392721897,0.3489509892727368,1.5750335767512975,5.0,37.0,-2.3420656338199697,3.196119382480886,-3.03522373223812,6.078312206692821
0.2000966567993476,0.3459037249943093,0.32212166976632545,1.7286831800551952,5.0,37.0,-2.8752156561080042,4.65444116592972,-5.079259233197791,8.426044310692925
0.21110769171545155,0.341401619210647,0.3293940800317664,1.617191758559022,5.0,37.0,-2.273966449845666,4.227174081003463,-4.525198786135294,6.722479941252519
0.2011281222873489,0.3534775126246796,0.3755354396986689,1.7574743332992062,5.0,37.0,-2.818893265826528,5.373222624691095,-1.0098439818824612,8.865966792291918
0.2505514999845254,0.33584505583671564,0.3971974395045415,1.3404232497409043,5.0,37.0,-0.12016722984139193,3.6998349314874437,0.6405108329090214,2.4935180724518604
0.18572270632403487,0.3258617662850266,0.32901711432719016,1.7545607251516555,5.0,37.0,-3.660094314652288,2.7523825103994977,-4.553918533671715,8.8214475013898
0.19388382724832487,0.3330974007804753,0.3411990467971128,1.7180257142017663,5.0,37.0,-3.2144624993572615,3.4390719413056123,-3.625818123489308,8.263200579284833
0.1935232166191209,0.34312590597813714,0.3159101622605113,1.7730477612588158,5.0,37.0,-3.2341533691284177,4.390815500402348,-5.552493071772323,9.103925342160693
0.1969564169912416,0.3435653289820069,0.3516738391172421,1.7443723552164572,5.0,37.0,-3.0466860679705414,4.432518426751683,-2.827778972238848,8.665771452314782
0.18572270632403487,0.3383689325023185,0.3296514437740192,1.8219039513238524,5.0,37.0,-3.660094314652288,3.9393604951778416,-4.505591109328624,9.850437167954048
0.18348213231101865,0.3339064231174719,0.3128814144950823,1.8198307318091909,5.0,37.0,-3.7824391584532817,3.515851260179717,-5.783243164204214,9.818758830304303
0.18904706375590727,0.2823365264613353,0.33548428809332065,1.4934721590062932,5.0,37.0,-3.4785702996550847,-1.3783294794588883,-4.0612063437227,4.832071703819664
0.19385861314752928,0.3258901649069543,0.3305190712526119,1.6810713726655366,5.0,37.0,-3.2158392961983826,2.75507764840603,-4.439489493615721,7.698546378159471
0.18815442052806688,0.3284765378956101,0.32120338272544,1.7457816668549195,5.0,37.0,-3.5273124057608007,3.000534352556597,-5.149220430357207,8.687305423812353
0.19228493804004976,0.3406717389280956,0.3234835173736506,1.7717026741696185,5.0,37.0,-3.3017686313150176,4.157905646262865,-4.975504650245942,9.083372707633297
0.18289969061259728,0.3308209844740301,0.2954317987762345,1.808756391910728,5.0,37.0,-3.81424294543045,3.2230313136368807,-7.11267062131528,9.649545355286035
0.18616091286986566,0.3280941300530367,0.2940662342065232,1.7624222238445313,5.0,37.0,-3.6361663787346212,2.964242383420245,-7.216708387113831,8.94156947027191
0.17532319074900415,0.32353425216040776,0.2740158513511293,1.845359138048002,5.0,37.0,-4.227951971324986,2.5314925040474905,-8.744279533838759,10.208827256138584
0.1911409986316869,0.34299717028501764,0.30665641276982925,1.7944720009857498,5.0,37.0,-3.3642325746710102,4.378597989982061,-6.257505081913745,9.431283007453418
0.1800418829467755,0.3284082970664923,0.32270564274142105,1.824066110014953,5.0,37.0,-3.9702913644771263,2.9940580364656,-5.034768298852207,9.88347447663489
0.1881499152936296,0.3284686642931127,0.2977247531627227,1.7457816219608675,5.0,37.0,-3.527558410668612,2.9997871175184665,-6.937978148517264,8.687304737841124
0.1774193548387097,0.3411278593394297,0.3060916075598777,1.9227206617313315,5.0,37.0,-4.113492521806047,4.201193220542727,-6.300535688783669,11.390894302589006
0.1828075960999042,0.3334337748215991,0.29567090428579024,1.8239601741679143,5.0,37.0,-3.819271696413416,3.4709951263443517,-7.094453977770138,9.881855800219792
0.19164005184092334,0.3383262652164733,0.3382995547727205,1.7654256611102952,5.0,37.0,-3.336982152869401,3.935311206307078,-3.8467206563020038,8.987461330319462
0.19385861314752928,0.3334337748215991,0.341452408142753,1.7199843195404012,5.0,37.0,-3.2158392961983826,3.4709951263443517,-3.6065153758018123,8.29312763756356
0.1857951457883993,0.34544370910568084,0.329522032028264,1.859271982805752,5.0,37.0,-3.656138812668774,4.610783895932353,-4.515450554421951,10.421412460352457
0.1806754042974195,0.3413134122193629,0.3033820387635974,1.8890972655996303,5.0,37.0,-3.9356984118503155,4.218802899639215,-6.506968610444839,10.877136213752435
0.20058183956136247,0.34299717028501764,0.3487094305706637,1.7100110909097876,5.0,37.0,-2.8487226195518343,4.378597989982061,-3.0536272762596206,8.140738900247305
0.17981379866682365,0.2782503499020729,0.3382280100431404,1.5474360252943773,5.0,37.0,-3.982745733510268,-1.7661232877042812,-3.8521714083098337,5.65662769756293
0.19526775066773133,0.3407838511751833,0.34859726093587123,1.745213175293154,5.0,37.0,-3.138894411181549,4.168545527975889,-3.0621731029844,8.678618997933526
0.20998713556778464,0.3330663767853522,0.3270182539562752,1.5861275305497802,5.0,37.0,-2.3351535679949107,3.436127645325918,-4.7062049738341365,6.2478253777843005
0.214590514368296,0.33551209224384365,0.3640019027827092,1.563499175308435,5.0,37.0,-2.083789561702971,3.668235411052084,-1.8885453183892214,5.902069092584199
0.20481567308801665,0.33522401276570146,0.33430878454995383,1.6367107444050124,5.0,37.0,-2.6175373525226004,3.6408955650405668,-4.150763999986456,7.020725746791755
0.203125,0.34255978994202924,0.3552590946078513,1.6864481966376823,5.0,37.0,-2.7098552735867165,4.337088919975119,-2.554630430358589,7.7807030644477955
0.1672330137758983,0.3277046906152876,0.3360679254285417,1.959569365020416,5.0,37.0,-4.669709945998891,2.9272830889660346,-4.0167409806488354,11.95393437456011
0.203125,0.32095245514085324,0.3414334648779481,1.5800736253088157,5.0,37.0,-2.7098552735867165,2.286470076893635,-3.6079585993526755,6.155323038805426
0.2306770152116803,0.3251847498767154,0.3508278798637671,1.4096972322028285,5.0,37.0,-1.2053983898179665,2.688131059828059,-2.892229758851418,3.552009269960041
0.1448749594605768,0.3377265907481604,0.3186770626923989,2.331159173439232,5.0,37.0,-5.8905545362741325,3.8783998021125017,-5.34169224586813,17.63174482109038
0.16984824851683758,0.3428483968361255,0.2913919821783297,2.01855715222249,5.0,37.0,-4.526907037447603,4.364478819781032,-7.420450643149612,12.855254773574265
0.21875,0.3282322654975137,0.3654545620657769,1.5004903565600634,5.0,37.0,-1.8566640050612409,2.977351966251652,-1.777872099686099,4.939308216995766
0.203728620518832,0.3260389085109531,0.3309880030790086,1.6003588876252917,5.0,37.0,-2.6768950331918187,2.7691939862123514,-4.403763156969139,6.465277380075411
0.2111903843690992,0.3358097656451741,0.32954644821619106,1.5900807541420852,5.0,37.0,-2.26945108024161,3.6964857571252696,-4.5135903672893996,6.3082297637532525
0.19871778195984444,0.345594885821221,0.3048706262182442,1.7391241106498283,5.0,37.0,-2.9505080704090325,4.625131145344388,-6.39355814534325,8.585579431028867
0.2037250751625828,0.3554602871384464,0.30844999624193714,1.7448038090292581,5.0,37.0,-2.6770886246795382,5.561395521391463,-6.120857997367044,8.672363971565892
0.17725103261201727,0.3213660905881281,0.3012858942056644,1.81305623923536,5.0,37.0,-4.122683629269262,2.325725665338633,-6.666666805195347,9.715246075556502
0.20192208050665933,0.3854674607984777,0.31473457908816665,1.9089911307929743,5.0,37.0,-2.775539779727987,8.409191249142651,-5.642056794699734,11.181110093168753
0.1959135814554868,0.32092089036803284,0.31980105772679523,1.638073726098202,5.0,37.0,-3.103629311081844,2.2834744590389247,-5.2560588494392935,7.0415518069276635
0.2063492063492064,0.3384851325875625,0.3414706207319843,1.6403510271551105,5.0,37.0,-2.5337999324624096,3.9503883283910404,-3.6051278199622296,7.076348465603073
0.20481567308801665,0.3234074604260677,0.3343030007411602,1.5790171501528003,5.0,37.0,-2.6175373525226004,2.519459482762027,-4.151204648900496,6.139180331063121
0.21151620045330846,0.3200428683411622,0.3790285019052874,1.513089151825089,5.0,37.0,-2.25166014019729,2.200146805281111,-0.7437193358331085,5.131815034321698
0.2272727272727273,0.3229066728703276,0.3569419836361201,1.4207893606294415,5.0,37.0,-1.3912869495018894,2.4719328253731887,-2.4264167827058816,3.7214945497713092
0.23099802133015546,0.3150715363099319,0.3910151740441824,1.3639577278439703,5.0,37.0,-1.187870094302686,1.728348352012337,0.1695048473002177,2.853119715445844
0.21565899113552456,0.3201654990519828,0.36579031943733503,1.4845914717777018,5.0,37.0,-2.0254461986039796,2.211784929495097,-1.7522918762663555,4.696376758542712
0.21900193086937025,0.3251193505273293,0.3660745546608811,1.4845501555018512,5.0,37.0,-1.842907511108042,2.681924411048354,-1.730636951794172,4.6957454549457855
0.1827777187832361,0.32035162891697033,0.3196526733756562,1.7526842497519577,5.0,37.0,-3.820903124618741,2.2294493666834736,-5.267363753443382,8.792775370492569
0.22330662380855348,0.33819769721781584,0.3777981570381088,1.5144991736015925,5.0,37.0,-1.6078530196268004,3.92310961073362,-0.8374551678707267,5.153359856572159
0.2153846153846153,0.3181566320565668,0.3560175451651673,1.4771557916912028,5.0,37.0,-2.0404282782821164,2.0211357563346763,-2.4968466366061586,4.5827612041984525
0.2265625,0.327785767053503,0.3405246802388507,1.4467785580292545,5.0,37.0,-1.430068370798503,2.9349775535293046,-3.6771958405207967,4.118603763076965
0.15656322505745507,0.31515822146700256,0.2923407699139207,2.012977321790266,5.0,37.0,-5.252325662580485,1.736575105480095,-7.34816570077678,12.769996193279072
0.21831090922015484,0.3329233795029836,0.34907410050096804,1.5249965322037489,5.0,37.0,-1.8806402239062927,3.4225566554545273,-3.0258443023568953,5.313757184437301
0.21900193086937025,0.3282496729930587,0.3661286232242221,1.4988437393679976,5.0,37.0,-1.842907511108042,2.979004004261144,-1.7265176500381776,4.914148268895118
0.21456880037792211,0.3248267847363777,0.3398137924210288,1.5138584182055217,5.0,37.0,-2.0849752376704487,2.654158796765664,-3.731355989326673,5.143569255218042
0.202152908525442,0.32595907283548875,0.3652248269965269,1.6124382043925185,5.0,37.0,-2.7629355909179774,2.761617274787101,-1.7953748409408752,6.649846680346984
0.2341281680032781,0.3255398326969341,0.3602182832241181,1.3904342885063536,5.0,37.0,-1.0169508104170986,2.721829779669958,-2.1768065505847485,3.257675732083518
0.20987796626715527,0.33804124959417103,0.3517624047437965,1.6106562094463772,5.0,37.0,-2.3411146748165437,3.908262131951373,-2.8210314554112714,6.622618189974984
0.221507243005996,0.37122605399621295,0.3860262975551052,1.6759093244917698,5.0,37.0,-1.7061068429544424,7.057627189556575,-0.2105808515241586,7.619671418775569
0.22679494471581124,0.3531059237048345,0.3891706763499446,1.556939129076704,5.0,37.0,-1.4173759034740205,5.337957412765322,0.028978779631624322,5.801833030721427
0.21771361869651096,0.3215564796531382,0.3495157753727924,1.4769699827615397,5.0,37.0,-1.9132548197172345,2.3437943169247215,-2.9921945812868165,4.579922084669343
0.17512474904336411,0.320597163666318,0.3343199288609865,1.8306787899346664,5.0,37.0,-4.238787730081042,2.252751554957811,-4.1499149524592145,9.984514769659807
0.2265625,0.34030724994274897,0.36380194999632,1.5020457928507545,5.0,37.0,-1.430068370798503,4.123314245318461,-1.9037790478096686,4.963074941001943
0.2307060732221516,0.3229192950740476,0.3504156730411513,1.3997000190068771,5.0,37.0,-1.2038116992058179,2.4731307208576445,-2.923634408490899,3.3992540537669567
