EAR,MAR,Circularity,MOE,Y,respondent
0.2070810524349828,0.3184096850102087,0.37212480501224654,1.537608976128706,0.0,6
0.3351748176361476,0.35282062100779266,0.4563778511875178,1.0526465666367593,0.0,6
0.3578323597360366,0.3777103892649433,0.4883612678750681,1.0555512350631735,0.0,6
0.3293566465490768,0.3825836461454119,0.4720359047971098,1.1616090039597968,0.0,6
0.3555555555555556,0.35522676969949424,0.4931655165594001,0.9990752897798274,0.0,6
0.3110024492034541,0.3255242430387059,0.4327923350789036,1.0466935031297833,0.0,6
0.2941696842840596,0.3825338938326848,0.4332998888136957,1.300385166349426,0.0,6
0.3104755832782403,0.3723938451333779,0.4616241105696572,1.1994303745285118,0.0,6
0.2832715618024807,0.35973025858384644,0.4212875018879101,1.2699130696171994,0.0,6
0.34486373800630177,0.3808079283772861,0.4709189144687556,1.1042272248708491,0.0,6
0.3357494150534375,0.3791810926620968,0.4785685085408801,1.1293574185430728,0.0,6
0.30270885247824464,0.387577506104584,0.4468622950571952,1.2803639633645625,0.0,6
0.3283399626528353,0.3866582472178017,0.4849589544649376,1.177615554603167,0.0,6
0.31670458846115546,0.3839892593545756,0.4618370476991425,1.2124524662568084,0.0,6
0.34357098248035434,0.3924575228477841,0.5026044809066874,1.1422894914305672,0.0,6
0.21176791772357406,0.3389834532487511,0.3657803155693721,1.6007309175662516,0.0,6
0.3850755153491333,0.3785059791275026,0.5209306276716756,0.9829396158421696,0.0,6
0.3278404271429385,0.37988135613161256,0.4591524563246033,1.1587385956094551,0.0,6
0.3702658099300791,0.3758250691976215,0.5510142366433483,1.0150142387399803,0.0,6
0.16423631101926822,0.3925198657716451,0.3068440717631676,2.3899700579952405,0.0,6
0.37351805118762,0.4104526008927436,0.5076770577005831,1.0988829042871908,0.0,6
0.33863181209099896,0.3614195524432012,0.4532451853985492,1.0672935605532488,0.0,6
0.34814434552626305,0.3719359039679752,0.4868138127362957,1.0683382015173857,0.0,6
0.3643027252504621,0.3808916568935027,0.4850298768516149,1.0455361173365791,0.0,6
0.3411389858180035,0.3971750353299607,0.4739596502147092,1.1642616406846336,0.0,6
0.2571613044125225,0.3987655018677825,0.4026349095611749,1.5506434872802917,0.0,6
0.3562058856452149,0.3711510350840137,0.4873559907759481,1.0419564921329918,0.0,6
0.3293033739249152,0.37062850549225534,0.459035793070384,1.1254925847700628,0.0,6
0.35620280011666405,0.3921987355456418,0.4681996260578421,1.1010546110732096,0.0,6
0.3170758838191748,0.4001762632282962,0.4364038856601114,1.2620835694224943,0.0,6
0.3004023805058378,0.3914989588605777,0.4355047507473063,1.3032485235348177,0.0,6
0.3863386927801271,0.3575494922784123,0.5199008020316986,0.9254819642978412,0.0,6
0.3448799003515641,0.3511849284425771,0.494833960190981,1.0182818079122202,0.0,6
0.3004023805058378,0.3675125856331439,0.4524738514686205,1.2234010430087183,0.0,6
0.3286090778885388,0.3846328922005549,0.4697890031411357,1.1704877256343449,0.0,6
0.3304600196532379,0.3896162723184177,0.4957100489082655,1.1790118294105725,0.0,6
0.3142609167237852,0.3898607297354809,0.4403700170831568,1.2405638403904449,0.0,6
0.3181022070391666,0.3569971542558624,0.4497094058993188,1.1222718558878368,0.0,6
0.3233128592067238,0.3661931474009834,0.4791864279145221,1.1326278462894122,0.0,6
0.35543344389092824,0.3580836848534347,0.4818717867171025,1.0074563635135014,0.0,6
0.29877163900743353,0.3469075202214661,0.43320054315067386,1.161112618901672,0.0,6
0.34278721819405417,0.3629299337843563,0.4767908637734615,1.058761571380702,0.0,6
0.35546779656235017,0.395679441256134,0.4955773158244999,1.1131231720078771,0.0,6
0.3333333333333333,0.3763354633113936,0.464266827852104,1.129006389934181,0.0,6
0.24978426662513764,0.40707289295471694,0.39026837509000734,1.6296978927244818,0.0,6
0.2438467453480156,0.3872902862778043,0.3889956239354277,1.5882528418620785,0.0,6
0.2630467504850937,0.38236389350050576,0.3984699511048854,1.4535967191967782,0.0,6
0.2562360703996661,0.3767378554644512,0.3924914656921428,1.4702764324977022,0.0,6
0.2531645569620253,0.3715126263841038,0.3903699075168526,1.46747487421721,0.0,6
0.3187251005741136,0.3750495891615289,0.4512171551838606,1.1767180824037988,0.0,6
0.3475424119881556,0.37362472296015137,0.4801866388681427,1.0750478504847478,0.0,6
0.35643090816300915,0.3796251996822485,0.507787069647809,1.065073737961669,0.0,6
0.2958223431292045,0.3780110155817599,0.4455088382927757,1.2778311860529687,0.0,6
0.3332580354014106,0.40270425170616186,0.4705129390191822,1.20838572195597,0.0,6
0.3703221683499181,0.3692263871935482,0.5151520374671286,0.9970410057781514,0.0,6
0.36295981357066304,0.4439260214269941,0.4843001693789633,1.2230721000758065,0.0,6
0.3486494611094141,0.3707748811260176,0.4827260941006355,1.063460359141814,10.0,6
0.32109959500495594,0.3837764258626672,0.4715077660171715,1.1951943628479007,10.0,6
0.3256016570152381,0.3729945852887221,0.441081905555356,1.1455549357700776,10.0,6
0.3192918854792197,0.3805486568900672,0.4895261934255666,1.191851951761656,10.0,6
0.32605271627840204,0.3871681806451189,0.4581777790681957,1.1874404392771047,10.0,6
0.3187067255565926,0.3760369671016928,0.4594148533464515,1.1798840029025996,10.0,6
0.3014379950584612,0.3822003015786393,0.4245911065194127,1.2679234464272329,10.0,6
0.3031847799191401,0.5456132163001199,0.42152503435867855,1.7996062218084825,10.0,6
0.31431970059883724,0.372968890728009,0.45021122432309596,1.1865908818869266,10.0,6
0.3178536264305499,0.3825754779185488,0.4517497786488214,1.2036215607001748,10.0,6
0.29704419186087083,0.7348191381666337,0.4109754889939394,2.4737704297911582,10.0,6
0.2099401728361764,0.6422671800996841,0.35768638886431864,3.0592867073652807,10.0,6
0.2085370929132848,0.6633751522892652,0.3379270336964283,3.1810894791993376,10.0,6
0.224169337481896,0.5689520711353805,0.3429399171640096,2.538045914425425,10.0,6
0.33031741094883993,0.3162532987993223,0.4818527925551648,0.9574224316268451,10.0,6
0.3478724503732485,0.3384372611782611,0.5069978415133946,0.9728774463604002,10.0,6
0.3820277297120601,0.3539788920428123,0.5174137164439799,0.9265790530692928,10.0,6
0.3677456672382354,0.349097955972232,0.503114844178395,0.9492918260436688,10.0,6
0.3156662812355686,0.3645462226825824,0.4506355815769377,1.154846888478838,10.0,6
0.33031741094883993,0.35940605737574105,0.4619053967573458,1.088062710177292,10.0,6
0.3923538406167135,0.35152356750864844,0.5381161567335518,0.8959350747175386,10.0,6
0.327785767053503,0.3535533905932737,0.4820507679068746,1.078611172691842,10.0,6
0.3406207981841001,0.3637865158459703,0.4885750871707565,1.0680102852948794,10.0,6
0.32349020350164165,0.3620661798190832,0.4501234370226913,1.1192492876132671,10.0,6
0.3159722747945309,0.3670285968283209,0.4343104093260711,1.1615848164747704,10.0,6
0.33277568621203457,0.3486686138395776,0.4719493216744823,1.0477586803544792,10.0,6
0.3311151921263141,0.3620661798190832,0.4447825210980557,1.0934749852279866,10.0,6
0.3013084232314348,0.3566614962780077,0.41330575461718017,1.1837090130203771,10.0,6
0.3283165365440983,0.3438770988943126,0.4598218617910881,1.0473950003067367,10.0,6
0.327785767053503,0.3696809308217398,0.4576092719322182,1.1278126385560798,10.0,6
0.3185727559548848,0.3518171828214196,0.4569491568478477,1.1043542683582233,10.0,6
0.3209210773978931,0.3730238604994083,0.4432428368401458,1.162353883154006,10.0,6
0.3209210773978931,0.3775324133792743,0.4432428368401458,1.1764026733313993,10.0,6
0.3060275585108588,0.3704874492217586,0.4316065378997488,1.2106342677913196,10.0,6
0.31795895285383685,0.3539788920428123,0.4369433510969151,1.1132848717285009,10.0,6
0.31777900998188063,0.35694500013870323,0.4612848927809202,1.1232491414680152,10.0,6
0.3206716522181709,0.35441477312413683,0.4448352690546297,1.1052263917703846,10.0,6
0.30852342549542355,0.3494781936677789,0.4407756897254935,1.132744436201532,10.0,6
0.3180337135287964,0.3698522724337429,0.4612666205888818,1.1629341692425776,10.0,6
0.31573769751819536,0.3680288254928569,0.4338558825528314,1.1656157259196078,10.0,6
0.32551266481959457,0.3651197359510007,0.4556783476808253,1.1216759758129755,10.0,6
0.25818993430294823,0.3651197359510007,0.3863472636703664,1.4141517055524944,10.0,6
0.3209210773978931,0.3755718863619624,0.4432428368401458,1.170293610526275,10.0,6
0.31065485052797964,0.3673966008554413,0.4422432405241501,1.1826520662111824,10.0,6
0.3331614233683833,0.3669714512124752,0.4906061789238361,1.1014824210506131,10.0,6
0.3060275585108588,0.3539788920428123,0.4316065378997488,1.1566895928108123,10.0,6
0.32596031022681143,0.3727786115774449,0.4539178633491617,1.1436319081855584,10.0,6
0.3031847799191401,0.4260297413122396,0.4310983907826508,1.4051818215474488,10.0,6
0.33056081303081103,0.3891024190071037,0.4874374958161005,1.177097839999674,10.0,6
0.2518558809433544,0.4037161086519073,0.3880287213602809,1.6029647874004105,10.0,6
0.29107498158388984,0.4170118200663391,0.4281462624731207,1.4326611576067505,10.0,6
0.25462526366459703,0.39050730363076497,0.4267827822753152,1.5336549799125885,10.0,6
0.2427449147873337,0.38356760063277534,0.3755205628018967,1.5801262035450458,10.0,6
0.2980547596241844,0.38326811683724815,0.4360058950389964,1.2858983272755276,10.0,6
0.2936101097573517,0.3795924514079412,0.4483161479990651,1.2928453033229952,10.0,6
0.3152161431269364,0.3777428989636448,0.4681964435417844,1.1983615281135178,10.0,6
0.32451484560723226,0.3777073940366428,0.4851887600887052,1.1639140678753128,10.0,6
0.3079178852857604,0.3699042008797696,0.4326928106089059,1.201307941357428,10.0,6
0.2989061086958176,0.3757515543187058,0.42647286169210175,1.2570889098191371,10.0,6
0.3028912664076913,0.3753348933052393,0.4395391014923206,1.2391737066463944,10.0,6
0.3294986664706724,0.4068348771763334,0.4688771282095317,1.2347087213858103,10.0,6
0.3253400023357612,0.3826852730832122,0.4619198803262557,1.176262587864215,10.0,6
0.3483089030061575,0.3609374992025385,0.4843720709705012,1.036256886020963,10.0,6
0.2653915829631609,0.5487617061964761,0.4141509483058495,2.0677434456263444,10.0,6
0.27871100836259594,0.3725936704210204,0.40593547068179614,1.3368459057644593,10.0,6
0.23438373419231764,0.3495089069002818,0.3803557051489737,1.4911824325381773,10.0,6
0.2041583066723385,0.3451056124349505,0.3637660072908129,1.6903824197015105,10.0,6
0.2589123007992846,0.3461270978687947,0.39298759628454094,1.3368507282206,10.0,6
0.34645472811230243,0.3662250619451672,0.4777540319851612,1.057064696275284,10.0,6
0.29570730638156784,0.3700328588356877,0.4189410244715098,1.2513483801384784,10.0,6
0.3117588083010524,0.3616202853397895,0.4468221941579834,1.1599360650320036,10.0,6
0.3308465799422135,0.3485671839493133,0.4488631030279077,1.0535613939554551,10.0,6
0.30879014127939924,0.3769904082900854,0.4370704435251968,1.2208628381985072,10.0,6
0.3070175694129276,0.3672593946019701,0.4527039963065239,1.1962162142845296,10.0,6
0.3234944337212754,0.3700672682270336,0.4733604901196177,1.1439679625087011,10.0,6
0.32321501718568185,0.3672593946019701,0.4469463020140945,1.1362695885846958,10.0,6
0.31631723947787066,0.3593640332473769,0.4569662223044022,1.1360874097174136,10.0,6
0.34558823529411764,0.3621037113613079,0.4796216939257932,1.047789462662508,10.0,6
0.3583643604397659,0.3644956201288487,0.4815359243668454,1.017109010732984,10.0,6
0.3790907879756608,0.3623672213334617,0.530249155620082,0.9558850619095692,10.0,6
0.32352941176470584,0.3758926889404404,0.4506791499132922,1.1618501294522705,10.0,6
0.36582704700693,0.3648784465230313,0.5251062728843687,0.9974069700650622,10.0,6
0.35847983918237675,0.3512945856631802,0.5109555676101109,0.9799563246413392,10.0,6
0.2999645033424777,0.3653207334317369,0.4067032943938108,1.217879880322507,10.0,6
0.3002523791281411,0.3729945852887221,0.4293762498563196,1.2422702073895513,10.0,6
0.30326964415223,0.3643250372026781,0.4574977091432466,1.2013237863655106,10.0,6
0.3581690633639402,0.3682416235428224,0.4826841297707133,1.0281223623399531,10.0,6
0.34622981619845433,0.35138449641637803,0.5017210846663567,1.0148880309458073,10.0,6
0.32596031022681143,0.3464626030657925,0.4635745671026553,1.0628981265379058,10.0,6
0.3409172118055134,0.3730598301588953,0.4521666320482834,1.0942827678988487,10.0,6
0.3283814555812884,0.3536682637275991,0.4497143946444125,1.077004373165802,10.0,6
0.3108329272697627,0.3544059334722358,0.4314415714535527,1.1401814363272311,10.0,6
0.3408938096880875,0.3646899303447461,0.4668563467608081,1.0698050829331034,10.0,6
0.32855089910193513,0.3650106577781035,0.4667238005383743,1.1109714165318918,10.0,6
0.3335244100663274,0.3464280190884201,0.4607528362172863,1.03868864956399,10.0,6
0.32577356698018817,0.3655672219289098,0.4624848395730444,1.1221512700296576,10.0,6
0.3154240735945398,0.3678986303482724,0.4395108855976135,1.166361927153302,10.0,6
0.32092532752504915,0.3599409667169096,0.4767571775486621,1.1215723280326484,10.0,6
0.3159985916053972,0.3729308593320372,0.4653777097725303,1.1801662071890944,10.0,6
0.3008272366686132,0.3622662630764525,0.4563820542928118,1.2042335896450744,10.0,6
0.3157105198560704,0.36805333687652186,0.4652692432957377,1.1657937057159644,10.0,6
0.3000750402790941,0.3622662630764525,0.4313629444598668,1.2072522351059771,10.0,6
0.3047535120153864,0.3513813143611226,0.4409161578895585,1.1530016899145104,10.0,6
0.230692076304382,0.3596747709698727,0.3706194531522813,1.559111941475212,10.0,6
0.3111938929540681,0.3650106577781035,0.452847800850153,1.1729364426569215,10.0,6
0.3056904397881477,0.3676636414188626,0.4650583419690991,1.202731893328637,10.0,6
0.29215959178005346,0.34931372043237674,0.411440488993873,1.1956263982438429,10.0,6
0.2991386041763684,0.3488644421494341,0.4453404407128553,1.1662300929362763,10.0,6
0.32682727867044786,0.3597916684137452,0.4845804160296326,1.1008618065095372,10.0,6
0.3264996616482969,0.3492920058516436,0.4844398818632481,1.0698081709741507,10.0,6
0.3065849615720125,0.3594403868172025,0.4429089277686957,1.1724005801660136,10.0,6
0.2892519586236926,0.3625686256492924,0.4141650247381463,1.2534699069090227,10.0,6
0.2998727024737713,0.3734199921753076,0.4378550059809261,1.2452617030320363,10.0,6
0.2506336764913076,0.3861861032854796,0.3996375078141609,1.5408388397433626,10.0,6
0.3070301547463488,0.3649398260975423,0.4471919608295086,1.1886123250631042,10.0,6
0.25271452039991826,0.37294581256341097,0.4195110946715526,1.4757593349730276,10.0,6
0.3198229258267207,0.3821588922826023,0.4744345864710888,1.1949077487010895,10.0,6
0.3336392139513405,0.4699604108294272,0.4576711969030984,1.408588652585569,10.0,6
0.3333333333333333,0.4917818036156655,0.4754204864013979,1.4753454108469968,10.0,6
0.3718231181850912,0.6468132241526726,0.4747100381087668,1.7395723733097543,10.0,6
0.35102473344769586,0.4921767306715862,0.4718980704500744,1.4021141069961744,10.0,6
0.20459119120335728,0.5458154724030181,0.34694405822428737,2.667834666745229,10.0,6
0.3523750217427414,0.5683973458731327,0.4936240696202296,1.6130466429260784,10.0,6
0.35086259578640977,0.5183804544635476,0.4891523503893202,1.4774457599325173,10.0,6
0.34460609166040185,0.5595684169130095,0.4116511622665421,1.6237914257895532,10.0,6
0.32807364257787536,0.16657415116319235,0.4630923812448783,0.5077340253679551,10.0,6
0.3187067255565926,0.35666268130684875,0.4799411763226383,1.1190936767461357,10.0,6
0.3530947265421008,0.3622790709280431,0.4962126443101056,1.0260109927890615,10.0,6
0.2646158824309808,0.3486615301327404,0.3680571517916584,1.3176137687943992,10.0,6
0.2253379729928777,0.3753366464288093,0.3316595357059693,1.6656608801600994,10.0,6
0.2112842040634569,0.59260753042063,0.324719119533034,2.8047886165813267,10.0,6
0.163132086939236,0.6388459270252316,0.3152727026586489,3.9161267351602698,10.0,6
0.13612155008229698,0.7029174473428188,0.2780620336935399,5.163895407581281,10.0,6
0.21727657163382744,0.4194826161309328,0.3900739619320597,1.9306389684658682,10.0,6
0.3230386959072837,0.3440234688164078,0.4696981221615955,1.0649605548034624,10.0,6
0.2512362617511417,0.3658926667200833,0.40555726510712,1.4563688544391444,10.0,6
0.3140703325479095,0.3627545519773223,0.4584757780118102,1.1550105641448525,10.0,6
0.3206520500236708,0.3790156325812071,0.4511067230865297,1.1820153108431022,10.0,6
0.26386941523822144,0.3604862514030956,0.44174490436583297,1.3661539783898349,10.0,6
0.3036617317072797,0.3518199142940261,0.4361077110019058,1.1585915430172462,10.0,6
0.2825102286096669,0.3627970637384811,0.4175873777268929,1.2841908964639412,10.0,6
0.24724860767845025,0.35998521710014475,0.4122170348808921,1.455964587547081,10.0,6
0.233649694895481,0.3658053035722536,0.3999517357035845,1.5656143002279117,10.0,6
0.25187335942283584,0.3713213895773356,0.4084575783548869,1.4742384443841663,10.0,6
0.3254699314437806,0.3822339991768549,0.4684791087286864,1.1744064881240166,10.0,6
0.3180435938537153,0.367607311046904,0.4742496247098781,1.155839382245144,10.0,6
0.3029998691436714,0.3667909881743371,0.4492344864198857,1.2105318368979832,10.0,6
0.2692262020215628,0.4318684324754504,0.3883652467769905,1.6041099611874376,10.0,6
0.27900048351441825,0.36159018960760936,0.4114569997807079,1.2960199389364964,10.0,6
0.29816297916349555,0.3700167656798149,0.4770503858315517,1.240988290088552,10.0,6
0.2918983267524149,0.3793428949975591,0.4226038806088869,1.2995720092609977,10.0,6
0.2466417193686868,0.3638825819180723,0.4136136381839273,1.4753488698079125,10.0,6
0.32433813987916144,0.3949248925745106,0.4486056834278854,1.217633216746102,10.0,6
0.30326964415223,0.3760730626079209,0.4307652611153693,1.240061674023485,10.0,6
0.31361041822110924,0.3840341710647587,0.4504226125059342,1.2245580782778636,10.0,6
0.34558823529411764,0.3840710342165929,0.4791590914230975,1.1113544819884391,10.0,6
0.3560606060606061,0.3790687377407688,0.4816500083041357,1.0646185825910952,10.0,6
0.20830728769176468,0.3656420027456307,0.36064201560576986,1.7553010593017588,10.0,6
0.35086934553847754,0.376231932364928,0.4885020938756225,1.0722849891247312,10.0,6
0.3468547003526036,0.3872312293036616,0.5051663336927117,1.1164076165322605,10.0,6
0.360178860753322,0.3811748979161468,0.5163297970123181,1.0582933632443368,10.0,6
0.3530561218956996,0.3650621602719856,0.4554277733406848,1.0340060336918129,10.0,6
0.3434457378092737,0.37900713560535904,0.476845470239446,1.1035429876722878,10.0,6
0.2619304418687819,0.3717865731474124,0.3742152209036169,1.4194095596328766,10.0,6
0.3183255545753204,0.3658351830537828,0.4482829196627828,1.149248553236152,10.0,6
0.3104635480678836,0.3820866698527509,0.4302824353622408,1.2306973628002429,10.0,6
0.3030959004289164,0.3789213776824136,0.4328758169041009,1.2501699202997971,10.0,6
0.3635946311104172,0.3840341710647587,0.4914139110164829,1.0562151863791809,10.0,6
0.34578574956300645,0.3741392674958583,0.4554323830972989,1.0819973581001647,10.0,6
0.2863931556391087,0.3667270576809888,0.4305731318148366,1.2805021714384504,10.0,6
0.2780655373358584,0.3768219317672236,0.39987736426023,1.3551551025616069,10.0,6
0.2634270173041914,0.34706455991937,0.3917717588476709,1.3174979676385985,10.0,6
0.22336433875123626,0.3174569412166989,0.3667353892308273,1.4212516778260418,10.0,6
0.202367839440432,0.32808764677824104,0.3761265944852265,1.621244006386772,10.0,6
0.2905798290534413,0.3229913525351181,0.4328554295811904,1.1115408581086192,10.0,6
0.29403257233735697,0.3806037647496128,0.4468621943296333,1.2944272184679215,10.0,6
0.1787780679269307,0.3818417684304136,0.37786801809172704,2.1358423483269657,10.0,6
0.2841916208813321,0.3569607807317661,0.4003176625974713,1.2560566691754071,10.0,6
0.2930569107548506,0.3621429841700741,0.43709477042844896,1.235742857035082,10.0,6
0.2927636458905586,0.36513688955851975,0.4548079050781012,1.247207071929333,10.0,6
0.29982729296057625,0.3600674413222049,0.4287863596906247,1.2009161599893097,10.0,6
0.3060275585108588,0.3698759533601595,0.43729635306789855,1.2086360952588369,10.0,6
0.29570730638156784,0.3600674413222049,0.4170514922792575,1.2176481052436003,10.0,6
0.29570730638156784,0.3699790323254592,0.4392503076321768,1.2511663538270992,10.0,6
0.2966991387877453,0.3730598301588953,0.4395322060456505,1.2573674183320676,10.0,6
0.32596031022681143,0.3729308593320372,0.4606895904450278,1.1440989827029628,10.0,6
0.2389990195709529,0.3746035004260224,0.4092750295347325,1.5673850926188084,10.0,6
0.31052333861821285,0.3654599419956903,0.431936054772633,1.1769161816369031,10.0,6
0.25713120215910884,0.3824726638506743,0.41784920762948063,1.4874611118335066,10.0,6
0.3169005114253796,0.35379263809360245,0.4677140661819872,1.1164154847913832,10.0,6
0.3155414126873585,0.349066885262719,0.44062804406726397,1.1062474566803624,10.0,6
0.3204291193719643,0.3759065421603735,0.4511946966135276,1.173134772823219,10.0,6
0.3092455390492371,0.3753348933052393,0.4315645989209516,1.2137115848435238,10.0,6
0.310777373880286,0.3789144706052688,0.4552747426415639,1.2192472890617505,10.0,6
0.2982321790310776,0.3569359129347617,0.429200142938609,1.1968390335825123,10.0,6
0.3131597618975089,0.3654599419956903,0.4401027382300819,1.1670079827027655,10.0,6
0.32274275194616625,0.3589681360480733,0.479965571475824,1.112242285484228,10.0,6
0.2993341881431021,0.3755652867061817,0.4741808724287299,1.254668867047808,10.0,6
0.3070301547463488,0.3638875317566744,0.4335703752795901,1.1851849928463798,10.0,6
0.3184546120649692,0.3645219958345172,0.44870917866404464,1.1446591822640948,10.0,6
0.3102236245595508,0.3673620954634332,0.4550340300303986,1.1841847827837306,10.0,6
0.3592876951606853,0.37103412981312395,0.5075039362814422,1.0326936736510983,10.0,6
0.3359159212851328,0.367732027824676,0.4863493020167137,1.0947144940847775,10.0,6
0.3178389000764635,0.36709344948848405,0.4502115774629276,1.1549670270069872,10.0,6
0.29323033769196005,0.3717096895163116,0.4220026225349024,1.26763721803845,10.0,6
0.2777618497407913,0.3645695624001977,0.429756979309941,1.3125256860883368,10.0,6
0.27378274578559403,0.3743940974039792,0.4316486738250826,1.3674860931418087,10.0,6
0.2651105940938867,0.3981437094777736,0.4115683065768741,1.5018023358839232,10.0,6
0.2477733735809957,0.3887146600173593,0.39341436649197054,1.568831446250179,10.0,6
0.2551206535175933,0.34882051289081123,0.3846721887175284,1.3672766515814692,10.0,6
0.2281426482874595,0.30925439202125343,0.3881732981685821,1.3555308239939128,10.0,6
0.25533077097517937,0.3613284298566207,0.4037542304685445,1.4151386003207005,10.0,6
0.29278894790431514,0.3110261923866576,0.4165253375616841,1.0622880221841653,10.0,6
0.3181702465541503,0.3562416474023061,0.4427733352820469,1.1196573257885578,10.0,6
0.3337515446944617,0.3618297503428749,0.453376115697801,1.0841290657519436,10.0,6
0.3483089030061575,0.3774618371394967,0.4843720709705012,1.0836985040627107,10.0,6
0.3142914798323803,0.3593199694401769,0.4528410178030303,1.1432698386599962,10.0,6
0.3282918708321088,0.37354778155719104,0.4494327902645303,1.1378526693651407,10.0,6
0.3208579193936759,0.3754967786847219,0.4293557895732327,1.1702898884163335,10.0,6
0.31849756357720943,0.3650106577781035,0.4421249530469579,1.1460390895254635,10.0,6
0.32582113791862355,0.3619974530495214,0.4639964555191969,1.1110312098287902,10.0,6
0.3262299242233436,0.3677714476315348,0.461232451809713,1.1273381756964482,10.0,6
0.3139780067872958,0.3564016960726354,0.4550503450666394,1.1351167545759964,10.0,6
0.33833462161502337,0.3675955954127347,0.4643774402427535,1.0864853075279008,10.0,6
0.3231649400889566,0.3625318053622313,0.4589122263193415,1.1218166341387104,10.0,6
0.3187083037522256,0.35738453361409195,0.4437168254551968,1.1213530661313882,10.0,6
0.2967696517019319,0.3759959261112962,0.44531323039367376,1.2669621841553305,10.0,6
0.32099711566934125,0.35657936060234396,0.4497762792692999,1.1108491110856455,10.0,6
0.3333333333333333,0.3822339991768549,0.470448755302417,1.1467019975305643,10.0,6
0.32267308893214325,0.35463012263062244,0.4575268392339386,1.0990384224610676,10.0,6
0.3262299242233436,0.3652916513976848,0.4644431354382926,1.1197367999497152,10.0,6
0.3187083037522256,0.3682122841086666,0.4286721257043649,1.1553269236277168,10.0,6
0.2771843660362455,0.3696229515211904,0.3919928667256694,1.3334913393811585,10.0,6
0.2857142857142857,0.3715950774087355,0.4103464921701264,1.300582770930574,10.0,6
0.3017868266124644,0.3789144706052688,0.4575547890285567,1.25556994935318,10.0,6
0.3125946611148432,0.3658361184653184,0.4414013409047575,1.1703210706177576,10.0,6
0.3049497300982265,0.3713906763541037,0.4222076854208556,1.2178750780808238,10.0,6
0.3155414126873585,0.3655257506488649,0.4397448042944431,1.15840817069242,10.0,6
0.3131597618975089,0.3620661798190832,0.4408561309861901,1.1561708235605963,10.0,6
0.3079178852857604,0.3763849166758445,0.4326928106089059,1.2223548376429771,10.0,6
0.3159379830950085,0.4079300319729338,0.4635577768144549,1.2911712228354055,5.0,6
0.29868864860007266,0.4050562478824125,0.4278941692378949,1.356115305288217,5.0,6
0.2725567261479213,0.6623787298141148,0.4309046656073529,2.4302417305035813,5.0,6
0.2972360145534891,0.40423444436839867,0.42669978052489504,1.3599780126767067,5.0,6
0.27380295048321185,0.6340695779621368,0.4084936038970629,2.3157879666494483,5.0,6
0.26138961393700844,0.6380021177579809,0.4123883935085176,2.4408089829909283,5.0,6
0.26409377707818704,0.5428931181047149,0.4321649549803908,2.055683114199192,5.0,6
0.2559282716061475,0.5944780797558582,0.3849980511179991,2.3228308307833654,5.0,6
0.30446963952237643,0.4315359805127684,0.457296699226636,1.4173366552728268,5.0,6
0.2657726434331292,0.5315230541583491,0.4180398356799944,1.999916346891004,5.0,6
0.2548826011295097,0.5194547424236629,0.4235579623468877,2.0380156986852156,5.0,6
0.29774564126450764,0.5359784306496198,0.4661663403696026,1.8001218367911351,5.0,6
0.25298618299897424,0.6173028386352988,0.4055800622183844,2.440065426963661,5.0,6
0.27843410259393964,0.5372685014059642,0.4249721488460221,1.929607387890632,5.0,6
0.2609132322281533,0.5731617894971766,0.4210404950340428,2.19675247821843,5.0,6
0.2500028321390653,0.5513999652279764,0.4139770872356345,2.2055748749328465,5.0,6
0.2539879522566276,0.6192764050820516,0.4141789632711223,2.4382117324066592,5.0,6
0.2521411258459785,0.5609594141151304,0.428512018401848,2.2247834907257262,5.0,6
0.2342475150894885,0.5126745454660897,0.3787072750461344,2.1886018524902395,5.0,6
0.25753999394367866,0.5925086416306058,0.4171419086413111,2.3006471055527844,5.0,6
0.2366787165038293,0.5498569733946336,0.38800826188181575,2.3232210378567646,5.0,6
0.2434592006110286,0.547521324142006,0.40026696876702905,2.248924348588383,5.0,6
0.25713686467716496,0.4398399118970675,0.4099731985942944,1.7105284084772752,5.0,6
0.2596529538763003,0.569834024044729,0.3962688543661872,2.194598657699847,5.0,6
0.2734057488142357,0.5714009022251427,0.4369112582481941,2.0899374087901057,5.0,6
0.23628935171682244,0.5488701763389467,0.409696224169598,2.3228730890790734,5.0,6
0.3025670221380041,0.5073615937647937,0.4557089971240456,1.6768568834093904,5.0,6
0.2803317029988881,0.4686699565097155,0.43225215441582143,1.6718407211744235,5.0,6
0.30171064602173936,0.480808214409246,0.4563623316042332,1.5936070561282147,5.0,6
0.31031161334982904,0.5370250501018179,0.4779234223966068,1.7305992653791011,5.0,6
0.25668149901168463,0.5527611500688344,0.4058315446668819,2.153490423724195,5.0,6
0.2806684594408502,0.4802635947731632,0.4511259143123779,1.7111420204819163,5.0,6
0.2500604375370972,0.5473997030370874,0.4002521955836004,2.1890696042466886,5.0,6
0.2808220121654896,0.4581531765095068,0.4401835548709296,1.6314717389017035,5.0,6
0.3053693324198961,0.5316970855782022,0.4637645625442182,1.7411607163193967,5.0,6
0.2913414671692087,0.4918442057408336,0.43266981958054734,1.6882052888652974,5.0,6
0.2728345775954624,0.4693767962649559,0.4342020937214359,1.7203713708198336,5.0,6
0.25994982172067344,0.4622208307344116,0.4131988022308903,1.7781155904430153,5.0,6
0.3176034879029945,0.4500129871393789,0.4702404205224329,1.4169019052990568,5.0,6
