EAR,MAR,Circularity,MOE,Y,respondent
0.2849264161911641,0.2784671628677577,0.4611288513296909,0.9773301001368973,10.0,54
0.30673897226947106,0.3748531521287581,0.443069770292064,1.2220590991595568,10.0,54
0.2849264161911641,0.4136329930539713,0.4573651601175562,1.4517186527782489,10.0,54
0.2560645805222179,0.26720871587269296,0.4054815271679011,1.043520799822247,10.0,54
0.3024134019344509,0.2949489052751303,0.4370884997092522,0.975316911844606,10.0,54
0.2727272727272727,0.3938065187517674,0.4276275226769568,1.4439572354231476,10.0,54
0.3140287517725681,0.3174757003019512,0.460102348850654,1.0109765380078304,10.0,54
0.30244518109936724,0.2714026509437678,0.4653497777942764,0.8973614654967819,10.0,54
0.2847060270261583,0.3777310575234815,0.4591382991228823,1.326740643564866,10.0,54
0.2617687052055024,0.4092162937932263,0.4089999191680311,1.5632743168132717,10.0,54
0.3294603776227652,0.3071475584169756,0.4942472768020513,0.9322746505458754,10.0,54
0.2906190968595482,0.3513370761666609,0.406364067510197,1.2089263230229388,10.0,54
0.3075805010744477,0.31490411867804463,0.4794587996900987,1.0238104092360016,10.0,54
0.30714419544208005,0.3135439609931397,0.4440404123425625,1.0208363551909172,10.0,54
0.2840175669161769,0.3859787453173227,0.4241599751692651,1.3589960279859659,10.0,54
0.2954545454545454,0.3222894874530202,0.4472046795397837,1.0908259575332993,10.0,54
0.24522714479454266,0.3745130878537543,0.43425207131878396,1.5272089399708608,10.0,54
0.2910655437121501,0.3957010785570512,0.4419457038076801,1.3594913142600638,10.0,54
0.3022438607339301,0.326240044770234,0.4656200312171932,1.0793934539415777,10.0,54
0.2840175669161769,0.3196410211482698,0.42561759601230703,1.1254269396744978,10.0,54
0.29110262401646303,0.3158172877455789,0.4420809861906448,1.0849001750245928,10.0,54
0.3026903075865321,0.3021458833601091,0.4369544216472088,0.9982013820304858,10.0,54
0.2954545454545454,0.3796476237167192,0.4472046795397837,1.2849611879642804,10.0,54
0.3027273878908449,0.30811942030823,0.4654065956950659,1.0178115117200075,10.0,54
0.313953488372093,0.3114069385736781,0.4587283383295278,0.9918887673087526,10.0,54
0.2954545454545454,0.4186710241474944,0.4456333780405932,1.4170403894222887,10.0,54
0.273199938395367,0.31926168039016634,0.4288822160009776,1.16860085059075,10.0,54
0.2788755364674681,0.3704309667449463,0.4187153010563868,1.3283021215744335,10.0,54
0.27899433298516624,0.3482482780135088,0.4114376072867917,1.2482270671498716,10.0,54
0.2906976744186047,0.2974933096541098,0.44152602732386254,1.0233769852101375,10.0,54
0.3068181818181818,0.3432446387718853,0.4720060613970925,1.118723267108367,10.0,54
0.3068181818181818,0.30298049088519224,0.4416766507512572,0.9874919702924786,10.0,54
0.2681630659443765,0.3736611319222726,0.42489529718422814,1.3934101275519386,10.0,54
0.3075805010744477,0.29892890553781803,0.4794587996900987,0.9718720936261964,10.0,54
0.3075805010744477,0.3076369358120071,0.4794587996900987,1.0001834795683155,10.0,54
0.31386862460831205,0.34181580752284346,0.45760935909851597,1.089041021380865,10.0,54
0.2726568642395299,0.2999096298912855,0.4290968332988864,1.0999526116012763,10.0,54
0.3299238224815104,0.2974933096541098,0.46275802969029606,0.9017030277369013,10.0,54
0.28445387254854443,0.37684565512506224,0.4218941147035449,1.3248040947684772,10.0,54
0.295378269592824,0.3808992907093964,0.4461586066515869,1.2895305102655734,10.0,54
0.3054904043431149,0.3049644092114316,0.4774082922721376,0.998278194260097,10.0,54
0.2618363020317306,0.3902417511890399,0.4077927875149096,1.490403539008691,10.0,54
0.2726568642395299,0.31926168039016634,0.39525921089876653,1.170928453536728,10.0,54
0.2505154661044007,0.3268396854228757,0.4126471493161293,1.3046686917392452,10.0,54
0.2840175669161769,0.40430377003132,0.42561759601230703,1.4235167719419397,10.0,54
0.2906190968595482,0.3963641730035028,0.406364067510197,1.3638614161513951,10.0,54
0.2449484557465251,0.3268396854228757,0.3963729204819115,1.3343202529151372,10.0,54
0.3068181818181818,0.3433002159959814,0.4416766507512572,1.1189044076906058,10.0,54
0.14208602256133496,0.3378168183374375,0.3565861049715658,2.3775513752002633,10.0,54
0.2794778601420811,0.3229140818755111,0.44758236062274975,1.1554191867339612,10.0,54
0.3075805010744477,0.30729684254835515,0.4794587996900987,0.999077774679794,10.0,54
0.2840909090909091,0.3461984342742829,0.4246818841981893,1.2186184886454758,10.0,54
0.2840909090909091,0.3297963112274224,0.4512360911567952,1.1608830155205263,10.0,54
0.30673897226947106,0.36421567954234174,0.440649902849072,1.187379865191624,10.0,54
0.28452732739096925,0.34670759194538314,0.4256201197267385,1.2185388135634927,10.0,54
0.3180996749461181,0.3171619712013585,0.4667358464017994,0.997052170062989,10.0,54
0.2777092160643361,0.3707149606878848,0.4079710979559705,1.3349033422139016,10.0,54
0.30673897226947106,0.3600153349584845,0.4705200034493534,1.1736863180274657,10.0,54
0.2888888888888889,0.34111565762652496,0.4305374842219241,1.1807849687072018,10.0,54
0.26706289533652,0.3069461488654678,0.4135107237559559,1.1493403023235098,10.0,54
0.2906976744186047,0.31490411867804463,0.44152602732386254,1.0832701682524737,10.0,54
0.2840909090909091,0.41262155901892816,0.4246818841981893,1.4524278877466268,10.0,54
0.22145030593187506,0.3071633720172752,0.3575400805525786,1.3870532746600412,10.0,54
0.2671288286532477,0.33077060082781123,0.4123181744991313,1.2382437436476583,10.0,54
0.2726568642395299,0.3413134122193629,0.4281558467394416,1.251805683203039,10.0,54
0.2777092160643361,0.3343180720616743,0.4346322851959661,1.2038421943628397,10.0,54
0.2840175669161769,0.3335746646359943,0.4183024662097613,1.1744860300646238,10.0,54
0.2777092160643361,0.4009865731620221,0.4079710979559705,1.443908051899605,10.0,54
0.2845635747590033,0.3258606301001895,0.3904118588151378,1.145124179635994,10.0,54
0.2954545454545454,0.34502369256758786,0.4472046795397837,1.1677724979210664,10.0,54
0.3,0.3914224697098439,0.4251823485239732,1.3047415656994796,10.0,54
0.2790697674418605,0.31825358920788593,0.4117730313227648,1.1404086946615912,10.0,54
0.2726568642395299,0.3184788145380532,0.4281558467394416,1.1680572041577821,10.0,54
0.3004267201156144,0.4113901764217489,0.4245701235200762,1.369352820093472,10.0,54
0.2897423291201177,0.3071633720172752,0.4307618166695316,1.0601259848709759,10.0,54
0.27312940788214946,0.3060245288490203,0.3936601816643859,1.1204378584566936,10.0,54
0.2777777777777777,0.33456011630917554,0.4085726430969504,1.204416418713032,10.0,54
0.2954545454545454,0.3184788145380532,0.4472046795397837,1.0779282953595646,10.0,54
0.2840909090909091,0.32212750760556896,0.4512360911567952,1.1338888267716032,10.0,54
0.2954545454545454,0.3071633720172752,0.4472046795397837,1.0396298745200083,10.0,54
0.30673897226947106,0.3728183759451929,0.4705200034493534,1.2154255234893037,10.0,54
0.295378269592824,0.3071633720172752,0.4452534981981057,1.0398983393080912,10.0,54
0.2954545454545454,0.3299875036684262,0.4472046795397837,1.116880781646981,10.0,54
0.2954545454545454,0.3837859987663225,0.4456333780405932,1.2989679958244762,10.0,54
0.2954545454545454,0.3628274196127988,0.4472046795397837,1.2280312663817805,10.0,54
0.27823993976435885,0.38024706770643424,0.433560100487848,1.3666156915806735,10.0,54
0.295378269592824,0.3869663171275501,0.4461790172425055,1.3100703638794395,10.0,54
0.2727272727272727,0.3223185615331008,0.4276275226769568,1.1818347256213697,10.0,54
0.2954545454545454,0.36677387710015136,0.4472046795397837,1.2413885071082047,10.0,54
0.2790697674418605,0.3035130076019589,0.4098139346752732,1.0875882772403531,10.0,54
0.3,0.4079697177323708,0.4585971815833641,1.3598990591079028,10.0,54
0.318477945201022,0.37219054951402814,0.4626585030648073,1.1686540783196249,10.0,54
0.30032217605788164,0.3931145596414755,0.4516723627727949,1.30897612957396,10.0,54
0.2726568642395299,0.3302608731318732,0.4290968332988864,1.2112692414805228,10.0,54
0.2845635747590033,0.3115961547057388,0.4172485116857576,1.094996627624,10.0,54
0.2726568642395299,0.3037230182000464,0.4281558467394416,1.11393864609704,10.0,54
0.3180996749461181,0.32651919697349785,0.4667358464017994,1.0264681880885476,10.0,54
0.3,0.35843832035195544,0.4542851469242367,1.194794401173185,10.0,54
0.16546818794785645,0.3038183983711134,0.39374243500712497,1.8361136490287484,10.0,54
0.3068181818181818,0.37561021350726703,0.4720060613970925,1.2242110662459071,10.0,54
0.30673897226947106,0.3799719703147222,0.4705200034493534,1.2387469629418844,10.0,54
0.3185871459956613,0.3788022231460039,0.4643277989428515,1.1890066121850462,10.0,54
0.3114305447004551,0.3830449453201544,0.4478145033209555,1.2299530403756012,10.0,54
0.2666008474217626,0.3149117231947504,0.4118504434879977,1.181210510919944,10.0,54
0.2775038351295024,0.3150902164867062,0.4329123914220966,1.1354445474227894,10.0,54
0.2840909090909091,0.37655425033887996,0.4246818841981893,1.3254709611928577,10.0,54
0.2840909090909091,0.31086669412491,0.4512360911567952,1.0942507633196827,10.0,54
0.31103432199205644,0.33891564323526285,0.44845788392534397,1.0896406578690003,10.0,54
0.3225125590800588,0.4070397650351161,0.4415260914341725,1.2620896568994528,10.0,54
0.31120022502539063,0.3639700905350928,0.4455311582053907,1.1695688539601692,10.0,54
0.3155305467188187,0.3612709296457499,0.45420382896076394,1.1449634065626368,10.0,54
0.2325581395348837,0.3337725078760129,0.37616267336311937,1.4352217838668555,10.0,54
0.32608695652173914,0.3141290225393961,0.4831733000697379,0.9633290024541478,10.0,54
0.1722602406373886,0.28797018815893544,0.3487549297124105,1.6717159287215824,10.0,54
0.2886039885346825,0.31068242827757897,0.4286942465717433,1.0765008129478544,10.0,54
0.2840175669161769,0.3299875036684262,0.4502514526757657,1.161855962824358,10.0,54
0.3225921819819212,0.2941742027072761,0.4722516617001764,0.911907414804498,10.0,54
0.295378269592824,0.31086669412491,0.4452534981981057,1.0524358970395369,10.0,54
0.2888888888888889,0.3184788145380532,0.4305374842219241,1.1024266657086457,10.0,54
0.3180996749461181,0.37359320541956703,0.4657896659092358,1.1744532762658395,10.0,54
0.2777092160643361,0.32605840775409306,0.4346322851959661,1.1741000618379047,10.0,54
0.3003525681411132,0.3606055784881322,0.45225580065816795,1.2006076083182042,10.0,54
0.27312940788214946,0.2911347907399495,0.3936601816643859,1.0659225346600871,10.0,54
0.295378269592824,0.31086669412491,0.4757871337139705,1.0524358970395369,10.0,54
0.2674418604651162,0.31086669412491,0.45134425307709797,1.1623711171627067,10.0,54
0.3,0.33008338945152066,0.4251823485239732,1.1002779648384025,10.0,54
0.3003525681411132,0.32212750760556896,0.45225580065816795,1.0724979300134547,10.0,54
0.2727272727272727,0.3117402537020941,0.4276275226769568,1.1430475969076783,10.0,54
0.2958145752251916,0.318663445899553,0.4438512179912739,1.0772405168236467,10.0,54
0.295378269592824,0.3112247736419881,0.4452534981981057,1.0536481714481178,10.0,54
0.28903028782167817,0.34139672543527866,0.4277085588231425,1.1811797580394368,10.0,54
0.29625088085755913,0.32212750760556896,0.4104140376023346,1.0873470035704351,10.0,54
0.29992595334948297,0.3223185615331008,0.4530671912956694,1.0746604551341552,10.0,54
0.2893156090045033,0.3138294709856729,0.4297791698961136,1.0847305199519603,10.0,54
0.29992595334948297,0.30270754127552685,0.4530671912956694,1.0092742488436894,10.0,54
0.17589938618257295,0.27581635309293057,0.363880912742745,1.5680347673678052,10.0,54
0.2727272727272727,0.2994171441918316,0.4276275226769568,1.097862862036716,10.0,54
0.2954545454545454,0.30270754127552685,0.4472046795397837,1.0245486012402447,10.0,54
0.2954545454545454,0.3144736648985617,0.4472046795397837,1.064372404272055,10.0,54
0.28881758470690955,0.31068242827757897,0.4286942465717433,1.0757046825693033,10.0,54
0.3114305447004551,0.31086669412491,0.4478145033209555,0.9981894821007758,10.0,54
0.2781712639790935,0.30270754127552685,0.4015500362317369,1.0882056505242663,10.0,54
0.29992595334948297,0.3307254304477168,0.4530671912956694,1.1026902698958676,10.0,54
0.2951497959712249,0.3117402537020941,0.4452534981981057,1.0562102971349727,10.0,54
0.2893156090045033,0.3142829142165398,0.4297791698961136,1.086297816069951,10.0,54
0.2682129170017939,0.3112247736419881,0.4278994889509042,1.1603645980998991,10.0,54
0.279776268442101,0.3125210020042924,0.4095935589167013,1.1170389959967881,5.0,54
0.29016781941260544,0.329674328461898,0.459915968201752,1.1361505529085432,5.0,54
0.2798534048956647,0.3093022308941548,0.44028933048185215,1.1052294718710651,5.0,54
0.2804890753768331,0.3093022308941548,0.4420361928152067,1.1027246978464729,5.0,54
0.2756446592525164,0.31568515577310474,0.4284275541484827,1.1452612817863723,5.0,54
0.2840953585413209,0.3230145426972697,0.4149395275616384,1.1369933826296148,5.0,54
0.2904573792286067,0.3098990078911099,0.4603586545093339,1.0669345317173076,5.0,54
0.2898117712473588,0.32662200128522223,0.4595119378276865,1.127014268190112,5.0,54
0.3167211417607387,0.246613061553175,0.49263249824514793,0.7786441416009875,5.0,54
0.2654769616352793,0.32009899721599816,0.4092774340584121,1.205750567748927,5.0,54
0.2798534048956647,0.3125210020042924,0.4637315951326431,1.116731104703932,5.0,54
0.2802094530609113,0.2960788335726567,0.4406415916718641,1.0566339941011755,5.0,54
0.28620391666202244,0.31568515577310474,0.4800503361181737,1.1030078115454187,5.0,54
0.2854765866001649,0.32009899721599816,0.4241611038792456,1.1212793351222352,5.0,54
0.2803006339542829,0.30211539639205304,0.40951706513166203,1.0778263043148455,5.0,54
0.3039939807491462,0.305376926119694,0.4603154358737153,1.0045492524790776,5.0,54
0.2802094530609113,0.3093843676114574,0.4406415916718641,1.1041182380960006,5.0,54
0.3004256830803803,0.3076737311651261,0.4558138286954153,1.0241259269528116,5.0,54
0.2601759905014302,0.30918734931450104,0.3949186067866465,1.1883777158630686,5.0,54
0.2601759905014302,0.30224648020184064,0.3946023970137404,1.1617001231333028,5.0,54
0.27528099422158764,0.3125210020042924,0.4276547275852277,1.1352799814168368,5.0,54
0.2601759905014302,0.30529240675073965,0.3946023970137404,1.1734073008134138,5.0,54
0.279776268442101,0.3020177983866172,0.4095935589167013,1.0794975573459655,5.0,54
0.2897682780293189,0.3021973037804069,0.4281622787146266,1.0428929827502729,5.0,54
0.2758446521810807,0.31879374337449823,0.4283094825032481,1.155700285845032,5.0,54
0.29567217897874226,0.3085369109816533,0.4422748642648557,1.0435101200503407,5.0,54
0.2705244035560142,0.3158948669271722,0.4454524805572846,1.1677130150728294,5.0,54
0.2858402516310937,0.3021973037804069,0.4249244754419024,1.0572244533650343,5.0,54
0.2814058801014091,0.29534054069661403,0.44221781315849856,1.0495180150115675,5.0,54
0.2804890753768331,0.31642518218382465,0.4420361928152067,1.1281194526336251,5.0,54
0.2701406623222492,0.2916508440249068,0.4450579430922553,1.0796258568323127,5.0,54
0.2756725540138566,0.3051955320281793,0.4280393558637512,1.1070943682439955,5.0,54
0.2798534048956647,0.3093022308941548,0.4093480241297349,1.1052294718710651,5.0,54
0.2904573792286067,0.2990831984378329,0.4593055103306932,1.02969736638172,5.0,54
0.29197486143634194,0.3153302397999003,0.4391910398656388,1.0799910589859134,5.0,54
0.3000929853484586,0.3098167345448513,0.4552893087774132,1.032402454143011,5.0,54
0.2601759905014302,0.3051955320281793,0.3949186067866465,1.1730349577606456,5.0,54
0.2858402516310937,0.2887824516245783,0.422724984358993,1.0102931619206728,5.0,54
0.2705244035560142,0.3196859183165783,0.4454524805572846,1.1817267282150563,5.0,54
0.2748066764630043,0.2948594165604842,0.4258052321872352,1.0729703526696504,5.0,54
0.2744570490822381,0.29590296255412546,0.3948792130018444,1.0781394157796302,5.0,54
0.2899420173942021,0.3158948669271722,0.42850212683269256,1.0895104813238743,5.0,54
0.2804890753768331,0.308353639857088,0.4639027894924018,1.0993427799026367,5.0,54
0.2854765866001649,0.2947778081294395,0.4469672825155488,1.032581381331639,5.0,54
0.2904573792286067,0.305376926119694,0.4603586545093339,1.051365700987561,5.0,54
0.279776268442101,0.2916508440249068,0.4095935589167013,1.042443112308731,5.0,54
0.2814058801014091,0.29171021742220393,0.4435038058200301,1.0366173489945607,5.0,54
0.2756446592525164,0.29226709394070005,0.4284275541484827,1.0603038518259695,5.0,54
0.2804890753768331,0.32351781157066256,0.4420361928152067,1.1534061037351309,5.0,54
0.2899420173942021,0.3093843676114574,0.4270448642395556,1.0670559941328603,5.0,54
0.29438749636501776,0.3196010466984642,0.4635693074552593,1.0856474906195863,5.0,54
0.2858402516310937,0.2887057843941873,0.4249244754419024,1.010024944866029,5.0,54
0.2858402516310937,0.2887824516245783,0.4478134368912045,1.0102931619206728,5.0,54
0.2448638943416934,0.29913086996247285,0.3648237430753079,1.2216209775094609,5.0,54
0.30027291520494565,0.3043298487204453,0.4799301241230083,1.0135108206903398,5.0,54
0.29567217897874226,0.29226709394070005,0.4433301448036133,0.9884835798558947,5.0,54
0.296560342899432,0.2887057843941873,0.4750381096220788,0.973514467819764,5.0,54
0.2858402516310937,0.2887057843941873,0.4249244754419024,1.010024944866029,5.0,54
0.2802094530609113,0.2994247358081712,0.4419222780605824,1.0685747127277785,5.0,54
0.27603621904478537,0.2990037965200512,0.4612949918254344,1.0832049415643508,5.0,54
0.2758167400054667,0.3020177983866172,0.4292783780336373,1.094994445879649,5.0,54
0.2705244035560142,0.3098990078911099,0.4461149256783684,1.1455491771445414,5.0,54
0.2897682780293189,0.2990831984378329,0.42850212683269256,1.0321461012636155,5.0,54
0.29010097576124066,0.2917893038320675,0.43000639785959377,1.0058197945263596,5.0,54
0.2904573792286067,0.30211539639205304,0.4613675597802589,1.0401367567056057,5.0,54
0.2804890753768331,0.2892569254323856,0.4396312642411718,1.031259149910823,5.0,54
0.2856548052752704,0.2755700143893417,0.4482444724378729,0.9646958822337662,5.0,54
0.2860186973367265,0.2948594165604842,0.4234867813742848,1.0309095849539855,5.0,54
0.28013267190946706,0.29226709394070005,0.4634934953576912,1.0433166968655287,5.0,54
0.2856548052752704,0.27840824137204995,0.4482444724378729,0.9746317451364516,5.0,54
0.28013267190946706,0.2946636700795868,0.4102431360420896,1.05187184369132,5.0,54
0.2804890753768331,0.29534054069661403,0.4420361928152067,1.0529484626088488,5.0,54
0.2858402516310937,0.2891494891154105,0.4249244754419024,1.0115772270190546,5.0,54
0.29010097576124066,0.2917893038320675,0.43000639785959377,1.0058197945263596,5.0,54
0.2705244035560142,0.2813055124378356,0.4454524805572846,1.0398526297077264,5.0,54
0.28620391666202244,0.30200083785621834,0.4574824217774273,1.0551946366717628,5.0,54
0.28013267190946706,0.29595560858196,0.4415230285440089,1.0564837245318053,5.0,54
0.2804890753768331,0.29171021742220393,0.4420361928152067,1.0400056295607782,5.0,54
0.28013267190946706,0.2946636700795868,0.4634934953576912,1.05187184369132,5.0,54
0.2858402516310937,0.2948594165604842,0.4249244754419024,1.031553166070644,5.0,54
0.26520142761019844,0.2887824516245783,0.4098989473795344,1.0889174097849879,5.0,54
0.29585676260653004,0.29836124184810625,0.4435319803174999,1.0084651749025828,5.0,54
0.27994401679440195,0.2917893038320675,0.4085204875241705,1.0423130566364809,5.0,54
0.29016781941260544,0.3168357546964556,0.4596681555055476,1.0919052131205824,5.0,54
0.2854765866001649,0.2828787502797566,0.4241611038792456,0.9909000021635859,5.0,54
0.2897682780293189,0.30529240675073965,0.4281622787146266,1.0535742864160238,5.0,54
0.27429896686748223,0.27840824137204995,0.3958989539616233,1.0149810061317257,5.0,54
0.2747342847244681,0.29648237662011595,0.4272509493920441,1.079160458322335,5.0,54
0.28013267190946706,0.3021973037804069,0.4415230285440089,1.0787649356304667,5.0,54
0.29215626976307,0.30211539639205304,0.4405789564743072,1.0340883549651685,5.0,54
0.2858402516310937,0.27811414941728657,0.4249244754419024,0.9729705590107774,5.0,54
0.2963753203112441,0.2755700143893417,0.4761458569329376,0.9298008150609391,5.0,54
0.2960116552803154,0.32343012548379085,0.4752495535070415,1.0926263196545791,5.0,54
0.29215626976307,0.2887057843941873,0.4739768802759062,0.9881895898668172,5.0,54
0.2804890753768331,0.29171021742220393,0.4420361928152067,1.0400056295607782,5.0,54
0.2756725540138566,0.27840824137204995,0.42708510006611294,1.0099236841621015,5.0,54
0.2802094530609113,0.3124024977875766,0.44226337411846334,1.1148892172444562,5.0,54
0.2802094530609113,0.2887057843941873,0.4641412047633046,1.0303213586853155,5.0,54
0.2899420173942021,0.30211539639205304,0.4285301454777641,1.041985563552523,5.0,54
0.2858402516310937,0.3093843676114574,0.4249244754419024,1.0823680914287392,5.0,54
0.2648520011954659,0.30211539639205304,0.3995308952938023,1.140695161933423,5.0,54
0.2858402516310937,0.30211539639205304,0.4249244754419024,1.0569379038399536,5.0,54
0.2997938197020166,0.2842636884779963,0.4558917747127878,0.948197293595123,5.0,54
0.28620391666202244,0.30211539639205304,0.4574824217774273,1.0555949056029883,5.0,54
0.2701406623222492,0.3126057304868046,0.4136360214395116,1.1571961355225342,5.0,54
0.26520142761019844,0.2960326061659517,0.4098989473795344,1.1162557035743788,5.0,54
0.2858402516310937,0.2990037965200512,0.4249244754419024,1.0460521036272608,5.0,54
0.30027291520494565,0.3021973037804069,0.4561008741166724,1.006408798389784,5.0,54
0.28620391666202244,0.2755700143893417,0.4574824217774273,0.962845014852685,5.0,54
0.28013267190946706,0.2887057843941873,0.4650332955602781,1.0306037579489868,5.0,54
0.2548379631429817,0.3009889450899466,0.3820352936378042,1.1810993204378697,5.0,54
0.2804890753768331,0.29171021742220393,0.4420361928152067,1.0400056295607782,5.0,54
0.28013267190946706,0.29584791283020323,0.4102431360420896,1.0560992790081087,5.0,54
0.28013267190946706,0.28638258939818245,0.410460608749428,1.0223105625135198,5.0,54
0.3000929853484586,0.2990037965200512,0.42476224708330257,0.9963704955410982,5.0,54
0.279776268442101,0.2995359899934194,0.4095935589167013,1.0706268678946498,5.0,54
0.28013267190946706,0.2887057843941873,0.410460608749428,1.0306037579489868,5.0,54
0.3004256830803803,0.3062287053549148,0.4811600571531332,1.0193159992682177,5.0,54
0.27528099422158764,0.2829508672344732,0.4283154394248481,1.0278619780292992,5.0,54
0.2756725540138566,0.30673809640068145,0.42895829041095024,1.1126900082525566,5.0,54
0.2648520011954659,0.2928644453937294,0.4299740959562436,1.1057664056598528,5.0,54
0.2610599785758454,0.2887057843941873,0.4279358440209037,1.1058982919142086,5.0,54
0.2804890753768331,0.3297908616629708,0.4420361928152067,1.175770789717572,5.0,54
0.2746483928693046,0.3062287053549148,0.4265462935184525,1.114984515859294,5.0,54
0.2698713564410069,0.2990037965200512,0.44528745818399057,1.1079493595142336,5.0,54
0.2804890753768331,0.2990037965200512,0.4420361928152067,1.0660087068216246,5.0,54
0.265592581009216,0.29534054069661403,0.4429695514881612,1.1120059889261962,5.0,54
0.2658685214275482,0.2842636884779963,0.4422986587384217,1.0691889620917792,5.0,54
0.3197371855288416,0.2389613523347709,0.471849097627869,0.7473680358433495,5.0,54
0.2756446592525164,0.281198844760478,0.4284275541484827,1.0201498027316158,5.0,54
0.28013267190946706,0.2990037965200512,0.4415230285440089,1.0673649541910013,5.0,54
0.28460871393022713,0.2887057843941873,0.4444728275125397,1.0143954498349077,5.0,54
0.2028346761466749,0.2842636884779963,0.35249675788983986,1.4014550858771202,5.0,54
0.2897682780293189,0.2989531860323532,0.4273458582079965,1.031697424112466,5.0,54
0.279776268442101,0.2856548052752704,0.4073799145033373,1.021011563510741,5.0,54
0.2899420173942021,0.3129876419546144,0.4285301454777641,1.0794835628431174,5.0,54
0.28460871393022713,0.30943368106196506,0.4137458334045192,1.0872249018272289,5.0,54
0.27994401679440195,0.2928695358309704,0.4085204875241705,1.046171799578275,5.0,54
0.3000929853484586,0.26811122150527045,0.4552893087774132,0.893427152900452,5.0,54
0.29,0.2995359899934194,0.42708612912149696,1.0328827241152394,5.0,54
0.2803006339542829,0.30603765072135103,0.4405096698296439,1.091819331280092,5.0,54
0.296560342899432,0.2857625793249217,0.4438803572088345,0.9635899949772716,5.0,54
0.2897682780293189,0.2891494891154105,0.4273362239442448,0.9978645388028092,5.0,54
0.2803006339542829,0.2783048344924262,0.4405096698296439,0.9928797896968642,5.0,54
0.2899420173942021,0.2826985153138453,0.4285301454777641,0.9750174116002353,5.0,54
0.27994401679440195,0.2827778791193217,0.4085204875241705,1.0101229608597104,5.0,54
0.2697842588548833,0.2887057843941873,0.4129084032293717,1.0701357655914314,5.0,54
0.2744570490822381,0.2855805069398717,0.3946626649350972,1.040528956697704,5.0,54
0.2897682780293189,0.2856548052752704,0.4273362239442448,0.9858042682172672,5.0,54
0.2844447845431433,0.29595560858196,0.41279434431606205,1.0404676923758849,5.0,54
0.2938917502151596,0.26801163916291104,0.4097767959383045,0.9119399879945538,5.0,54
0.2806572511141638,0.2783048344924262,0.4090417293624325,0.9916181869080564,5.0,54
0.27994401679440195,0.2927948908607683,0.4085204875241705,1.045905157086477,5.0,54
0.2899420173942021,0.28620391666202244,0.4285301454777641,0.9871074197324864,5.0,54
0.279776268442101,0.2988927400030405,0.4095935589167013,1.0683277093778798,5.0,54
0.2899420173942021,0.2887057843941873,0.4285301454777641,0.9957362750969136,5.0,54
0.2705244035560142,0.2887057843941873,0.4132693001006898,1.067207913959631,5.0,54
0.2849350862785612,0.2854765866001649,0.4145428500076493,1.0019004339854247,5.0,54
0.2940611240166837,0.2828787502797566,0.4378486053327846,0.9619726212558016,5.0,54
0.27994401679440195,0.2990831984378329,0.4085204875241705,1.0683678896323303,5.0,54
0.2897682780293189,0.2856585927306084,0.4273362239442448,0.9858173388520646,5.0,54
0.2897682780293189,0.2753812031205906,0.4273362239442448,0.9503497242466526,5.0,54
0.2902986345540829,0.29171021742220393,0.42793080862416255,1.0048625198333752,5.0,54
0.2697842588548833,0.2887057843941873,0.4129084032293717,1.0701357655914314,5.0,54
0.2856548052752704,0.27840824137204995,0.3925011639538075,0.9746317451364516,5.0,54
0.2899420173942021,0.27840824137204995,0.4285301454777641,0.9602204050112858,5.0,54
0.2697842588548833,0.2887824516245783,0.4129084032293717,1.0704199453679553,5.0,54
0.2751563038437705,0.2783048344924262,0.3951905432142284,1.0114426985850316,5.0,54
0.27994401679440195,0.2988927400030405,0.4085204875241705,1.0676875449085057,5.0,54
0.27994401679440195,0.2857625793249217,0.4085204875241705,1.0207847361667066,5.0,54
0.2860186973367265,0.27528099422158764,0.4558005890550976,0.9624580378306618,5.0,54
0.2849350862785612,0.2887057843941873,0.4145428500076493,1.013233533872132,5.0,54
0.27994401679440195,0.27840824137204995,0.4085204875241705,0.9945139909045466,5.0,54
0.2899420173942021,0.2789797265605718,0.4285301454777641,0.9621914376807068,5.0,54
0.2699460161946019,0.2811127713994909,0.4118222875737621,1.0413666234542207,5.0,54
0.2899420173942021,0.2960326061659517,0.4285301454777641,1.0210062302335057,5.0,54
0.2806572511141638,0.2887824516245783,0.4090417293624325,1.0289506167332527,5.0,54
0.2842590865494609,0.2960326061659517,0.4142501264566226,1.0414182700697674,5.0,54
0.279776268442101,0.30211539639205304,0.4095935589167013,1.0798464003910864,5.0,54
0.2699460161946019,0.27840824137204995,0.4118222875737621,1.0313478424195297,5.0,54
0.29010097576124066,0.27848217403962305,0.4589022839325405,0.9599491118872344,5.0,54
0.2699460161946019,0.30211539639205304,0.41371339667435536,1.119169679371229,5.0,54
0.2697842588548833,0.2760351901396382,0.4129084032293717,1.023170111226235,5.0,54
0.2699460161946019,0.2855805069398717,0.4118222875737621,1.057917101225154,5.0,54
0.2897682780293189,0.2857625793249217,0.4273362239442448,0.9861762000601324,5.0,54
0.28620391666202244,0.2858369250293626,0.4243523894242403,0.9987177267280616,5.0,54
0.28460871393022713,0.2858369250293626,0.4137458334045192,1.004315437437508,5.0,54
0.296560342899432,0.2754528479440107,0.4438803572088345,0.92882563208197,5.0,54
0.2899420173942021,0.2887057843941873,0.4285301454777641,0.9957362750969136,5.0,54
0.279776268442101,0.267913134133193,0.4095935589167013,0.9575977820600496,5.0,54
